t,a,v,d
38.39700000000448,-0.012,0.015,0.469
38.408000000003085,-0.006,0.015,0.469
38.421000000002095,-0.017,0.015,0.469
38.4230000000025,0.002,0.014,0.469
38.43800000000192,-0.003,0.014,0.469
38.44499999999971,-0.006,0.014,0.47
38.45599999999831,0.011,0.014,0.47
38.470000000001164,0.008,0.015,0.47
38.47899999999936,-0.005,0.015,0.47
38.486000000004424,0.007,0.015,0.47
38.49500000000262,-0.001,0.015,0.47
38.5109999999986,0.025,0.015,0.47
38.51800000000367,0.012,0.015,0.471
38.52700000000186,-0.014,0.015,0.471
38.54300000000512,0.006,0.015,0.471
38.55000000000291,-0.014,0.015,0.471
38.559000000001106,0.013,0.015,0.471
38.565999999998894,-0.011,0.015,0.471
38.575000000004366,0.005,0.015,0.471
38.59100000000035,0.001,0.015,0.472
38.60700000000361,-0.009,0.015,0.472
38.62299999999959,0.013,0.015,0.472
38.63000000000466,-0.018,0.015,0.472
38.63900000000285,0.007,0.015,0.472
38.645000000004075,-0.015,0.015,0.472
38.65600000000268,0.022,0.015,0.473
38.66900000000169,0.007,0.015,0.473
38.68000000000029,-0.015,0.015,0.473
38.68500000000495,-0.009,0.015,0.473
38.69600000000355,0.003,0.015,0.473
38.70900000000256,0.007,0.015,0.473
38.720000000001164,-0.007,0.015,0.474
38.733000000000175,-0.005,0.015,0.474
38.74300000000221,0.011,0.015,0.474
38.749000000003434,-0.005,0.015,0.474
38.76000000000204,-0.002,0.015,0.474
38.77300000000105,0.007,0.015,0.474
38.78399999999965,-0.008,0.015,0.475
38.788000000000466,0.004,0.015,0.475
38.80000000000291,-0.01,0.015,0.475
38.812000000005355,-0.015,0.015,0.475
38.825000000004366,-0.003,0.015,0.475
38.84800000000541,0.001,0.015,0.476
38.86000000000058,-0.011,0.014,0.476
38.87200000000303,0.011,0.014,0.476
38.875,0.001,0.014,0.476
38.88999999999942,-0.0,0.014,0.476
38.89900000000489,-0.011,0.014,0.476
38.90600000000268,0.006,0.014,0.476
38.91500000000087,0.005,0.014,0.476
38.93100000000413,0.003,0.015,0.477
38.93800000000192,0.011,0.015,0.477
38.947000000000116,0.004,0.015,0.477
38.961999999999534,0.003,0.015,0.477
38.970000000001164,-0.006,0.015,0.477
38.97899999999936,0.003,0.015,0.477
38.986000000004424,-0.011,0.015,0.477
38.99500000000262,-0.009,0.015,0.478
39.0109999999986,0.013,0.015,0.478
39.02700000000186,0.006,0.015,0.478
39.03399999999965,0.005,0.015,0.478
39.04300000000512,0.004,0.015,0.478
39.05800000000454,0.014,0.015,0.479
39.065999999998894,-0.001,0.015,0.479
39.074000000000524,0.014,0.015,0.479
39.082000000002154,-0.011,0.015,0.479
39.09000000000378,0.001,0.015,0.479
39.09800000000541,0.011,0.015,0.479
39.10599999999977,0.004,0.015,0.479
39.1140000000014,-0.002,0.015,0.479
39.12299999999959,-0.009,0.015,0.48
39.13000000000466,0.011,0.015,0.48
39.13900000000285,-0.002,0.015,0.48
39.14700000000448,-0.001,0.015,0.48
39.15400000000227,0.003,0.015,0.48
39.163000000000466,-0.011,0.015,0.48
39.179000000003725,0.004,0.015,0.48
39.18600000000151,-0.011,0.015,0.48
39.19499999999971,-0.014,0.015,0.481
39.21100000000297,0.003,0.015,0.481
39.21800000000076,0.001,0.015,0.481
39.22699999999895,-0.023,0.015,0.481
39.24199999999837,-0.003,0.015,0.481
39.25600000000122,0.001,0.015,0.482
39.26000000000204,-0.008,0.015,0.482
39.26400000000285,0.006,0.014,0.482
39.27700000000186,0.003,0.015,0.482
39.2870000000039,-0.013,0.015,0.482
39.30200000000332,-0.024,0.014,0.482
39.31000000000495,-0.015,0.014,0.482
39.3179999999993,0.004,0.014,0.482
39.32600000000093,-0.006,0.014,0.483
39.33400000000256,0.015,0.014,0.483
39.34300000000076,-0.003,0.014,0.483
39.375,-0.002,0.014,0.483
39.39100000000326,-0.003,0.014,0.483
39.40699999999924,-0.002,0.014,0.484
39.41400000000431,0.004,0.014,0.484
39.4230000000025,0.001,0.014,0.484
39.43800000000192,-0.003,0.014,0.484
39.44600000000355,-0.017,0.014,0.484
39.45400000000518,0.007,0.014,0.484
39.461999999999534,0.004,0.014,0.484
39.470000000001164,-0.004,0.014,0.485
39.478000000002794,-0.007,0.014,0.485
39.486000000004424,0.004,0.014,0.485
39.49399999999878,-0.003,0.014,0.485
39.50300000000425,-0.014,0.014,0.485
39.51000000000204,-0.004,0.014,0.485
39.51900000000023,0.007,0.014,0.485
39.53399999999965,-0.009,0.014,0.485
39.54200000000128,0.003,0.014,0.486
39.54400000000169,-0.012,0.014,0.486
39.5570000000007,-0.012,0.013,0.486
39.5679999999993,-0.003,0.013,0.486
39.58099999999831,0.006,0.013,0.486
39.59200000000419,-0.005,0.013,0.486
39.596000000005006,-0.006,0.013,0.486
39.609000000004016,-0.009,0.013,0.486
39.611000000004424,0.004,0.013,0.486
39.62600000000384,-0.003,0.013,0.487
39.63400000000547,-0.008,0.013,0.487
39.641999999999825,-0.009,0.013,0.487
39.645000000004075,-0.011,0.013,0.487
39.65600000000268,0.013,0.013,0.487
39.66900000000169,0.004,0.013,0.487
39.68000000000029,0.006,0.013,0.487
39.6929999999993,0.008,0.013,0.488
39.70400000000518,0.007,0.013,0.488
39.70900000000256,0.007,0.014,0.488
39.720000000001164,-0.003,0.014,0.488
39.733000000000175,0.026,0.014,0.488
39.74300000000221,-0.009,0.014,0.488
39.749000000003434,-0.029,0.014,0.488
39.76000000000204,-0.001,0.014,0.488
39.77300000000105,0.021,0.014,0.489
39.783000000003085,0.005,0.014,0.489
39.78900000000431,0.014,0.014,0.489
39.80000000000291,0.009,0.014,0.489
39.81300000000192,-0.017,0.014,0.489
39.824000000000524,-0.024,0.014,0.489
39.82800000000134,0.014,0.014,0.489
39.84100000000035,-0.006,0.014,0.49
39.84700000000157,0.0,0.014,0.49
39.86200000000099,0.01,0.014,0.49
39.87000000000262,0.007,0.014,0.49
39.87800000000425,-0.012,0.014,0.49
39.8859999999986,0.006,0.014,0.49
39.89400000000023,-0.002,0.014,0.49
39.90299999999843,-0.001,0.014,0.49
39.91000000000349,-0.017,0.014,0.491
39.91900000000169,0.025,0.014,0.491
39.925999999999476,-0.006,0.014,0.491
39.93500000000495,0.023,0.014,0.491
39.942000000002736,-0.007,0.014,0.491
39.94600000000355,0.008,0.014,0.491
39.95400000000518,-0.006,0.014,0.491
39.961999999999534,0.002,0.014,0.491
39.971000000005006,-0.005,0.014,0.491
39.978000000002794,-0.018,0.014,0.491
39.98700000000099,0.024,0.014,0.492
40.00300000000425,0.006,0.014,0.492
40.01000000000204,-0.013,0.014,0.492
40.01900000000023,-0.0,0.014,0.492
40.03500000000349,0.011,0.014,0.492
40.050999999999476,0.025,0.014,0.492
40.065999999998894,-0.007,0.015,0.493
40.074000000000524,-0.011,0.014,0.493
40.08299999999872,-0.002,0.014,0.493
40.09000000000378,-0.011,0.014,0.493
40.09900000000198,-0.009,0.014,0.493
40.10599999999977,-0.002,0.014,0.493
40.11500000000524,0.007,0.014,0.493
40.13100000000122,-0.007,0.014,0.494
40.14700000000448,-0.002,0.014,0.494
40.1620000000039,0.014,0.014,0.494
40.17000000000553,-0.001,0.014,0.494
40.179000000003725,-0.004,0.014,0.494
40.18600000000151,-0.002,0.014,0.494
40.19499999999971,0.007,0.014,0.495
40.20200000000477,0.006,0.014,0.495
40.21100000000297,-0.003,0.014,0.495
40.22600000000239,-0.005,0.014,0.495
40.234000000004016,-0.012,0.014,0.495
40.24199999999837,-0.0,0.014,0.495
40.24700000000303,0.004,0.014,0.495
40.26299999999901,0.003,0.014,0.496
40.270000000004075,0.006,0.014,0.496
40.27900000000227,-0.01,0.014,0.496
40.28600000000006,-0.009,0.014,0.496
40.29400000000169,0.007,0.014,0.496
40.30200000000332,-0.0,0.014,0.496
40.31100000000151,0.005,0.014,0.496
40.3179999999993,-0.0,0.014,0.496
40.32700000000477,0.005,0.014,0.496
40.34200000000419,-0.002,0.014,0.497
40.34700000000157,-0.001,0.014,0.497
40.36200000000099,0.015,0.014,0.497
40.37000000000262,0.004,0.014,0.497
40.37800000000425,0.013,0.015,0.497
40.387000000002445,-0.006,0.015,0.497
40.40299999999843,0.007,0.015,0.498
40.41000000000349,-0.008,0.015,0.498
40.41900000000169,-0.002,0.015,0.498
40.425999999999476,0.014,0.015,0.498
40.43500000000495,0.011,0.015,0.498
40.442000000002736,0.025,0.015,0.498
40.44800000000396,-0.014,0.015,0.498
40.46100000000297,-0.013,0.015,0.498
40.47300000000541,0.014,0.015,0.499
40.484000000004016,-0.005,0.015,0.499
40.48700000000099,0.003,0.015,0.499
40.50200000000041,-0.018,0.015,0.499
40.5109999999986,-0.002,0.015,0.499
40.51600000000326,0.01,0.015,0.499
40.52700000000186,-0.003,0.015,0.499
40.54300000000512,-0.014,0.014,0.5
40.5480000000025,0.008,0.014,0.5
40.56100000000151,0.011,0.015,0.5
40.572000000000116,0.006,0.015,0.5
40.58600000000297,0.005,0.015,0.5
40.58600000000297,0.004,0.015,0.5
40.595000000001164,-0.024,0.015,0.5
40.60199999999895,0.004,0.015,0.5
40.611000000004424,0.01,0.015,0.501
40.61800000000221,-0.0,0.015,0.501
40.62700000000041,-0.007,0.015,0.501
40.641999999999825,-0.01,0.015,0.501
40.64900000000489,-0.002,0.014,0.501
40.66000000000349,0.013,0.015,0.501
40.6730000000025,0.018,0.015,0.501
40.684000000001106,0.003,0.015,0.502
40.68800000000192,0.004,0.015,0.502
40.70100000000093,0.005,0.015,0.502
40.711999999999534,-0.011,0.015,0.502
40.724999999998545,-0.001,0.015,0.502
40.72699999999895,0.007,0.015,0.502
40.74199999999837,0.01,0.015,0.502
40.749000000003434,0.003,0.015,0.503
40.76000000000204,-0.005,0.015,0.503
40.77400000000489,-0.006,0.015,0.503
40.783000000003085,0.005,0.015,0.503
40.79000000000087,-0.014,0.015,0.503
40.79899999999907,0.007,0.015,0.503
40.81399999999849,-0.022,0.015,0.504
40.822000000000116,-0.023,0.015,0.504
40.830000000001746,0.001,0.014,0.504
40.83899999999994,0.006,0.014,0.504
40.846000000005006,0.007,0.015,0.504
40.8550000000032,0.006,0.015,0.504
40.86200000000099,-0.005,0.015,0.504
40.870999999999185,-0.004,0.015,0.504
40.8859999999986,0.01,0.015,0.505
40.89400000000023,0.016,0.015,0.505
40.90299999999843,0.002,0.015,0.505
40.91000000000349,0.004,0.015,0.505
40.91900000000169,-0.006,0.015,0.505
40.92500000000291,-0.011,0.015,0.505
40.925999999999476,-0.003,0.015,0.505
40.934000000001106,0.0,0.015,0.505
40.942000000002736,0.003,0.015,0.505
40.950000000004366,-0.02,0.015,0.506
40.95799999999872,-0.003,0.015,0.506
40.96600000000035,-0.001,0.015,0.506
40.974999999998545,0.003,0.015,0.506
40.991000000001804,0.007,0.015,0.506
41.00600000000122,-0.003,0.015,0.506
41.01400000000285,-0.005,0.015,0.506
41.02200000000448,-0.025,0.014,0.507
41.029999999998836,0.011,0.014,0.507
41.038000000000466,0.005,0.014,0.507
41.04699999999866,-0.01,0.014,0.507
41.054000000003725,0.019,0.015,0.507
41.06300000000192,-0.004,0.015,0.507
41.07800000000134,0.025,0.015,0.507
41.08600000000297,0.014,0.015,0.508
41.095000000001164,0.008,0.015,0.508
41.10199999999895,-0.014,0.015,0.508
41.111000000004424,0.025,0.015,0.508
41.11800000000221,0.01,0.015,0.508
41.12700000000041,0.001,0.015,0.508
41.141999999999825,0.004,0.015,0.508
41.150000000001455,-0.01,0.015,0.509
41.158000000003085,0.01,0.015,0.509
41.16700000000128,-0.003,0.015,0.509
41.199000000000524,-0.009,0.015,0.509
41.21500000000378,0.021,0.015,0.509
41.22200000000157,-0.005,0.015,0.51
41.23099999999977,0.011,0.015,0.51
41.24700000000303,0.003,0.015,0.51
41.254000000000815,0.001,0.015,0.51
41.26299999999901,-0.008,0.015,0.51
41.270000000004075,-0.022,0.015,0.51
41.29500000000553,-0.016,0.015,0.511
41.30200000000332,0.006,0.015,0.511
41.31100000000151,-0.0,0.015,0.511
41.32700000000477,0.012,0.015,0.511
41.33400000000256,0.013,0.015,0.511
41.34300000000076,0.006,0.015,0.511
41.35100000000239,-0.005,0.015,0.512
41.358000000000175,-0.004,0.015,0.512
41.36699999999837,0.013,0.015,0.512
41.382000000005064,0.006,0.015,0.512
41.38999999999942,0.024,0.015,0.512
41.39900000000489,-0.012,0.015,0.512
41.40600000000268,-0.002,0.015,0.512
41.41500000000087,-0.012,0.015,0.513
41.43100000000413,0.018,0.015,0.513
41.43800000000192,0.006,0.015,0.513
41.447000000000116,0.016,0.015,0.513
41.463000000003376,-0.012,0.016,0.513
41.470000000001164,-0.002,0.015,0.513
41.47899999999936,0.0,0.015,0.513
41.49500000000262,0.008,0.016,0.514
41.50200000000041,0.01,0.016,0.514
41.51000000000204,0.001,0.016,0.514
41.51900000000023,0.005,0.016,0.514
41.5260000000053,-0.006,0.016,0.514
41.53500000000349,-0.009,0.016,0.514
41.550999999999476,0.004,0.016,0.515
41.567000000002736,0.003,0.016,0.515
41.58299999999872,-0.022,0.015,0.515
41.59000000000378,-0.006,0.015,0.515
41.59900000000198,-0.005,0.015,0.515
41.61500000000524,0.001,0.015,0.516
41.62200000000303,-0.0,0.015,0.516
41.63100000000122,0.012,0.015,0.516
41.64600000000064,0.001,0.015,0.516
41.64700000000448,-0.001,0.015,0.516
41.6620000000039,0.013,0.015,0.516
41.671000000002095,0.014,0.016,0.516
41.687000000005355,0.007,0.016,0.517
41.69400000000314,0.003,0.016,0.517
41.70300000000134,-0.009,0.016,0.517
41.7190000000046,0.006,0.016,0.517
41.72600000000239,0.009,0.016,0.517
41.73500000000058,-0.007,0.016,0.517
41.75,-0.009,0.016,0.518
41.75800000000163,0.001,0.016,0.518
41.766999999999825,-0.002,0.016,0.518
41.77400000000489,-0.001,0.016,0.518
41.783000000003085,-0.007,0.016,0.518
41.79899999999907,-0.009,0.015,0.518
41.80600000000413,0.007,0.015,0.519
41.81500000000233,0.004,0.016,0.519
41.82100000000355,-0.006,0.016,0.519
41.83099999999831,-0.007,0.015,0.519
41.846000000005006,-0.005,0.015,0.519
41.84900000000198,-0.006,0.015,0.519
41.86000000000058,-0.005,0.015,0.519
41.87299999999959,-0.011,0.015,0.52
41.88400000000547,0.015,0.015,0.52
41.89700000000448,-0.01,0.015,0.52
41.90699999999924,-0.027,0.015,0.52
41.92199999999866,-0.002,0.015,0.52
41.93000000000029,-0.003,0.015,0.52
41.93800000000192,-0.011,0.015,0.521
41.947000000000116,-0.015,0.015,0.521
41.94800000000396,0.021,0.015,0.521
41.96100000000297,-0.003,0.015,0.521
41.97200000000157,0.0,0.015,0.521
41.98200000000361,-0.02,0.015,0.521
41.991000000001804,-0.0,0.015,0.521
42.00600000000122,0.001,0.015,0.522
42.01499999999942,0.028,0.015,0.522
42.03100000000268,0.008,0.015,0.522
42.04699999999866,-0.009,0.015,0.522
42.0480000000025,-0.003,0.015,0.522
42.050999999999476,0.0,0.015,0.522
42.065999999998894,0.002,0.015,0.522
42.075000000004366,0.017,0.015,0.523
42.09100000000035,-0.002,0.015,0.523
42.09800000000541,-0.008,0.015,0.523
42.10700000000361,-0.006,0.015,0.523
42.1140000000014,0.006,0.015,0.523
42.12299999999959,-0.002,0.015,0.523
42.13799999999901,0.008,0.015,0.524
42.14600000000064,0.003,0.015,0.524
42.150000000001455,0.001,0.015,0.524
42.15899999999965,-0.005,0.015,0.524
42.166000000004715,0.006,0.015,0.524
42.17500000000291,-0.005,0.015,0.524
42.19000000000233,-0.017,0.015,0.524
42.19800000000396,-0.01,0.015,0.524
42.20599999999831,-0.008,0.015,0.525
42.21399999999994,-0.021,0.015,0.525
42.22200000000157,0.004,0.015,0.525
42.2300000000032,0.008,0.015,0.525
42.23800000000483,-0.026,0.015,0.525
42.245999999999185,0.004,0.015,0.525
42.25,0.028,0.015,0.525
42.25900000000547,0.004,0.015,0.525
42.275000000001455,0.002,0.015,0.526
42.291000000004715,0.022,0.015,0.526
42.2980000000025,-0.015,0.015,0.526
42.3070000000007,-0.005,0.015,0.526
42.31300000000192,-0.009,0.015,0.526
42.32300000000396,0.008,0.015,0.526
42.33899999999994,-0.006,0.015,0.527
42.346000000005006,0.008,0.015,0.527
42.35100000000239,-0.017,0.015,0.527
42.366000000001804,0.01,0.015,0.527
42.374000000003434,0.007,0.015,0.527
42.382000000005064,0.004,0.015,0.527
42.38999999999942,0.002,0.015,0.527
42.39900000000489,-0.016,0.015,0.527
42.40600000000268,0.022,0.015,0.528
42.41500000000087,-0.007,0.015,0.528
42.43100000000413,-0.002,0.015,0.528
42.43800000000192,-0.017,0.015,0.528
42.447000000000116,0.01,0.015,0.528
42.450000000004366,-0.017,0.015,0.528
42.45799999999872,0.0,0.015,0.528
42.46600000000035,0.001,0.015,0.528
42.474999999998545,-0.003,0.015,0.529
42.48200000000361,-0.011,0.015,0.529
42.491000000001804,-0.012,0.015,0.529
42.50600000000122,0.007,0.014,0.529
42.51400000000285,-0.003,0.014,0.529
42.52200000000448,0.003,0.014,0.529
42.529999999998836,-0.0,0.015,0.529
42.538000000000466,0.001,0.015,0.529
42.546000000002095,-0.016,0.014,0.53
42.55200000000332,0.006,0.014,0.53
42.565999999998894,0.013,0.015,0.53
42.575000000004366,0.001,0.015,0.53
42.59000000000378,0.022,0.015,0.53
42.59800000000541,-0.009,0.015,0.53
42.60700000000361,0.007,0.015,0.53
42.6140000000014,-0.006,0.015,0.531
42.62299999999959,-0.001,0.015,0.531
42.63000000000466,0.0,0.015,0.531
42.64400000000023,-0.009,0.015,0.531
42.654999999998836,-0.003,0.015,0.531
42.6620000000039,0.016,0.015,0.531
42.671000000002095,0.008,0.015,0.531
42.68600000000151,-0.005,0.015,0.532
42.69400000000314,-0.011,0.015,0.532
42.70200000000477,-0.005,0.015,0.532
42.7190000000046,-0.006,0.015,0.532
42.72600000000239,-0.013,0.015,0.532
42.73500000000058,0.003,0.015,0.532
42.75,0.007,0.015,0.533
42.75800000000163,-0.013,0.015,0.533
42.76600000000326,-0.006,0.015,0.533
42.77400000000489,0.0,0.014,0.533
42.78199999999924,-0.002,0.014,0.533
42.79000000000087,-0.006,0.014,0.533
42.7980000000025,-0.002,0.014,0.533
42.80600000000413,-0.0,0.014,0.533
42.81399999999849,-0.015,0.014,0.534
42.822000000000116,-0.009,0.014,0.534
42.83099999999831,-0.018,0.014,0.534
42.838000000003376,0.013,0.014,0.534
42.84700000000157,0.007,0.014,0.534
42.85199999999895,-0.009,0.014,0.534
42.86500000000524,-0.002,0.014,0.534
42.875,-0.012,0.014,0.534
42.88999999999942,0.006,0.014,0.535
42.89800000000105,0.0,0.014,0.535
42.91500000000087,0.003,0.014,0.535
42.92199999999866,-0.006,0.014,0.535
42.94600000000355,0.007,0.014,0.535
42.95300000000134,0.006,0.014,0.535
42.96399999999994,0.003,0.014,0.536
42.97699999999895,-0.017,0.014,0.536
42.978000000002794,-0.019,0.014,0.536
42.986000000004424,-0.005,0.014,0.536
42.99500000000262,0.013,0.014,0.536
43.00200000000041,0.001,0.014,0.536
43.0109999999986,-0.021,0.014,0.536
43.0260000000053,-0.006,0.014,0.537
43.03399999999965,0.019,0.014,0.537
43.04200000000128,-0.002,0.014,0.537
43.05000000000291,0.011,0.014,0.537
43.05800000000454,0.007,0.014,0.537
43.065999999998894,0.008,0.014,0.537
43.074000000000524,0.0,0.014,0.537
43.08299999999872,0.007,0.014,0.537
43.09000000000378,-0.005,0.014,0.537
43.09900000000198,-0.013,0.014,0.538
43.11500000000524,-0.005,0.014,0.538
43.13100000000122,0.008,0.014,0.538
43.14700000000448,-0.01,0.014,0.538
43.15299999999843,0.017,0.014,0.538
43.163000000000466,0.013,0.014,0.538
43.177999999999884,0.007,0.014,0.539
43.18600000000151,0.004,0.014,0.539
43.19400000000314,-0.004,0.014,0.539
43.20200000000477,-0.011,0.014,0.539
43.20999999999913,-0.0,0.014,0.539
43.21800000000076,-0.008,0.014,0.539
43.22699999999895,-0.015,0.014,0.539
43.234000000004016,0.01,0.014,0.539
43.24199999999837,-0.007,0.014,0.54
43.25,0.001,0.014,0.54
43.25800000000163,-0.011,0.014,0.54
43.26600000000326,0.008,0.014,0.54
43.27400000000489,-0.005,0.014,0.54
43.28199999999924,0.009,0.014,0.54
43.291000000004715,0.008,0.014,0.54
43.3070000000007,0.011,0.014,0.54
43.31399999999849,0.016,0.014,0.541
43.32300000000396,0.013,0.014,0.541
43.33899999999994,0.012,0.014,0.541
43.346000000005006,-0.0,0.015,0.541
43.3550000000032,-0.003,0.015,0.541
43.366000000001804,0.001,0.014,0.541
43.375,0.004,0.015,0.541
43.39100000000326,0.0,0.015,0.542
43.39800000000105,-0.016,0.014,0.542
43.40699999999924,0.015,0.014,0.542
43.41400000000431,0.002,0.015,0.542
43.4230000000025,0.011,0.015,0.542
43.43899999999849,0.01,0.015,0.542
43.455000000001746,0.004,0.015,0.543
43.471000000005006,0.003,0.015,0.543
43.478000000002794,0.006,0.015,0.543
43.48700000000099,-0.022,0.015,0.543
43.50300000000425,0.003,0.015,0.543
43.51900000000023,0.015,0.015,0.544
43.53500000000349,0.003,0.015,0.544
43.54200000000128,0.001,0.015,0.544
43.550999999999476,-0.005,0.015,0.544
43.565999999998894,-0.017,0.015,0.544
43.574000000000524,0.001,0.015,0.544
43.582000000002154,0.006,0.015,0.544
43.59000000000378,-0.002,0.015,0.545
43.60599999999977,0.004,0.015,0.545
43.63000000000466,0.02,0.015,0.545
43.63799999999901,-0.005,0.015,0.545
43.64700000000448,0.003,0.015,0.545
43.654999999998836,-0.012,0.015,0.546
43.67000000000553,-0.018,0.015,0.546
43.677999999999884,0.002,0.015,0.546
43.68600000000151,-0.019,0.015,0.546
43.69400000000314,0.002,0.015,0.546
43.70200000000477,0.012,0.015,0.546
43.71100000000297,0.006,0.015,0.546
43.71800000000076,0.019,0.015,0.546
43.72699999999895,0.013,0.015,0.547
43.74300000000221,-0.011,0.015,0.547
43.75,0.022,0.015,0.547
43.75200000000041,-0.0,0.015,0.547
43.76600000000326,-0.008,0.015,0.547
43.775000000001455,-0.007,0.015,0.547
43.79000000000087,-0.008,0.015,0.548
43.7980000000025,0.019,0.015,0.548
43.80600000000413,0.004,0.015,0.548
43.81399999999849,0.006,0.015,0.548
43.82300000000396,-0.011,0.015,0.548
43.830000000001746,-0.008,0.015,0.548
43.83899999999994,0.011,0.015,0.548
43.846000000005006,-0.008,0.015,0.548
43.8550000000032,0.001,0.015,0.549
43.87000000000262,0.012,0.015,0.549
43.87800000000425,0.003,0.015,0.549
