t,a,v,d
37.94399999999587,-0.008,-0.018,-0.237
37.9519999999975,0.004,-0.018,-0.237
37.95999999999913,-0.005,-0.018,-0.237
37.96800000000076,-0.013,-0.018,-0.237
37.97400000000198,0.012,-0.018,-0.237
37.98700000000099,-0.004,-0.018,-0.237
37.99799999999959,0.002,-0.018,-0.238
38.0109999999986,0.005,-0.018,-0.238
38.02100000000064,-0.01,-0.018,-0.238
38.03600000000006,0.003,-0.018,-0.238
38.04400000000169,0.002,-0.018,-0.238
38.05199999999604,-0.028,-0.018,-0.239
38.06100000000151,-0.011,-0.019,-0.239
38.0679999999993,-0.002,-0.019,-0.239
38.07499999999709,0.004,-0.019,-0.239
38.08599999999569,-0.008,-0.019,-0.239
38.09900000000198,0.012,-0.019,-0.239
38.11000000000058,-0.009,-0.019,-0.24
38.12399999999616,-0.013,-0.019,-0.24
38.13300000000163,-0.002,-0.019,-0.24
38.13900000000285,-0.001,-0.019,-0.24
38.14899999999761,0.015,-0.019,-0.24
38.16399999999703,0.007,-0.019,-0.241
38.1730000000025,0.005,-0.019,-0.241
38.18899999999849,-0.005,-0.019,-0.241
38.195999999996275,-0.01,-0.019,-0.241
38.22099999999773,-0.01,-0.019,-0.242
38.23700000000099,-0.004,-0.019,-0.242
38.26000000000204,0.001,-0.019,-0.243
38.26900000000023,0.006,-0.019,-0.243
38.27399999999761,-0.005,-0.019,-0.243
38.27799999999843,0.004,-0.019,-0.243
38.29200000000128,-0.005,-0.019,-0.243
38.300999999999476,-0.007,-0.019,-0.243
38.317000000002736,0.002,-0.019,-0.244
38.324000000000524,-0.016,-0.019,-0.244
38.33299999999872,-0.014,-0.019,-0.244
38.34900000000198,0.01,-0.019,-0.244
38.35599999999977,-0.009,-0.019,-0.244
38.36499999999796,-0.005,-0.019,-0.245
38.37999999999738,0.005,-0.019,-0.245
38.39600000000064,-0.021,-0.019,-0.245
38.404999999998836,0.011,-0.019,-0.245
38.411999999996624,-0.014,-0.019,-0.245
38.421000000002095,-0.008,-0.02,-0.246
38.43600000000151,0.004,-0.02,-0.246
38.44399999999587,-0.009,-0.02,-0.246
38.45300000000134,0.002,-0.02,-0.246
38.45999999999913,0.0,-0.02,-0.246
38.46899999999732,0.009,-0.02,-0.247
38.474999999998545,0.02,-0.019,-0.247
38.48599999999715,0.006,-0.019,-0.247
38.5,-0.001,-0.019,-0.247
38.508999999998196,0.004,-0.019,-0.247
38.52399999999761,-0.002,-0.019,-0.248
38.53199999999924,-0.01,-0.019,-0.248
38.54000000000087,-0.003,-0.019,-0.248
38.5480000000025,0.01,-0.019,-0.248
38.55599999999686,0.003,-0.019,-0.248
38.56399999999849,0.009,-0.019,-0.248
38.57299999999668,0.0,-0.019,-0.249
38.58899999999994,-0.011,-0.019,-0.249
38.59599999999773,-0.008,-0.019,-0.249
38.604999999995925,-0.005,-0.019,-0.249
38.620999999999185,-0.007,-0.02,-0.249
38.62799999999697,0.002,-0.02,-0.25
38.637000000002445,-0.002,-0.02,-0.25
38.65299999999843,0.002,-0.02,-0.25
38.66100000000006,-0.002,-0.02,-0.25
38.667999999997846,0.015,-0.019,-0.25
38.67699999999604,0.011,-0.019,-0.251
38.682999999997264,-0.007,-0.019,-0.251
38.6929999999993,-0.021,-0.019,-0.251
38.70799999999872,0.002,-0.02,-0.251
38.716999999996915,-0.008,-0.02,-0.251
38.72400000000198,0.012,-0.02,-0.252
38.733000000000175,-0.016,-0.02,-0.252
38.73999999999796,0.02,-0.02,-0.252
38.74899999999616,0.001,-0.02,-0.252
38.75600000000122,-0.002,-0.02,-0.252
38.76499999999942,-0.007,-0.02,-0.252
38.78100000000268,-0.018,-0.02,-0.253
38.79699999999866,0.011,-0.02,-0.253
38.80399999999645,-0.001,-0.02,-0.253
38.81300000000192,0.001,-0.02,-0.253
38.828999999997905,-0.009,-0.02,-0.254
38.845000000001164,0.001,-0.02,-0.254
38.86099999999715,0.0,-0.02,-0.254
38.86800000000221,-0.007,-0.02,-0.254
38.87700000000041,0.001,-0.02,-0.255
38.88300000000163,0.006,-0.02,-0.255
38.89299999999639,-0.02,-0.02,-0.255
38.90799999999581,-0.01,-0.02,-0.255
38.91599999999744,0.022,-0.02,-0.255
38.92399999999907,-0.004,-0.02,-0.255
38.9320000000007,0.008,-0.02,-0.256
38.94000000000233,0.017,-0.02,-0.256
38.94799999999668,0.003,-0.02,-0.256
38.957000000002154,-0.022,-0.02,-0.256
38.96399999999994,-0.008,-0.02,-0.256
38.97299999999814,0.022,-0.02,-0.256
38.9890000000014,0.017,-0.02,-0.257
39.00499999999738,0.01,-0.02,-0.257
39.02100000000064,0.008,-0.019,-0.257
39.036999999996624,0.001,-0.019,-0.258
39.04400000000169,-0.01,-0.019,-0.258
39.052999999999884,-0.011,-0.019,-0.258
39.05999999999767,0.0,-0.019,-0.258
39.06899999999587,-0.009,-0.02,-0.258
39.07800000000134,0.01,-0.02,-0.258
39.08299999999872,-0.017,-0.02,-0.259
39.09399999999732,0.011,-0.02,-0.259
39.10699999999633,-0.001,-0.019,-0.259
39.11800000000221,0.005,-0.019,-0.259
39.12199999999575,-0.008,-0.019,-0.259
39.125999999996566,-0.011,-0.02,-0.259
39.13999999999942,-0.005,-0.02,-0.26
39.13999999999942,-0.011,-0.02,-0.26
39.14800000000105,-0.001,-0.02,-0.26
39.15600000000268,0.014,-0.02,-0.26
39.16500000000087,-0.017,-0.02,-0.26
39.18099999999686,0.013,-0.02,-0.261
39.18699999999808,-0.01,-0.02,-0.261
39.197000000000116,-0.007,-0.02,-0.261
39.20300000000134,0.004,-0.02,-0.261
39.21399999999994,0.001,-0.02,-0.261
39.22699999999895,0.012,-0.02,-0.261
39.237999999997555,0.005,-0.02,-0.262
39.24300000000221,-0.005,-0.02,-0.262
39.254000000000815,-0.017,-0.02,-0.262
39.266999999999825,0.006,-0.02,-0.262
39.27799999999843,-0.013,-0.02,-0.262
39.28199999999924,0.007,-0.02,-0.263
39.294999999998254,0.016,-0.02,-0.263
39.30599999999686,0.007,-0.02,-0.263
39.31899999999587,0.019,-0.019,-0.263
39.31999999999971,-0.001,-0.019,-0.263
39.32800000000134,0.007,-0.019,-0.263
39.33599999999569,-0.002,-0.019,-0.264
39.34399999999732,0.014,-0.019,-0.264
39.35199999999895,-0.015,-0.019,-0.264
39.36000000000058,-0.001,-0.019,-0.264
39.36800000000221,0.015,-0.019,-0.264
39.375999999996566,0.007,-0.019,-0.264
39.383999999998196,-0.01,-0.019,-0.264
39.391999999999825,0.009,-0.019,-0.265
39.40099999999802,-0.011,-0.019,-0.265
39.41700000000128,-0.004,-0.019,-0.265
39.432999999997264,0.004,-0.019,-0.265
39.449000000000524,-0.002,-0.019,-0.266
39.45599999999831,-0.004,-0.019,-0.266
39.46499999999651,-0.005,-0.019,-0.266
39.48099999999977,0.016,-0.019,-0.266
39.49699999999575,-0.026,-0.019,-0.267
39.504000000000815,0.017,-0.019,-0.267
39.51299999999901,0.004,-0.019,-0.267
39.52900000000227,-0.001,-0.019,-0.267
39.544999999998254,-0.007,-0.019,-0.268
39.56100000000151,0.007,-0.019,-0.268
39.5769999999975,0.001,-0.019,-0.268
39.58299999999872,-0.001,-0.019,-0.268
39.59300000000076,-0.014,-0.019,-0.269
39.608000000000175,0.001,-0.02,-0.269
39.616000000001804,0.003,-0.019,-0.269
39.62399999999616,0.008,-0.019,-0.269
39.63199999999779,-0.005,-0.019,-0.269
39.63999999999942,-0.007,-0.019,-0.269
39.64800000000105,0.009,-0.019,-0.27
39.65699999999924,0.015,-0.019,-0.27
39.663000000000466,-0.008,-0.019,-0.27
39.67399999999907,-0.005,-0.019,-0.27
39.68699999999808,-0.011,-0.02,-0.27
39.69799999999668,0.007,-0.02,-0.271
39.70300000000134,-0.006,-0.02,-0.271
39.71399999999994,-0.005,-0.02,-0.271
39.72699999999895,0.018,-0.02,-0.271
39.737999999997555,0.019,-0.019,-0.271
39.74199999999837,-0.011,-0.019,-0.271
39.75499999999738,-0.004,-0.019,-0.272
39.76499999999942,0.017,-0.019,-0.272
39.779999999998836,-0.011,-0.019,-0.272
39.788000000000466,0.035,-0.019,-0.272
39.796000000002095,-0.016,-0.019,-0.272
39.80500000000029,-0.007,-0.019,-0.273
39.81199999999808,0.002,-0.019,-0.273
39.820999999996275,0.013,-0.019,-0.273
39.8269999999975,0.004,-0.019,-0.273
39.836999999999534,0.009,-0.019,-0.273
39.84300000000076,0.014,-0.019,-0.273
39.84799999999814,-0.018,-0.019,-0.273
39.85699999999633,0.007,-0.019,-0.274
39.862999999997555,0.011,-0.019,-0.274
39.87299999999959,-0.013,-0.019,-0.274
39.875,0.015,-0.019,-0.274
39.883999999998196,-0.001,-0.019,-0.274
39.89299999999639,0.008,-0.019,-0.274
39.900000000001455,-0.004,-0.019,-0.274
39.90899999999965,-0.014,-0.019,-0.275
39.91599999999744,-0.009,-0.019,-0.275
39.924999999995634,-0.022,-0.019,-0.275
39.940999999998894,0.002,-0.019,-0.275
39.94799999999668,0.0,-0.019,-0.275
39.957000000002154,-0.006,-0.019,-0.276
39.97299999999814,-0.001,-0.019,-0.276
39.97600000000239,0.01,-0.019,-0.276
39.98399999999674,-0.014,-0.019,-0.276
39.99199999999837,0.008,-0.019,-0.276
40.0,-0.004,-0.019,-0.276
40.00800000000163,-0.016,-0.019,-0.277
40.016999999999825,-0.011,-0.02,-0.277
40.02399999999761,-0.012,-0.02,-0.277
40.03299999999581,-0.015,-0.02,-0.277
40.04899999999907,-0.004,-0.02,-0.277
40.06500000000233,0.002,-0.02,-0.278
40.08099999999831,-0.017,-0.02,-0.278
40.09700000000157,0.002,-0.02,-0.278
40.10399999999936,0.013,-0.02,-0.278
40.112999999997555,0.019,-0.02,-0.279
40.1359999999986,-0.011,-0.02,-0.279
40.1449999999968,-0.01,-0.02,-0.279
40.15200000000186,-0.001,-0.02,-0.279
40.16100000000006,-0.011,-0.02,-0.28
40.175999999999476,-0.005,-0.02,-0.28
40.184000000001106,-0.006,-0.02,-0.28
40.1929999999993,-0.011,-0.02,-0.28
40.19999999999709,0.006,-0.02,-0.28
40.20900000000256,-0.002,-0.02,-0.281
40.224999999998545,0.002,-0.02,-0.281
40.241000000001804,0.003,-0.02,-0.281
40.25699999999779,0.0,-0.02,-0.281
40.26400000000285,0.005,-0.02,-0.282
40.27300000000105,-0.012,-0.02,-0.282
40.27700000000186,-0.01,-0.02,-0.282
40.29200000000128,0.006,-0.02,-0.282
40.299999999995634,0.011,-0.02,-0.282
40.307999999997264,-0.007,-0.02,-0.283
40.317000000002736,-0.012,-0.02,-0.283
40.324000000000524,0.002,-0.02,-0.283
40.33299999999872,0.015,-0.02,-0.283
40.33999999999651,-0.008,-0.02,-0.283
40.34900000000198,-0.019,-0.02,-0.283
40.354999999995925,-0.008,-0.02,-0.283
40.366000000001804,-0.014,-0.02,-0.284
40.37999999999738,0.025,-0.02,-0.284
40.38900000000285,0.011,-0.02,-0.284
40.404999999998836,0.001,-0.02,-0.284
40.421000000002095,0.005,-0.02,-0.285
40.43699999999808,-0.011,-0.02,-0.285
40.44799999999668,0.006,-0.02,-0.285
40.457000000002154,-0.004,-0.02,-0.286
40.478000000002794,-0.007,-0.02,-0.286
40.491000000001804,-0.001,-0.02,-0.286
40.50200000000041,0.012,-0.02,-0.286
40.51499999999942,-0.015,-0.02,-0.287
40.51900000000023,0.001,-0.02,-0.287
40.52700000000186,-0.001,-0.02,-0.287
40.538000000000466,-0.016,-0.02,-0.287
40.55199999999604,-0.004,-0.02,-0.287
40.56100000000151,-0.005,-0.02,-0.288
40.5769999999975,-0.001,-0.021,-0.288
40.58400000000256,-0.004,-0.021,-0.288
40.59300000000076,0.0,-0.021,-0.288
40.60899999999674,0.001,-0.021,-0.289
40.625,-0.001,-0.021,-0.289
40.640999999995984,-0.01,-0.021,-0.289
40.64800000000105,-0.019,-0.021,-0.289
40.65699999999924,0.0,-0.021,-0.29
40.67199999999866,-0.01,-0.021,-0.29
40.68000000000029,0.012,-0.021,-0.29
40.68899999999849,-0.015,-0.021,-0.29
40.703999999997905,0.0,-0.021,-0.291
40.7129999999961,0.007,-0.021,-0.291
40.720000000001164,-0.017,-0.021,-0.291
40.72899999999936,-0.004,-0.021,-0.291
40.73599999999715,-0.018,-0.021,-0.291
40.74500000000262,-0.008,-0.021,-0.291
40.7609999999986,0.019,-0.021,-0.292
40.76799999999639,0.023,-0.021,-0.292
40.77700000000186,0.005,-0.021,-0.292
40.79200000000128,-0.005,-0.021,-0.292
40.799999999995634,-0.002,-0.021,-0.293
40.807999999997264,-0.005,-0.021,-0.293
40.815999999998894,-0.012,-0.021,-0.293
40.82499999999709,-0.014,-0.021,-0.293
40.832000000002154,-0.011,-0.021,-0.293
40.84100000000035,0.008,-0.021,-0.293
40.85199999999895,-0.001,-0.021,-0.294
40.86000000000058,0.007,-0.021,-0.294
40.86800000000221,0.002,-0.021,-0.294
40.875999999996566,-0.001,-0.021,-0.294
40.883999999998196,-0.01,-0.021,-0.294
40.891999999999825,-0.022,-0.021,-0.295
40.900000000001455,0.0,-0.021,-0.295
40.90899999999965,-0.001,-0.021,-0.295
40.91599999999744,0.003,-0.021,-0.295
40.924999999995634,-0.01,-0.021,-0.295
40.94000000000233,-0.007,-0.022,-0.296
40.94799999999668,-0.006,-0.022,-0.296
40.957000000002154,0.0,-0.022,-0.296
40.96499999999651,-0.004,-0.022,-0.296
40.97200000000157,-0.007,-0.022,-0.296
40.98099999999977,-0.013,-0.022,-0.296
40.98500000000058,-0.002,-0.022,-0.297
41.000999999996566,0.013,-0.022,-0.297
41.00800000000163,-0.011,-0.022,-0.297
41.016999999999825,-0.003,-0.022,-0.297
41.03299999999581,0.014,-0.022,-0.298
41.04899999999907,0.007,-0.022,-0.298
41.06500000000233,-0.011,-0.022,-0.298
41.08099999999831,-0.005,-0.022,-0.299
41.0879999999961,0.014,-0.022,-0.299
41.09700000000157,0.004,-0.022,-0.299
41.112999999997555,0.01,-0.021,-0.299
41.129000000000815,-0.017,-0.022,-0.3
41.1449999999968,0.008,-0.022,-0.3
41.15200000000186,-0.002,-0.022,-0.3
41.16100000000006,-0.001,-0.022,-0.3
41.16700000000128,0.008,-0.022,-0.301
41.17699999999604,-0.003,-0.022,-0.301
41.192000000002736,0.003,-0.022,-0.301
41.20100000000093,-0.01,-0.022,-0.301
41.20799999999872,0.011,-0.022,-0.301
41.21600000000035,-0.014,-0.022,-0.302
41.22400000000198,-0.009,-0.022,-0.302
41.23199999999633,0.009,-0.022,-0.302
41.23999999999796,-0.022,-0.022,-0.302
41.24899999999616,0.005,-0.022,-0.302
41.25600000000122,0.0,-0.022,-0.302
41.26499999999942,-0.005,-0.022,-0.303
41.288000000000466,0.005,-0.022,-0.303
41.29699999999866,0.01,-0.022,-0.303
41.31300000000192,0.004,-0.022,-0.304
41.31999999999971,0.005,-0.022,-0.304
41.328999999997905,-0.009,-0.022,-0.304
41.345000000001164,0.008,-0.022,-0.304
41.35199999999895,0.01,-0.022,-0.305
41.36099999999715,-0.002,-0.022,-0.305
41.36800000000221,-0.014,-0.022,-0.305
41.37700000000041,-0.001,-0.022,-0.305
41.3859999999986,0.011,-0.022,-0.305
41.39899999999761,-0.011,-0.022,-0.306
41.40999999999622,-0.017,-0.022,-0.306
41.4230000000025,-0.011,-0.022,-0.306
41.424999999995634,-0.001,-0.022,-0.306
41.4320000000007,-0.014,-0.022,-0.306
41.440999999998894,-0.007,-0.022,-0.306
41.44799999999668,0.003,-0.022,-0.307
41.457000000002154,-0.013,-0.022,-0.307
41.47299999999814,-0.015,-0.022,-0.307
41.479999999995925,-0.024,-0.023,-0.307
41.483000000000175,0.013,-0.023,-0.307
41.48500000000058,0.005,-0.022,-0.307
41.5,-0.005,-0.022,-0.308
41.50800000000163,0.0,-0.023,-0.308
41.515999999995984,0.014,-0.022,-0.308
41.52399999999761,0.026,-0.022,-0.308
41.53199999999924,0.011,-0.022,-0.308
41.54099999999744,0.018,-0.022,-0.309
41.5480000000025,0.014,-0.022,-0.309
41.5570000000007,0.019,-0.022,-0.309
41.57299999999668,0.014,-0.022,-0.309
41.58899999999994,-0.008,-0.021,-0.31
41.60399999999936,0.007,-0.021,-0.31
41.61200000000099,-0.001,-0.021,-0.31
41.62000000000262,-0.005,-0.021,-0.31
41.62799999999697,-0.008,-0.022,-0.311
41.6359999999986,-0.004,-0.022,-0.311
41.64400000000023,-0.006,-0.022,-0.311
41.65200000000186,0.016,-0.022,-0.311
41.66100000000006,-0.006,-0.022,-0.311
41.667999999997846,0.003,-0.022,-0.311
41.67699999999604,0.009,-0.021,-0.312
41.684000000001106,-0.001,-0.021,-0.312
41.6929999999993,-0.014,-0.022,-0.312
41.69999999999709,0.013,-0.022,-0.312
41.70900000000256,-0.011,-0.022,-0.312
41.72400000000198,0.022,-0.021,-0.313
41.73199999999633,0.014,-0.021,-0.313
41.741000000001804,-0.002,-0.021,-0.313
41.74799999999959,0.005,-0.021,-0.313
41.75699999999779,0.0,-0.021,-0.313
41.76400000000285,-0.02,-0.021,-0.313
41.77300000000105,0.005,-0.021,-0.314
41.779999999998836,0.004,-0.021,-0.314
41.78399999999965,0.005,-0.021,-0.314
41.792999999997846,-0.002,-0.021,-0.314
41.799999999995634,0.0,-0.021,-0.314
41.809000000001106,0.013,-0.021,-0.314
41.82499999999709,0.01,-0.021,-0.315
41.832000000002154,0.014,-0.021,-0.315
41.84100000000035,-0.002,-0.021,-0.315
41.84799999999814,-0.014,-0.021,-0.315
41.85699999999633,0.003,-0.021,-0.315
41.8640000000014,0.0,-0.021,-0.316
41.87299999999959,-0.019,-0.021,-0.316
41.87999999999738,0.02,-0.021,-0.316
41.88500000000204,0.004,-0.021,-0.316
41.90099999999802,-0.014,-0.021,-0.316
41.90799999999581,0.002,-0.021,-0.317
41.91700000000128,-0.006,-0.021,-0.317
41.932999999997264,-0.01,-0.021,-0.317
41.949000000000524,-0.001,-0.021,-0.317
41.96499999999651,-0.013,-0.021,-0.318
41.98099999999977,0.001,-0.022,-0.318
41.98399999999674,-0.004,-0.022,-0.318
41.99300000000221,0.027,-0.021,-0.318
42.008999999998196,0.008,-0.021,-0.319
42.025000000001455,-0.004,-0.021,-0.319
42.03199999999924,0.0,-0.021,-0.319
42.04099999999744,0.017,-0.021,-0.319
42.0480000000025,-0.007,-0.021,-0.319
42.0570000000007,0.005,-0.021,-0.32
42.072000000000116,0.017,-0.021,-0.32
42.080000000001746,0.011,-0.021,-0.32
42.08499999999913,0.005,-0.021,-0.32
42.099999999998545,-0.002,-0.021,-0.321
42.108000000000175,0.007,-0.021,-0.321
42.116000000001804,-0.007,-0.021,-0.321
42.12399999999616,-0.008,-0.021,-0.321
42.13300000000163,-0.014,-0.021,-0.321
42.13999999999942,0.01,-0.021,-0.321
42.14899999999761,-0.023,-0.021,-0.322
42.16500000000087,-0.007,-0.021,-0.322
42.17199999999866,-0.039,-0.021,-0.322
42.18099999999686,0.0,-0.021,-0.322
42.18499999999767,-0.019,-0.021,-0.322
42.192000000002736,0.004,-0.022,-0.323
42.20100000000093,0.011,-0.021,-0.323
42.20799999999872,0.002,-0.021,-0.323
42.216999999996915,0.009,-0.021,-0.323
42.233000000000175,-0.012,-0.021,-0.323
42.24899999999616,-0.007,-0.022,-0.324
42.26400000000285,-0.011,-0.022,-0.324
42.271999999997206,0.009,-0.022,-0.324
42.288000000000466,0.005,-0.022,-0.325
42.288000000000466,0.0,-0.022,-0.325
42.296000000002095,0.01,-0.022,-0.325
42.30399999999645,0.009,-0.021,-0.325
42.31300000000192,0.0,-0.021,-0.325
42.31999999999971,-0.004,-0.021,-0.325
42.328999999997905,0.008,-0.021,-0.325
42.34399999999732,0.009,-0.021,-0.326
42.35199999999895,0.013,-0.021,-0.326
42.36000000000058,0.001,-0.021,-0.326
42.36800000000221,0.003,-0.021,-0.326
42.37700000000041,0.01,-0.021,-0.326
42.383999999998196,0.013,-0.021,-0.327
42.39299999999639,-0.005,-0.021,-0.327
42.40899999999965,-0.008,-0.021,-0.327
42.41599999999744,-0.001,-0.021,-0.327
42.44000000000233,0.004,-0.021,-0.328
42.44799999999668,0.009,-0.021,-0.328
42.457000000002154,-0.006,-0.021,-0.328
42.46399999999994,0.008,-0.021,-0.328
42.47299999999814,-0.027,-0.021,-0.328
42.479999999995925,0.007,-0.021,-0.329
42.48700000000099,-0.019,-0.021,-0.329
42.49699999999575,0.001,-0.021,-0.329
42.512000000002445,0.008,-0.021,-0.329
42.52100000000064,0.001,-0.021,-0.33
42.536999999996624,-0.008,-0.021,-0.33
42.54400000000169,-0.025,-0.021,-0.33
42.552999999999884,-0.012,-0.022,-0.33
42.56899999999587,-0.015,-0.022,-0.331
42.57600000000093,-0.019,-0.022,-0.331
42.58499999999913,-0.014,-0.022,-0.331
42.599999999998545,0.03,-0.022,-0.331
42.60899999999674,-0.009,-0.022,-0.331
42.616000000001804,-0.006,-0.022,-0.332
42.625,0.027,-0.022,-0.332
42.63999999999942,-0.001,-0.022,-0.332
42.64800000000105,-0.002,-0.022,-0.332
42.65699999999924,-0.014,-0.022,-0.332
42.66399999999703,0.007,-0.022,-0.333
42.6730000000025,0.008,-0.022,-0.333
42.68899999999849,0.002,-0.022,-0.333
42.695999999996275,-0.001,-0.022,-0.333
42.705000000001746,-0.007,-0.022,-0.333
42.72099999999773,-0.009,-0.022,-0.334
42.728000000002794,0.005,-0.022,-0.334
42.73700000000099,0.022,-0.022,-0.334
42.75299999999697,0.001,-0.021,-0.335
42.76000000000204,0.002,-0.021,-0.335
42.76900000000023,-0.001,-0.021,-0.335
42.775000000001455,-0.008,-0.021,-0.335
42.78600000000006,0.003,-0.021,-0.335
42.79899999999907,0.0,-0.021,-0.336
42.809000000001106,0.005,-0.021,-0.336
42.824000000000524,0.001,-0.021,-0.336
42.832000000002154,0.005,-0.021,-0.336
42.83999999999651,-0.006,-0.021,-0.336
42.84900000000198,-0.002,-0.021,-0.337
42.85599999999977,0.019,-0.021,-0.337
42.86499999999796,0.02,-0.021,-0.337
42.87999999999738,0.002,-0.021,-0.337
42.88799999999901,0.006,-0.021,-0.337
42.896999999997206,-0.009,-0.021,-0.338
42.90400000000227,-0.004,-0.021,-0.338
42.913000000000466,0.006,-0.021,-0.338
42.92899999999645,-0.004,-0.021,-0.338
42.93600000000151,0.008,-0.021,-0.338
42.94499999999971,-0.002,-0.021,-0.339
42.96099999999569,-0.02,-0.021,-0.339
42.97699999999895,0.001,-0.021,-0.339
42.98399999999674,0.006,-0.021,-0.339
42.98399999999674,0.001,-0.021,-0.339
42.99199999999837,-0.01,-0.021,-0.34
43.0,-0.002,-0.021,-0.34
43.00800000000163,0.012,-0.021,-0.34
43.015999999995984,0.006,-0.021,-0.34
43.02399999999761,-0.009,-0.021,-0.34
43.03199999999924,0.004,-0.021,-0.34
43.04000000000087,-0.011,-0.021,-0.341
43.0480000000025,-0.005,-0.021,-0.341
43.05599999999686,0.02,-0.021,-0.341
43.06399999999849,0.004,-0.021,-0.341
43.072000000000116,-0.016,-0.021,-0.341
43.080000000001746,0.01,-0.021,-0.341
43.08899999999994,0.007,-0.021,-0.342
43.09599999999773,-0.014,-0.021,-0.342
43.104999999995925,-0.015,-0.021,-0.342
43.120999999999185,0.007,-0.021,-0.342
43.12799999999697,0.014,-0.021,-0.342
43.137000000002445,0.005,-0.021,-0.343
43.15200000000186,0.012,-0.021,-0.343
43.15999999999622,0.001,-0.021,-0.343
43.16900000000169,0.0,-0.021,-0.343
43.175999999999476,0.004,-0.021,-0.343
43.18499999999767,-0.002,-0.021,-0.344
43.20100000000093,0.022,-0.021,-0.344
43.20799999999872,0.003,-0.021,-0.344
43.216999999996915,0.004,-0.021,-0.344
43.233000000000175,-0.007,-0.021,-0.345
43.23999999999796,0.016,-0.021,-0.345
43.24899999999616,-0.004,-0.021,-0.345
43.26499999999942,-0.009,-0.021,-0.345
43.27300000000105,-0.005,-0.021,-0.345
43.279999999998836,-0.019,-0.021,-0.346
43.28899999999703,-0.003,-0.021,-0.346
43.30500000000029,0.005,-0.021,-0.346
43.31199999999808,-0.009,-0.021,-0.346
43.320999999996275,0.002,-0.021,-0.346
43.32800000000134,0.001,-0.021,-0.347
43.336999999999534,0.002,-0.021,-0.347
43.353000000002794,-0.029,-0.021,-0.347
43.36899999999878,-0.017,-0.022,-0.348
43.38500000000204,-0.013,-0.022,-0.348
43.391999999999825,-0.002,-0.022,-0.348
43.40099999999802,0.004,-0.022,-0.348
43.41700000000128,0.011,-0.022,-0.349
43.432999999997264,0.003,-0.022,-0.349
43.449000000000524,-0.002,-0.022,-0.349
43.46499999999651,0.006,-0.022,-0.35
43.47200000000157,-0.01,-0.022,-0.35
43.48099999999977,-0.002,-0.022,-0.35
