t,a,v,d
36.175999999999476,-0.003,-0.015,-0.248
36.18999999999505,0.014,-0.015,-0.248
36.199000000000524,0.017,-0.015,-0.248
36.21399999999994,-0.016,-0.015,-0.249
36.221999999994296,0.001,-0.015,-0.249
36.229999999995925,-0.005,-0.015,-0.249
36.237999999997555,0.016,-0.015,-0.249
36.245999999999185,-0.019,-0.015,-0.249
36.254000000000815,-0.001,-0.015,-0.249
36.25999999999476,0.001,-0.015,-0.249
36.27399999999761,0.007,-0.015,-0.249
36.28299999999581,0.016,-0.015,-0.25
36.29899999999907,0.022,-0.015,-0.25
36.30599999999686,0.009,-0.015,-0.25
36.31499999999505,-0.001,-0.015,-0.25
36.33099999999831,-0.007,-0.015,-0.25
36.3379999999961,0.003,-0.015,-0.25
36.346999999994296,0.017,-0.015,-0.251
36.362999999997555,-0.001,-0.014,-0.251
36.36999999999534,-0.004,-0.014,-0.251
36.379000000000815,0.008,-0.014,-0.251
36.3949999999968,0.002,-0.014,-0.251
36.41100000000006,0.004,-0.014,-0.251
36.417999999997846,-0.008,-0.014,-0.252
36.42699999999604,0.007,-0.014,-0.252
36.4429999999993,0.005,-0.014,-0.252
36.44999999999709,0.003,-0.014,-0.252
36.458999999995285,-0.006,-0.014,-0.252
36.474999999998545,-0.011,-0.014,-0.252
36.48999999999796,0.01,-0.014,-0.253
36.49799999999959,0.006,-0.014,-0.253
36.50600000000122,-0.002,-0.014,-0.253
36.513999999995576,0.004,-0.014,-0.253
36.521999999997206,-0.017,-0.014,-0.253
36.5309999999954,-0.002,-0.014,-0.253
36.538000000000466,-0.008,-0.014,-0.253
36.54699999999866,0.016,-0.014,-0.253
36.55399999999645,0.001,-0.014,-0.254
36.56100000000151,0.02,-0.014,-0.254
36.570999999996275,-0.0,-0.014,-0.254
36.58599999999569,-0.002,-0.014,-0.254
36.595000000001164,0.02,-0.014,-0.254
36.61099999999715,-0.01,-0.014,-0.254
36.62700000000041,-0.011,-0.014,-0.255
36.633999999998196,-0.006,-0.014,-0.255
36.64299999999639,0.015,-0.014,-0.255
36.65899999999965,-0.017,-0.014,-0.255
36.674999999995634,-0.01,-0.014,-0.255
36.690999999998894,-0.004,-0.015,-0.255
36.70699999999488,0.005,-0.014,-0.256
36.71399999999994,-0.001,-0.014,-0.256
36.72299999999814,-0.002,-0.015,-0.256
36.729999999995925,-0.001,-0.015,-0.256
36.7390000000014,-0.013,-0.015,-0.256
36.745999999999185,0.003,-0.015,-0.256
36.75499999999738,-0.008,-0.015,-0.256
36.7609999999986,0.004,-0.015,-0.256
36.76299999999901,0.006,-0.015,-0.257
36.77799999999843,0.007,-0.015,-0.257
36.78600000000006,-0.0,-0.015,-0.257
36.80199999999604,-0.002,-0.015,-0.257
36.80999999999767,-0.013,-0.015,-0.257
36.8179999999993,0.016,-0.015,-0.257
36.82600000000093,-0.002,-0.015,-0.257
36.833999999995285,0.017,-0.014,-0.258
36.841999999996915,-0.007,-0.014,-0.258
36.849999999998545,-0.005,-0.014,-0.258
36.85899999999674,0.004,-0.014,-0.258
36.86599999999453,-0.007,-0.014,-0.258
36.875,0.02,-0.014,-0.258
36.88999999999942,-0.002,-0.014,-0.258
36.89800000000105,-0.013,-0.014,-0.258
36.90699999999924,0.011,-0.014,-0.259
36.91399999999703,-0.012,-0.014,-0.259
36.92299999999523,-0.004,-0.014,-0.259
36.93899999999849,-0.013,-0.015,-0.259
36.945999999996275,-0.021,-0.015,-0.259
36.95499999999447,0.004,-0.015,-0.259
36.96099999999569,0.013,-0.015,-0.259
36.971999999994296,-0.008,-0.015,-0.26
36.98500000000058,-0.003,-0.015,-0.26
36.99499999999534,0.019,-0.015,-0.26
37.00999999999476,-0.002,-0.015,-0.26
37.01799999999639,0.008,-0.014,-0.26
37.02599999999802,0.019,-0.014,-0.26
37.03499999999622,-0.017,-0.014,-0.26
37.04200000000128,-0.01,-0.014,-0.261
37.050999999999476,0.008,-0.014,-0.261
37.065999999998894,-0.011,-0.015,-0.261
37.074000000000524,-0.009,-0.015,-0.261
37.08199999999488,-0.003,-0.015,-0.261
37.08999999999651,0.022,-0.015,-0.261
37.09799999999814,0.004,-0.014,-0.261
37.10599999999977,-0.023,-0.015,-0.261
37.11499999999796,-0.001,-0.015,-0.262
37.12199999999575,-0.009,-0.015,-0.262
37.13100000000122,-0.006,-0.015,-0.262
37.146999999997206,0.011,-0.015,-0.262
37.153999999994994,0.004,-0.015,-0.262
37.163000000000466,-0.022,-0.015,-0.262
37.17899999999645,-0.005,-0.015,-0.263
37.18600000000151,-0.016,-0.015,-0.263
37.19499999999971,-0.001,-0.015,-0.263
37.20999999999913,0.005,-0.015,-0.263
37.21800000000076,0.013,-0.015,-0.263
37.22699999999895,-0.007,-0.015,-0.263
37.23399999999674,-0.019,-0.015,-0.263
37.242999999994936,-0.002,-0.015,-0.264
37.25,-0.001,-0.015,-0.264
37.258999999998196,-0.004,-0.015,-0.264
37.275000000001455,-0.011,-0.015,-0.264
37.29099999999744,0.006,-0.015,-0.264
37.29799999999523,-0.001,-0.015,-0.264
37.31399999999849,0.013,-0.015,-0.265
37.32299999999668,0.002,-0.015,-0.265
37.33899999999994,-0.002,-0.015,-0.265
37.354999999995925,0.001,-0.015,-0.265
37.362999999997555,0.018,-0.015,-0.265
37.37799999999697,0.011,-0.015,-0.266
37.3859999999986,-0.007,-0.015,-0.266
37.39400000000023,-0.0,-0.015,-0.266
37.40299999999843,0.001,-0.015,-0.266
37.40999999999622,-0.008,-0.015,-0.266
37.41899999999441,0.009,-0.015,-0.266
37.425999999999476,0.007,-0.015,-0.266
37.43499999999767,0.008,-0.015,-0.266
37.45100000000093,-0.013,-0.015,-0.267
37.45799999999872,-0.007,-0.015,-0.267
37.45999999999913,-0.014,-0.015,-0.267
37.47299999999814,-0.016,-0.015,-0.267
37.483000000000175,0.022,-0.015,-0.267
37.49799999999959,0.014,-0.015,-0.267
37.50600000000122,-0.011,-0.015,-0.267
37.513999999995576,0.001,-0.015,-0.268
37.521999999997206,-0.002,-0.015,-0.268
37.529999999998836,-0.016,-0.015,-0.268
37.538000000000466,0.015,-0.015,-0.268
37.54599999999482,0.016,-0.015,-0.268
37.55500000000029,0.004,-0.015,-0.268
37.570999999996275,0.018,-0.015,-0.268
37.58599999999569,0.002,-0.015,-0.269
37.59399999999732,-0.003,-0.015,-0.269
37.60299999999552,0.001,-0.015,-0.269
37.61000000000058,0.015,-0.015,-0.269
37.617999999994936,0.013,-0.014,-0.269
37.625999999996566,0.005,-0.014,-0.269
37.63499999999476,0.003,-0.014,-0.269
37.641999999999825,-0.008,-0.014,-0.269
37.65099999999802,-0.002,-0.014,-0.27
37.66599999999744,-0.011,-0.014,-0.27
37.67399999999907,0.011,-0.014,-0.27
37.6820000000007,-0.003,-0.014,-0.27
37.68999999999505,-0.008,-0.014,-0.27
37.69799999999668,-0.011,-0.015,-0.27
37.70599999999831,0.01,-0.015,-0.27
37.71399999999994,-0.002,-0.015,-0.271
37.721999999994296,-0.003,-0.015,-0.271
37.729999999995925,-0.001,-0.015,-0.271
37.737999999997555,0.02,-0.014,-0.271
37.745999999999185,-0.012,-0.014,-0.271
37.75600000000122,-0.014,-0.015,-0.271
37.763999999995576,0.01,-0.015,-0.271
37.77799999999843,-0.002,-0.015,-0.271
37.786999999996624,0.015,-0.014,-0.272
37.80199999999604,0.016,-0.014,-0.272
37.80999999999767,-0.011,-0.014,-0.272
37.8179999999993,0.017,-0.014,-0.272
37.82600000000093,-0.008,-0.014,-0.272
37.833999999995285,0.005,-0.014,-0.272
37.841999999996915,-0.017,-0.014,-0.272
37.849999999998545,-0.022,-0.014,-0.272
37.858000000000175,-0.0,-0.014,-0.273
37.86099999999715,-0.015,-0.014,-0.273
37.862999999997555,-0.016,-0.015,-0.273
37.86899999999878,-0.022,-0.015,-0.273
37.87999999999738,-0.026,-0.015,-0.273
37.89299999999639,0.001,-0.015,-0.273
37.903999999994994,-0.014,-0.015,-0.273
37.917999999997846,0.002,-0.015,-0.273
37.92699999999604,-0.001,-0.015,-0.274
37.94199999999546,-0.016,-0.015,-0.274
37.94999999999709,-0.008,-0.015,-0.274
37.958999999995285,0.005,-0.015,-0.274
37.96099999999569,-0.013,-0.015,-0.274
37.971999999994296,-0.012,-0.016,-0.274
37.98500000000058,-0.001,-0.016,-0.275
37.995999999999185,-0.008,-0.016,-0.275
38.0,0.008,-0.016,-0.275
38.004000000000815,-0.016,-0.016,-0.275
38.016999999999825,0.007,-0.016,-0.275
38.02799999999843,-0.004,-0.016,-0.275
38.04099999999744,-0.001,-0.016,-0.275
38.050999999999476,-0.004,-0.016,-0.276
38.065999999998894,0.009,-0.016,-0.276
38.074000000000524,0.007,-0.016,-0.276
38.08199999999488,0.009,-0.016,-0.276
38.08999999999651,0.005,-0.016,-0.276
38.09799999999814,-0.011,-0.016,-0.276
38.10599999999977,0.016,-0.016,-0.276
38.1140000000014,-0.003,-0.016,-0.277
38.12199999999575,0.003,-0.016,-0.277
38.12999999999738,-0.002,-0.016,-0.277
38.138999999995576,-0.011,-0.016,-0.277
38.14600000000064,0.005,-0.016,-0.277
38.154999999998836,-0.007,-0.016,-0.277
38.161999999996624,-0.006,-0.016,-0.277
38.17099999999482,-0.009,-0.016,-0.277
38.18699999999808,-0.01,-0.016,-0.278
38.19399999999587,0.029,-0.016,-0.278
38.20300000000134,0.004,-0.016,-0.278
38.21899999999732,-0.01,-0.016,-0.278
38.22599999999511,-0.004,-0.016,-0.278
38.23500000000058,-0.008,-0.016,-0.278
38.250999999996566,0.001,-0.016,-0.279
38.266999999999825,-0.006,-0.016,-0.279
38.28299999999581,-0.011,-0.016,-0.279
38.29000000000087,-0.002,-0.016,-0.279
38.29899999999907,-0.009,-0.016,-0.279
38.31399999999849,0.01,-0.016,-0.28
38.322000000000116,-0.02,-0.016,-0.28
38.33099999999831,0.009,-0.016,-0.28
38.345000000001164,0.02,-0.016,-0.28
38.35599999999977,-0.008,-0.016,-0.28
38.36099999999715,-0.014,-0.016,-0.28
38.37199999999575,-0.023,-0.016,-0.281
38.375999999996566,-0.004,-0.016,-0.281
38.38999999999942,-0.002,-0.016,-0.281
38.39899999999761,0.002,-0.016,-0.281
38.41399999999703,0.019,-0.016,-0.281
38.42199999999866,0.01,-0.016,-0.281
38.43099999999686,0.01,-0.016,-0.282
38.437999999994645,0.005,-0.016,-0.282
38.447000000000116,-0.001,-0.016,-0.282
38.4629999999961,-0.004,-0.016,-0.282
38.470000000001164,0.009,-0.016,-0.282
38.47899999999936,0.007,-0.016,-0.282
38.49399999999878,0.005,-0.016,-0.283
38.50200000000041,-0.006,-0.016,-0.283
38.50999999999476,-0.002,-0.016,-0.283
38.51799999999639,-0.014,-0.016,-0.283
38.52699999999459,0.001,-0.016,-0.283
38.53399999999965,0.008,-0.016,-0.283
38.542999999997846,0.002,-0.016,-0.283
38.559000000001106,-0.01,-0.016,-0.284
38.562999999994645,0.004,-0.016,-0.284
38.57800000000134,-0.011,-0.016,-0.284
38.58599999999569,-0.002,-0.016,-0.284
38.59399999999732,0.027,-0.016,-0.284
38.60199999999895,-0.003,-0.016,-0.284
38.61099999999715,0.008,-0.016,-0.284
38.617999999994936,0.001,-0.016,-0.285
38.625999999996566,-0.007,-0.016,-0.285
38.63499999999476,-0.008,-0.016,-0.285
38.65099999999802,-0.001,-0.016,-0.285
38.65799999999581,-0.008,-0.016,-0.285
38.66500000000087,-0.004,-0.016,-0.285
38.675999999999476,0.01,-0.016,-0.286
38.68899999999849,-0.006,-0.016,-0.286
38.699000000000524,0.001,-0.016,-0.286
38.71399999999994,-0.004,-0.016,-0.286
38.72299999999814,0.013,-0.016,-0.286
38.7390000000014,-0.008,-0.016,-0.287
38.745999999999185,0.01,-0.016,-0.287
38.75499999999738,0.001,-0.016,-0.287
38.76199999999517,0.006,-0.016,-0.287
38.77100000000064,0.016,-0.016,-0.287
38.77799999999843,0.005,-0.016,-0.287
38.786999999996624,-0.01,-0.016,-0.287
38.79399999999441,0.008,-0.016,-0.287
38.802999999999884,-0.009,-0.016,-0.288
38.80999999999767,-0.013,-0.016,-0.288
38.81899999999587,0.004,-0.016,-0.288
38.83499999999913,0.01,-0.016,-0.288
38.841999999996915,-0.008,-0.016,-0.288
38.85099999999511,-0.014,-0.016,-0.288
38.85699999999633,-0.008,-0.016,-0.288
38.86599999999453,-0.007,-0.016,-0.289
38.875,-0.002,-0.016,-0.289
38.88199999999779,-0.004,-0.016,-0.289
38.890999999995984,0.011,-0.016,-0.289
38.89800000000105,-0.009,-0.016,-0.289
38.90699999999924,-0.001,-0.016,-0.289
38.92299999999523,-0.02,-0.016,-0.289
38.93000000000029,-0.008,-0.016,-0.29
38.93899999999849,0.011,-0.016,-0.29
38.95499999999447,-0.002,-0.016,-0.29
38.961999999999534,-0.02,-0.016,-0.29
38.97099999999773,0.008,-0.016,-0.29
38.97699999999895,0.017,-0.016,-0.29
38.98700000000099,-0.011,-0.016,-0.291
39.00999999999476,0.009,-0.016,-0.291
39.01799999999639,0.004,-0.016,-0.291
39.02599999999802,-0.019,-0.016,-0.291
39.03399999999965,-0.002,-0.017,-0.291
39.04200000000128,0.005,-0.017,-0.291
39.049999999995634,0.003,-0.017,-0.292
39.057999999997264,-0.013,-0.017,-0.292
39.065999999998894,0.019,-0.017,-0.292
39.07499999999709,0.014,-0.016,-0.292
39.08599999999569,-0.004,-0.016,-0.292
39.095000000001164,-0.005,-0.016,-0.292
39.11000000000058,-0.019,-0.017,-0.293
39.117999999994936,-0.007,-0.017,-0.293
39.125999999996566,0.003,-0.017,-0.293
39.133999999998196,0.007,-0.017,-0.293
39.141999999999825,-0.005,-0.017,-0.293
39.15099999999802,0.002,-0.017,-0.293
39.15799999999581,-0.006,-0.017,-0.293
39.16700000000128,-0.016,-0.017,-0.293
39.182999999997264,0.001,-0.017,-0.294
39.199000000000524,0.026,-0.017,-0.294
39.21499999999651,0.003,-0.016,-0.294
39.23099999999977,0.003,-0.016,-0.295
39.237999999997555,-0.014,-0.016,-0.295
39.24699999999575,-0.0,-0.016,-0.295
39.26299999999901,-0.001,-0.016,-0.295
39.2699999999968,0.006,-0.016,-0.295
39.278999999994994,0.003,-0.016,-0.295
39.294999999998254,0.012,-0.016,-0.296
39.31100000000151,-0.007,-0.016,-0.296
39.3179999999993,-0.011,-0.016,-0.296
39.3269999999975,-0.008,-0.016,-0.296
39.34300000000076,-0.008,-0.017,-0.296
39.35899999999674,-0.017,-0.017,-0.297
39.36599999999453,-0.003,-0.017,-0.297
39.375,0.004,-0.017,-0.297
39.38999999999942,-0.011,-0.017,-0.297
39.39800000000105,0.007,-0.017,-0.297
39.40699999999924,0.002,-0.017,-0.297
39.41399999999703,0.008,-0.017,-0.298
39.42299999999523,-0.013,-0.017,-0.298
39.43000000000029,0.001,-0.017,-0.298
39.43899999999849,-0.008,-0.017,-0.298
39.453999999997905,-0.01,-0.017,-0.298
39.461999999999534,-0.011,-0.017,-0.298
39.470000000001164,0.002,-0.017,-0.299
39.47899999999936,-0.014,-0.017,-0.299
39.49499999999534,-0.002,-0.017,-0.299
39.5109999999986,0.002,-0.017,-0.299
39.51799999999639,0.008,-0.017,-0.299
39.52699999999459,-0.016,-0.017,-0.3
39.53399999999965,0.005,-0.017,-0.3
39.542999999997846,-0.005,-0.017,-0.3
39.549999999995634,-0.007,-0.017,-0.3
39.559000000001106,0.016,-0.017,-0.3
39.56699999999546,-0.006,-0.017,-0.3
39.58199999999488,-0.01,-0.017,-0.3
39.58999999999651,0.006,-0.017,-0.301
39.5989999999947,0.009,-0.017,-0.301
39.60599999999977,0.002,-0.017,-0.301
39.61499999999796,-0.006,-0.017,-0.301
39.63100000000122,-0.007,-0.017,-0.301
39.63799999999901,-0.001,-0.018,-0.301
39.646999999997206,-0.017,-0.018,-0.302
39.663000000000466,-0.024,-0.018,-0.302
39.67899999999645,-0.004,-0.018,-0.302
39.68600000000151,-0.01,-0.018,-0.302
39.69499999999971,0.008,-0.018,-0.302
39.71099999999569,-0.004,-0.018,-0.303
39.71800000000076,-0.012,-0.018,-0.303
39.742999999994936,-0.004,-0.018,-0.303
39.758999999998196,-0.007,-0.019,-0.304
39.765999999995984,-0.013,-0.019,-0.304
39.775000000001455,-0.004,-0.019,-0.304
39.79799999999523,0.005,-0.019,-0.304
39.80599999999686,-0.006,-0.019,-0.305
39.81399999999849,-0.008,-0.019,-0.305
39.822000000000116,0.003,-0.019,-0.305
39.82999999999447,0.011,-0.019,-0.305
39.8379999999961,0.001,-0.019,-0.305
39.84599999999773,-0.007,-0.019,-0.305
39.854999999995925,-0.008,-0.019,-0.305
39.86200000000099,-0.005,-0.019,-0.306
39.8640000000014,0.001,-0.019,-0.306
39.88799999999901,-0.004,-0.019,-0.306
39.90099999999802,0.018,-0.019,-0.306
39.911999999996624,0.002,-0.019,-0.307
39.91599999999744,-0.01,-0.019,-0.307
39.92899999999645,0.016,-0.019,-0.307
39.93999999999505,-0.007,-0.019,-0.307
39.95300000000134,0.002,-0.019,-0.307
39.953999999997905,0.001,-0.019,-0.307
39.961999999999534,-0.002,-0.019,-0.307
39.96499999999651,0.001,-0.019,-0.308
39.97699999999895,0.002,-0.019,-0.308
39.987999999997555,-0.003,-0.019,-0.308
40.000999999996566,0.011,-0.019,-0.308
40.01199999999517,0.008,-0.018,-0.308
40.015999999995984,0.016,-0.018,-0.308
40.028999999994994,0.01,-0.018,-0.309
40.04000000000087,0.006,-0.018,-0.309
40.052999999999884,-0.011,-0.018,-0.309
40.05500000000029,0.003,-0.018,-0.309
40.070999999996275,-0.007,-0.018,-0.309
40.07800000000134,-0.0,-0.018,-0.31
40.086999999999534,0.007,-0.018,-0.31
40.10199999999895,0.009,-0.018,-0.31
40.11000000000058,0.007,-0.018,-0.31
40.117999999994936,0.005,-0.018,-0.31
40.125999999996566,-0.004,-0.018,-0.31
40.133999999998196,-0.021,-0.018,-0.311
40.141999999999825,0.008,-0.018,-0.311
40.15099999999802,-0.017,-0.018,-0.311
40.15799999999581,0.01,-0.018,-0.311
40.16700000000128,0.012,-0.018,-0.311
40.182999999997264,-0.008,-0.018,-0.311
40.18999999999505,-0.004,-0.018,-0.312
40.199000000000524,-0.007,-0.018,-0.312
40.21499999999651,-0.002,-0.018,-0.312
40.221999999994296,-0.006,-0.018,-0.312
40.23099999999977,-0.004,-0.018,-0.312
40.237999999997555,0.005,-0.018,-0.312
40.24699999999575,0.006,-0.018,-0.313
40.26199999999517,-0.017,-0.018,-0.313
40.265999999995984,-0.002,-0.018,-0.313
40.275000000001455,-0.006,-0.018,-0.313
40.29000000000087,-0.001,-0.018,-0.313
40.29799999999523,-0.011,-0.019,-0.314
40.30599999999686,-0.007,-0.019,-0.314
40.31399999999849,0.005,-0.019,-0.314
40.322000000000116,-0.007,-0.019,-0.314
40.33099999999831,0.006,-0.019,-0.314
40.3379999999961,-0.006,-0.019,-0.314
40.33999999999651,-0.019,-0.019,-0.314
40.35299999999552,-0.002,-0.019,-0.315
40.3640000000014,0.016,-0.019,-0.315
40.37399999999616,0.002,-0.019,-0.315
40.382999999994354,0.006,-0.019,-0.315
40.39899999999761,-0.002,-0.019,-0.315
40.4059999999954,-0.005,-0.019,-0.316
40.41500000000087,-0.002,-0.019,-0.316
40.43099999999686,0.005,-0.019,-0.316
40.437999999994645,0.001,-0.019,-0.316
40.447000000000116,-0.013,-0.019,-0.316
40.4629999999961,0.012,-0.019,-0.317
40.46600000000035,-0.013,-0.019,-0.317
40.474999999998545,-0.01,-0.019,-0.317
40.49099999999453,0.002,-0.019,-0.317
40.50699999999779,0.001,-0.019,-0.317
40.516999999999825,0.008,-0.019,-0.318
40.52599999999802,0.005,-0.019,-0.318
40.53399999999965,-0.011,-0.019,-0.318
40.550999999999476,0.001,-0.019,-0.318
40.557999999997264,-0.005,-0.019,-0.318
40.56699999999546,-0.021,-0.019,-0.319
40.58299999999872,0.01,-0.019,-0.319
40.58999999999651,0.005,-0.019,-0.319
40.5989999999947,0.001,-0.019,-0.319
40.61499999999796,-0.002,-0.019,-0.32
40.63100000000122,0.013,-0.019,-0.32
40.64600000000064,-0.009,-0.019,-0.32
40.653999999994994,-0.01,-0.019,-0.32
40.661999999996624,0.005,-0.019,-0.32
40.66700000000128,-0.008,-0.019,-0.321
40.682999999997264,0.004,-0.019,-0.321
40.699000000000524,-0.008,-0.019,-0.321
40.71499999999651,-0.01,-0.019,-0.321
40.73099999999977,-0.008,-0.019,-0.322
40.74699999999575,0.015,-0.019,-0.322
40.76299999999901,-0.018,-0.019,-0.322
40.766999999999825,-0.008,-0.019,-0.322
40.78199999999924,0.014,-0.019,-0.323
40.79000000000087,0.001,-0.019,-0.323
40.79899999999907,-0.012,-0.019,-0.323
40.80599999999686,-0.001,-0.019,-0.323
40.81499999999505,-0.003,-0.019,-0.323
40.83099999999831,0.014,-0.019,-0.324
40.8379999999961,-0.008,-0.019,-0.324
40.846999999994296,0.004,-0.019,-0.324
40.862999999997555,-0.019,-0.019,-0.324
40.867999999994936,-0.023,-0.02,-0.324
40.88199999999779,0.003,-0.02,-0.325
40.890999999995984,-0.008,-0.02,-0.325
40.9059999999954,0.017,-0.02,-0.325
40.91399999999703,0.002,-0.02,-0.325
40.92199999999866,-0.008,-0.02,-0.325
40.93000000000029,-0.001,-0.02,-0.326
40.93899999999849,-0.01,-0.02,-0.326
40.945999999996275,-0.004,-0.02,-0.326
40.95499999999447,0.012,-0.02,-0.326
40.97099999999773,0.017,-0.019,-0.326
40.98700000000099,0.001,-0.019,-0.327
41.00299999999697,0.015,-0.019,-0.327
41.00999999999476,-0.001,-0.019,-0.327
41.01900000000023,-0.002,-0.019,-0.327
41.03499999999622,0.007,-0.019,-0.328
41.04200000000128,0.002,-0.019,-0.328
41.050999999999476,0.01,-0.019,-0.328
41.06699999999546,0.003,-0.019,-0.328
41.083999999995285,-0.002,-0.019,-0.329
41.09799999999814,-0.0,-0.019,-0.329
41.10699999999633,-0.002,-0.019,-0.329
41.12299999999959,0.006,-0.019,-0.329
41.138999999995576,0.017,-0.019,-0.33
41.154999999998836,-0.008,-0.019,-0.33
41.161999999996624,0.002,-0.019,-0.33
41.169999999998254,-0.019,-0.019,-0.33
41.17899999999645,0.007,-0.019,-0.33
41.19499999999971,-0.013,-0.019,-0.331
41.2019999999975,0.016,-0.019,-0.331
41.21099999999569,-0.002,-0.019,-0.331
41.22699999999895,-0.011,-0.019,-0.331
41.23399999999674,0.006,-0.019,-0.331
41.242999999994936,-0.022,-0.019,-0.332
41.257999999994354,-0.002,-0.019,-0.332
41.265999999995984,-0.021,-0.019,-0.332
41.27399999999761,0.011,-0.019,-0.332
41.28199999999924,-0.005,-0.019,-0.332
41.29000000000087,0.012,-0.019,-0.332
41.29899999999907,-0.01,-0.019,-0.333
41.30599999999686,-0.001,-0.019,-0.333
41.31499999999505,-0.002,-0.019,-0.333
41.322000000000116,0.002,-0.019,-0.333
41.33099999999831,0.01,-0.019,-0.333
41.346999999994296,-0.007,-0.019,-0.334
41.362999999997555,0.011,-0.019,-0.334
41.36899999999878,0.005,-0.019,-0.334
41.37999999999738,0.013,-0.019,-0.334
41.39400000000023,0.014,-0.019,-0.334
41.40299999999843,0.001,-0.019,-0.335
41.41899999999441,0.005,-0.019,-0.335
41.425999999999476,-0.002,-0.019,-0.335
41.43499999999767,-0.011,-0.019,-0.335
41.44199999999546,0.003,-0.019,-0.335
41.45100000000093,0.011,-0.019,-0.335
41.466999999996915,0.022,-0.018,-0.336
41.4739999999947,-0.005,-0.018,-0.336
41.483000000000175,0.01,-0.018,-0.336
41.49899999999616,0.012,-0.018,-0.336
41.50600000000122,-0.002,-0.018,-0.337
41.51499999999942,0.005,-0.018,-0.337
41.52100000000064,0.002,-0.018,-0.337
41.5309999999954,-0.01,-0.018,-0.337
41.54599999999482,-0.014,-0.018,-0.337
41.55399999999645,-0.004,-0.018,-0.337
41.56199999999808,-0.01,-0.018,-0.338
41.56999999999971,-0.003,-0.019,-0.338
41.578999999997905,-0.004,-0.019,-0.338
41.58599999999569,-0.001,-0.019,-0.338
41.595000000001164,-0.022,-0.019,-0.338
41.60199999999895,-0.01,-0.019,-0.338
41.61099999999715,-0.009,-0.019,-0.338
41.625999999996566,0.011,-0.019,-0.339
41.633999999998196,0.003,-0.019,-0.339
41.64299999999639,0.008,-0.019,-0.339
41.65899999999965,-0.016,-0.019,-0.339
41.674999999995634,-0.008,-0.019,-0.34
