t,a,v,d
36.641999999999825,-0.003,0.011,0.239
36.65600000000268,0.009,0.011,0.239
36.66700000000128,0.015,0.011,0.239
36.671000000002095,-0.006,0.011,0.24
36.684000000001106,0.005,0.011,0.24
36.6929999999993,0.003,0.011,0.24
36.7019999999975,0.016,0.011,0.24
36.71800000000076,-0.001,0.012,0.24
36.728000000002794,0.003,0.012,0.24
36.72899999999936,0.008,0.012,0.24
36.73700000000099,-0.006,0.012,0.24
36.745999999999185,0.003,0.012,0.24
36.75299999999697,-0.009,0.012,0.24
36.762000000002445,-0.003,0.011,0.241
36.77799999999843,-0.001,0.011,0.241
36.79400000000169,-0.003,0.011,0.241
36.800999999999476,-0.009,0.011,0.241
36.80999999999767,-0.012,0.011,0.241
36.82499999999709,0.006,0.011,0.241
36.83299999999872,0.012,0.011,0.241
36.84100000000035,0.013,0.011,0.241
36.849999999998545,0.006,0.011,0.242
36.85699999999633,0.007,0.012,0.242
36.866000000001804,-0.004,0.012,0.242
36.87299999999959,-0.018,0.011,0.242
36.88199999999779,0.007,0.011,0.242
36.89299999999639,-0.012,0.011,0.242
36.90099999999802,0.008,0.011,0.242
36.90899999999965,-0.011,0.011,0.242
36.917999999997846,-0.026,0.011,0.242
36.92500000000291,-0.004,0.011,0.242
36.934000000001106,-0.004,0.011,0.243
36.940999999998894,0.002,0.011,0.243
36.94999999999709,-0.006,0.011,0.243
36.96499999999651,0.021,0.011,0.243
36.97299999999814,0.0,0.011,0.243
36.98099999999977,0.009,0.011,0.243
36.9890000000014,0.002,0.011,0.243
36.99700000000303,-0.001,0.011,0.243
37.00499999999738,-0.01,0.011,0.243
37.01299999999901,-0.016,0.011,0.243
37.02100000000064,0.002,0.011,0.243
37.025000000001455,0.002,0.011,0.244
37.03399999999965,-0.009,0.011,0.244
37.05000000000291,-0.013,0.011,0.244
37.065999999998894,0.002,0.011,0.244
37.07299999999668,0.005,0.011,0.244
37.082000000002154,-0.006,0.011,0.244
37.09799999999814,0.001,0.011,0.244
37.1140000000014,-0.001,0.011,0.244
37.120999999999185,0.003,0.011,0.245
37.125999999996566,-0.01,0.011,0.245
37.13199999999779,-0.005,0.011,0.245
37.14299999999639,-0.011,0.011,0.245
37.15699999999924,-0.004,0.011,0.245
37.16599999999744,0.012,0.011,0.245
37.1730000000025,-0.003,0.011,0.245
37.18000000000029,-0.006,0.011,0.245
37.1820000000007,0.009,0.011,0.245
37.18899999999849,-0.005,0.011,0.245
37.197000000000116,-0.003,0.011,0.245
37.205000000001746,-0.015,0.011,0.245
37.2129999999961,0.004,0.01,0.246
37.22099999999773,-0.002,0.01,0.246
37.22600000000239,-0.012,0.01,0.246
37.23199999999633,-0.009,0.01,0.246
37.24300000000221,-0.001,0.01,0.246
37.25699999999779,0.013,0.01,0.246
37.265999999995984,-0.009,0.01,0.246
37.27300000000105,0.009,0.01,0.246
37.28199999999924,0.001,0.01,0.246
37.2980000000025,-0.015,0.01,0.246
37.30500000000029,-0.006,0.01,0.247
37.31399999999849,0.017,0.01,0.247
37.320999999996275,0.002,0.01,0.247
37.3269999999975,-0.018,0.01,0.247
37.33099999999831,0.014,0.01,0.247
37.34399999999732,0.0,0.01,0.247
37.35599999999977,-0.01,0.01,0.247
37.358000000000175,-0.012,0.01,0.247
37.37299999999959,-0.022,0.01,0.247
37.38100000000122,-0.021,0.01,0.247
37.38900000000285,-0.001,0.01,0.247
37.404999999998836,-0.004,0.01,0.248
37.41399999999703,-0.008,0.01,0.248
37.43000000000029,0.008,0.01,0.248
37.445999999996275,0.014,0.01,0.248
37.45300000000134,0.005,0.01,0.248
37.461999999999534,0.008,0.01,0.248
37.478000000002794,0.005,0.01,0.248
37.49500000000262,-0.009,0.01,0.248
37.49899999999616,-0.003,0.01,0.248
37.50299999999697,-0.001,0.01,0.249
37.50699999999779,0.009,0.01,0.249
37.5109999999986,-0.01,0.01,0.249
37.52399999999761,0.006,0.01,0.249
37.53499999999622,0.0,0.01,0.249
37.54899999999907,-0.01,0.01,0.249
37.557999999997264,0.002,0.01,0.249
37.574000000000524,-0.005,0.01,0.249
37.58999999999651,-0.003,0.01,0.249
37.60599999999977,0.018,0.01,0.25
37.612999999997555,-0.0,0.01,0.25
37.62200000000303,0.026,0.01,0.25
37.62700000000041,0.0,0.01,0.25
37.63100000000122,0.003,0.01,0.25
37.64400000000023,0.005,0.01,0.25
37.654999999998836,-0.005,0.01,0.25
37.667999999997846,0.007,0.01,0.25
37.66900000000169,-0.001,0.01,0.25
37.67699999999604,0.005,0.01,0.25
37.6929999999993,-0.0,0.01,0.25
37.70100000000093,-0.008,0.01,0.251
37.70900000000256,0.014,0.01,0.251
37.716999999996915,0.009,0.011,0.251
37.724999999998545,0.008,0.011,0.251
37.73399999999674,0.001,0.011,0.251
37.741000000001804,-0.006,0.011,0.251
37.75,0.01,0.011,0.251
37.765999999995984,-0.006,0.011,0.251
37.77300000000105,-0.004,0.011,0.251
37.78100000000268,-0.016,0.011,0.251
37.78899999999703,0.0,0.01,0.251
37.79699999999866,0.012,0.011,0.252
37.80500000000029,-0.015,0.011,0.252
37.81399999999849,0.005,0.01,0.252
37.830000000001746,0.002,0.011,0.252
37.845000000001164,-0.01,0.01,0.252
37.853000000002794,0.003,0.01,0.252
37.86099999999715,-0.001,0.01,0.252
37.87000000000262,0.003,0.01,0.252
37.8859999999986,0.011,0.011,0.252
37.90200000000186,0.019,0.011,0.253
37.917999999997846,0.002,0.011,0.253
37.934000000001106,-0.011,0.011,0.253
37.940999999998894,0.015,0.011,0.253
37.94999999999709,0.011,0.011,0.253
37.96600000000035,0.01,0.011,0.253
37.98199999999633,-0.016,0.011,0.254
37.99799999999959,-0.018,0.011,0.254
38.01400000000285,-0.004,0.011,0.254
38.029999999998836,0.014,0.011,0.254
38.046000000002095,-0.012,0.011,0.254
38.052999999999884,0.006,0.011,0.254
38.06199999999808,0.003,0.011,0.254
38.07800000000134,-0.003,0.011,0.255
38.08499999999913,0.003,0.011,0.255
38.09399999999732,-0.007,0.011,0.255
38.11000000000058,-0.018,0.011,0.255
38.11699999999837,-0.003,0.011,0.255
38.140999999995984,-0.006,0.01,0.255
38.14899999999761,0.014,0.01,0.255
38.15699999999924,0.001,0.011,0.255
38.16500000000087,-0.008,0.011,0.255
38.1730000000025,-0.018,0.01,0.256
38.1820000000007,-0.016,0.01,0.256
38.18899999999849,-0.019,0.01,0.256
38.19799999999668,-0.0,0.01,0.256
38.21399999999994,-0.016,0.01,0.256
38.22099999999773,-0.01,0.01,0.256
38.2300000000032,0.006,0.01,0.256
38.245999999999185,-0.006,0.01,0.256
38.262000000002445,0.009,0.01,0.256
38.27799999999843,-0.001,0.01,0.257
38.29400000000169,0.01,0.01,0.257
38.30999999999767,-0.003,0.01,0.257
38.32600000000093,-0.007,0.01,0.257
38.341999999996915,0.001,0.01,0.257
38.358000000000175,-0.017,0.01,0.257
38.36499999999796,0.003,0.01,0.257
38.37399999999616,-0.003,0.01,0.258
38.38999999999942,-0.0,0.01,0.258
38.396999999997206,0.02,0.01,0.258
38.40600000000268,0.003,0.01,0.258
38.42199999999866,-0.0,0.01,0.258
38.42899999999645,-0.003,0.01,0.258
38.43800000000192,-0.006,0.01,0.258
38.44499999999971,-0.0,0.01,0.258
38.453999999997905,0.016,0.01,0.258
38.470000000001164,-0.018,0.01,0.259
38.47699999999895,-0.003,0.01,0.259
38.48599999999715,0.016,0.01,0.259
38.50200000000041,0.02,0.01,0.259
38.508999999998196,0.001,0.01,0.259
38.51799999999639,0.012,0.01,0.259
38.53399999999965,0.002,0.01,0.259
38.55000000000291,0.008,0.01,0.259
38.5570000000007,0.012,0.011,0.259
38.565999999998894,0.0,0.011,0.26
38.58099999999831,-0.021,0.01,0.26
38.58899999999994,0.002,0.01,0.26
38.59799999999814,0.005,0.01,0.26
38.6050000000032,0.007,0.01,0.26
38.6140000000014,0.005,0.011,0.26
38.62999999999738,-0.006,0.011,0.26
38.64600000000064,-0.001,0.01,0.26
38.65299999999843,0.032,0.011,0.26
38.661999999996624,-0.007,0.011,0.261
38.677999999999884,-0.003,0.011,0.261
38.68499999999767,-0.0,0.011,0.261
38.69400000000314,-0.023,0.01,0.261
38.70999999999913,-0.001,0.01,0.261
38.716999999996915,0.0,0.01,0.261
38.72600000000239,0.012,0.01,0.261
38.741000000001804,-0.014,0.01,0.261
38.74899999999616,-0.001,0.01,0.261
38.75699999999779,-0.001,0.01,0.262
38.76499999999942,0.0,0.01,0.262
38.77399999999761,-0.005,0.01,0.262
38.78100000000268,0.018,0.01,0.262
38.79000000000087,0.008,0.01,0.262
38.80599999999686,-0.005,0.01,0.262
38.822000000000116,-0.01,0.01,0.262
38.832000000002154,-0.005,0.01,0.262
38.84300000000076,-0.008,0.01,0.262
38.85599999999977,0.011,0.01,0.263
38.86699999999837,-0.004,0.01,0.263
38.88100000000122,-0.006,0.01,0.263
38.88999999999942,-0.007,0.01,0.263
38.896999999997206,-0.01,0.01,0.263
38.904999999998836,-0.001,0.01,0.263
38.921000000002095,0.02,0.01,0.263
38.92899999999645,0.003,0.01,0.263
38.93699999999808,-0.003,0.01,0.263
38.94499999999971,0.003,0.01,0.263
38.953999999997905,-0.004,0.01,0.264
38.96100000000297,0.005,0.01,0.264
38.970000000001164,0.012,0.01,0.264
38.97699999999895,0.006,0.01,0.264
38.98599999999715,-0.001,0.01,0.264
38.99199999999837,0.009,0.01,0.264
38.99399999999878,0.002,0.01,0.264
39.01000000000204,-0.001,0.01,0.264
39.016999999999825,-0.007,0.01,0.264
39.02599999999802,-0.027,0.01,0.264
39.02799999999843,0.012,0.01,0.264
39.03899999999703,0.008,0.01,0.264
39.05199999999604,0.004,0.01,0.265
39.05399999999645,0.01,0.01,0.265
39.06999999999971,0.008,0.01,0.265
39.0769999999975,0.015,0.011,0.265
39.08600000000297,-0.009,0.011,0.265
39.10199999999895,0.003,0.011,0.265
39.11800000000221,-0.012,0.01,0.265
39.133999999998196,-0.009,0.01,0.265
39.150000000001455,0.008,0.01,0.266
39.15699999999924,-0.005,0.01,0.266
39.16599999999744,0.011,0.01,0.266
39.1730000000025,-0.006,0.01,0.266
39.1820000000007,-0.01,0.01,0.266
39.18899999999849,-0.001,0.01,0.266
39.19799999999668,0.004,0.01,0.266
39.21399999999994,0.009,0.01,0.266
39.22099999999773,0.013,0.01,0.266
39.2300000000032,0.012,0.011,0.266
39.23599999999715,-0.005,0.011,0.266
39.23700000000099,-0.001,0.011,0.266
39.24500000000262,0.012,0.011,0.267
39.25299999999697,0.002,0.011,0.267
39.2609999999986,-0.004,0.011,0.267
39.26900000000023,0.005,0.011,0.267
39.27700000000186,0.016,0.011,0.267
39.28499999999622,0.015,0.011,0.267
39.292999999997846,-0.002,0.011,0.267
39.300999999999476,0.012,0.011,0.267
39.30999999999767,0.014,0.011,0.267
39.315999999998894,0.011,0.011,0.267
39.32600000000093,-0.009,0.011,0.267
39.32800000000134,0.001,0.011,0.267
39.33899999999994,0.002,0.011,0.268
39.35199999999895,-0.009,0.011,0.268
39.37000000000262,-0.006,0.011,0.268
39.375999999996566,0.002,0.011,0.268
39.37700000000041,0.009,0.011,0.268
39.38500000000204,0.01,0.011,0.268
39.39299999999639,0.011,0.011,0.268
39.40099999999802,0.019,0.011,0.268
39.40899999999965,0.014,0.011,0.268
39.41700000000128,-0.011,0.011,0.268
39.425999999999476,0.01,0.011,0.269
39.43000000000029,-0.014,0.011,0.269
39.43699999999808,-0.009,0.011,0.269
39.445999999996275,-0.008,0.011,0.269
39.45300000000134,-0.007,0.011,0.269
39.461999999999534,0.002,0.011,0.269
39.46899999999732,-0.025,0.011,0.269
39.478000000002794,-0.015,0.011,0.269
39.49399999999878,-0.006,0.011,0.269
39.51000000000204,0.011,0.011,0.269
39.516999999999825,-0.006,0.011,0.27
39.52599999999802,-0.012,0.011,0.27
39.529999999998836,0.004,0.011,0.27
39.536999999996624,0.013,0.011,0.27
39.546000000002095,0.005,0.011,0.27
39.56100000000151,0.003,0.011,0.27
39.56900000000314,0.008,0.011,0.27
39.57800000000134,0.002,0.011,0.27
39.59399999999732,-0.006,0.011,0.27
39.60899999999674,0.019,0.011,0.271
39.61699999999837,-0.006,0.011,0.271
39.625999999996566,-0.001,0.011,0.271
39.62999999999738,-0.01,0.011,0.271
39.6359999999986,-0.009,0.011,0.271
39.646999999997206,-0.007,0.011,0.271
39.66599999999744,-0.004,0.011,0.271
39.68099999999686,0.005,0.011,0.271
39.68899999999849,0.011,0.011,0.271
39.697000000000116,-0.012,0.011,0.271
39.705000000001746,-0.002,0.011,0.272
39.71399999999994,0.017,0.011,0.272
39.7300000000032,0.014,0.011,0.272
39.73700000000099,-0.017,0.011,0.272
39.745999999999185,-0.014,0.011,0.272
39.75200000000041,0.002,0.011,0.272
39.75299999999697,-0.013,0.011,0.272
39.7609999999986,0.002,0.011,0.272
39.76900000000023,0.014,0.011,0.272
39.77700000000186,0.0,0.011,0.272
39.78499999999622,0.004,0.011,0.272
39.792999999997846,-0.01,0.011,0.273
39.80199999999604,0.002,0.011,0.273
39.809000000001106,0.011,0.011,0.273
39.8179999999993,0.01,0.011,0.273
39.83400000000256,0.008,0.011,0.273
39.84100000000035,-0.004,0.011,0.273
39.849999999998545,-0.016,0.011,0.273
39.85699999999633,0.011,0.011,0.273
39.866000000001804,0.002,0.011,0.273
39.88199999999779,0.003,0.011,0.274
39.88799999999901,0.001,0.011,0.274
39.88900000000285,-0.003,0.011,0.274
39.89800000000105,0.002,0.011,0.274
39.904999999998836,-0.004,0.011,0.274
39.91399999999703,0.0,0.011,0.274
39.93000000000029,0.008,0.011,0.274
39.93600000000151,-0.025,0.011,0.274
39.945999999996275,0.011,0.011,0.274
39.96100000000297,0.003,0.011,0.274
39.96899999999732,-0.012,0.011,0.275
39.97699999999895,-0.018,0.011,0.275
39.98500000000058,0.002,0.011,0.275
39.99399999999878,-0.009,0.011,0.275
40.000999999996566,0.002,0.011,0.275
40.01000000000204,0.015,0.011,0.275
40.015999999995984,-0.015,0.011,0.275
40.02599999999802,-0.009,0.011,0.275
40.03100000000268,-0.004,0.011,0.275
40.03499999999622,-0.005,0.011,0.275
40.0480000000025,-0.028,0.011,0.275
40.057999999997264,-0.006,0.011,0.275
40.06199999999808,-0.012,0.011,0.276
40.07800000000134,-0.016,0.01,0.276
40.08499999999913,0.005,0.01,0.276
40.11000000000058,-0.009,0.01,0.276
40.11699999999837,-0.01,0.01,0.276
40.125999999996566,0.008,0.01,0.276
40.13199999999779,0.005,0.01,0.276
40.13300000000163,-0.004,0.01,0.276
40.140999999995984,-0.007,0.01,0.276
40.14899999999761,-0.0,0.01,0.276
40.15699999999924,-0.014,0.01,0.277
40.16500000000087,-0.01,0.01,0.277
40.17399999999907,0.004,0.01,0.277
40.19000000000233,0.008,0.01,0.277
40.197000000000116,0.001,0.01,0.277
40.20599999999831,-0.007,0.01,0.277
40.22200000000157,0.013,0.01,0.277
40.22899999999936,0.003,0.01,0.277
40.237999999997555,-0.003,0.01,0.277
40.254000000000815,-0.011,0.01,0.277
40.2609999999986,-0.007,0.01,0.278
40.2699999999968,0.004,0.01,0.278
40.28600000000006,0.002,0.01,0.278
40.30199999999604,0.005,0.01,0.278
40.31300000000192,-0.003,0.01,0.278
40.322000000000116,0.01,0.01,0.278
40.3379999999961,0.009,0.01,0.278
40.345000000001164,-0.004,0.01,0.278
40.35399999999936,0.008,0.01,0.279
40.37000000000262,-0.027,0.01,0.279
40.37700000000041,0.01,0.01,0.279
40.3859999999986,0.006,0.01,0.279
40.39299999999639,-0.01,0.01,0.279
40.40200000000186,0.002,0.01,0.279
40.41700000000128,-0.015,0.01,0.279
40.42500000000291,0.006,0.01,0.279
40.432999999997264,0.009,0.01,0.279
40.440999999998894,0.003,0.01,0.279
40.449000000000524,0.006,0.01,0.279
40.457000000002154,0.004,0.01,0.28
40.46499999999651,-0.001,0.01,0.28
40.47299999999814,0.019,0.01,0.28
40.48099999999977,-0.003,0.01,0.28
40.4890000000014,0.0,0.01,0.28
40.49700000000303,-0.009,0.01,0.28
40.50499999999738,0.013,0.01,0.28
40.51299999999901,-0.015,0.01,0.28
40.52100000000064,-0.006,0.01,0.28
40.52900000000227,-0.019,0.01,0.28
40.536999999996624,-0.0,0.01,0.28
40.546000000002095,-0.003,0.01,0.28
40.552999999999884,0.012,0.01,0.281
40.56199999999808,-0.005,0.01,0.281
40.5769999999975,-0.009,0.01,0.281
40.58499999999913,-0.013,0.01,0.281
40.59399999999732,-0.021,0.01,0.281
40.60100000000239,0.01,0.01,0.281
40.61000000000058,-0.011,0.01,0.281
40.625999999996566,0.007,0.01,0.281
40.63300000000163,-0.014,0.01,0.281
40.641999999999825,0.029,0.01,0.281
40.64899999999761,0.012,0.01,0.281
40.65600000000268,0.003,0.01,0.282
40.658000000003085,-0.034,0.01,0.282
40.66500000000087,0.019,0.01,0.282
40.67399999999907,0.006,0.01,0.282
40.69000000000233,0.003,0.01,0.282
40.70599999999831,0.011,0.01,0.282
40.72200000000157,-0.013,0.01,0.282
40.72899999999936,0.006,0.01,0.282
40.73099999999977,0.002,0.01,0.282
40.74399999999878,-0.015,0.01,0.282
40.754000000000815,0.004,0.01,0.283
40.76900000000023,-0.001,0.01,0.283
40.77799999999843,-0.006,0.01,0.283
40.79400000000169,0.006,0.01,0.283
40.80999999999767,0.009,0.01,0.283
40.817000000002736,-0.002,0.01,0.283
40.82600000000093,-0.001,0.01,0.283
40.83499999999913,-0.012,0.01,0.283
40.84799999999814,-0.003,0.01,0.283
40.85899999999674,-0.007,0.01,0.284
40.875,-0.006,0.01,0.284
40.879000000000815,0.023,0.01,0.284
40.89299999999639,-0.021,0.01,0.284
40.90200000000186,-0.015,0.01,0.284
40.908000000003085,-0.001,0.01,0.284
40.90899999999965,0.012,0.01,0.284
40.91700000000128,-0.013,0.01,0.284
40.92500000000291,0.011,0.01,0.284
40.932999999997264,0.006,0.01,0.284
40.940999999998894,-0.005,0.01,0.284
40.949000000000524,0.002,0.01,0.284
40.957000000002154,-0.007,0.01,0.285
40.96499999999651,-0.002,0.01,0.285
40.97299999999814,-0.015,0.01,0.285
40.98099999999977,-0.018,0.009,0.285
40.9890000000014,-0.005,0.009,0.285
40.99799999999959,0.007,0.009,0.285
41.00499999999738,0.016,0.009,0.285
41.01400000000285,-0.003,0.01,0.285
41.029999999998836,-0.005,0.009,0.285
41.03100000000268,0.0,0.009,0.285
41.04400000000169,0.014,0.01,0.285
41.05399999999645,-0.015,0.01,0.285
41.06900000000314,-0.01,0.009,0.286
41.0769999999975,0.021,0.009,0.286
41.08499999999913,0.009,0.01,0.286
41.09399999999732,0.014,0.01,0.286
41.11000000000058,-0.007,0.01,0.286
41.125999999996566,-0.015,0.01,0.286
41.13300000000163,0.007,0.009,0.286
41.141999999999825,-0.001,0.01,0.286
41.158000000003085,-0.0,0.009,0.286
41.16500000000087,0.007,0.01,0.287
41.17399999999907,-0.003,0.01,0.287
41.19000000000233,-0.001,0.01,0.287
41.207000000002154,-0.015,0.009,0.287
41.220000000001164,-0.003,0.009,0.287
41.23099999999977,-0.005,0.009,0.287
41.24500000000262,0.024,0.009,0.287
41.254000000000815,-0.015,0.009,0.287
41.26000000000204,0.008,0.009,0.287
41.27100000000064,0.005,0.009,0.288
41.28499999999622,-0.001,0.009,0.288
41.29400000000169,-0.016,0.009,0.288
41.300999999999476,0.019,0.009,0.288
41.30999999999767,-0.013,0.009,0.288
41.32600000000093,-0.007,0.009,0.288
41.33299999999872,0.012,0.009,0.288
41.341999999996915,-0.013,0.009,0.288
41.35699999999633,-0.001,0.009,0.288
41.37399999999616,-0.003,0.009,0.288
41.38100000000122,-0.011,0.009,0.289
41.38999999999942,0.009,0.009,0.289
41.40600000000268,-0.005,0.009,0.289
41.413000000000466,0.002,0.009,0.289
41.42199999999866,-0.0,0.009,0.289
41.43800000000192,0.018,0.009,0.289
41.44499999999971,0.005,0.009,0.289
41.453999999997905,-0.001,0.009,0.289
41.45999999999913,0.002,0.009,0.289
41.470000000001164,0.007,0.009,0.289
41.48500000000058,-0.003,0.009,0.289
41.49399999999878,-0.003,0.009,0.29
41.500999999996566,-0.006,0.009,0.29
41.51000000000204,-0.011,0.009,0.29
41.516999999999825,-0.016,0.009,0.29
41.52599999999802,0.009,0.009,0.29
41.533000000003085,-0.007,0.009,0.29
41.54200000000128,-0.002,0.009,0.29
41.557999999997264,0.003,0.009,0.29
41.574000000000524,-0.006,0.009,0.29
41.58099999999831,0.008,0.009,0.29
41.58999999999651,0.011,0.009,0.29
41.60599999999977,-0.003,0.009,0.291
41.62200000000303,0.02,0.009,0.291
41.63799999999901,0.005,0.01,0.291
41.65400000000227,0.007,0.01,0.291
41.66100000000006,-0.005,0.01,0.291
41.669999999998254,0.022,0.01,0.291
41.68600000000151,0.005,0.01,0.291
41.6929999999993,-0.013,0.01,0.291
41.7019999999975,-0.015,0.01,0.292
41.71800000000076,0.005,0.01,0.292
41.724999999998545,-0.015,0.01,0.292
41.73399999999674,-0.011,0.01,0.292
41.73999999999796,0.006,0.01,0.292
41.750999999996566,0.0,0.01,0.292
41.76499999999942,-0.002,0.01,0.292
41.77399999999761,0.014,0.01,0.292
41.78100000000268,-0.01,0.01,0.292
41.79000000000087,0.004,0.01,0.292
41.80599999999686,-0.001,0.01,0.293
41.822000000000116,-0.009,0.01,0.293
41.8379999999961,-0.008,0.009,0.293
41.84399999999732,0.015,0.009,0.293
41.85399999999936,0.012,0.01,0.293
41.86000000000058,-0.015,0.01,0.293
41.870999999999185,-0.013,0.009,0.293
41.89400000000023,0.0,0.009,0.293
41.900000000001455,-0.003,0.009,0.293
41.91100000000006,-0.001,0.009,0.294
41.92399999999907,-0.014,0.009,0.294
41.934000000001106,-0.009,0.009,0.294
41.94000000000233,0.006,0.009,0.294
41.942000000002736,0.002,0.009,0.294
41.95799999999872,0.003,0.009,0.294
41.97400000000198,0.013,0.009,0.294
41.98099999999977,-0.008,0.009,0.294
41.98999999999796,0.007,0.009,0.294
42.00600000000122,-0.007,0.009,0.294
42.021999999997206,0.006,0.009,0.295
42.02900000000227,-0.0,0.009,0.295
42.03600000000006,0.004,0.009,0.295
42.038000000000466,-0.004,0.009,0.295
42.044999999998254,0.011,0.009,0.295
42.05399999999645,-0.022,0.009,0.295
42.06100000000151,0.014,0.009,0.295
42.06999999999971,0.015,0.009,0.295
42.08600000000297,0.005,0.009,0.295
42.10199999999895,0.002,0.01,0.295
42.11800000000221,-0.006,0.009,0.295
42.133999999998196,0.002,0.009,0.296
42.140999999995984,-0.013,0.009,0.296
42.150000000001455,0.0,0.009,0.296
42.15600000000268,-0.02,0.009,0.296
42.158000000003085,-0.01,0.009,0.296
42.16500000000087,0.013,0.009,0.296
42.17399999999907,0.001,0.009,0.296
42.18099999999686,-0.019,0.009,0.296
42.19000000000233,-0.003,0.009,0.296
42.20599999999831,-0.007,0.009,0.296
42.2129999999961,-0.01,0.009,0.296
