t,a,v,d
35.15899999999965,-0.009,-0.017,-0.376
35.174999999995634,-0.002,-0.017,-0.376
35.190999999998894,0.005,-0.017,-0.377
35.19799999999668,-0.007,-0.017,-0.377
35.20699999999488,-0.004,-0.017,-0.377
35.221999999994296,-0.018,-0.017,-0.377
35.229999999995925,-0.011,-0.017,-0.377
35.2390000000014,0.009,-0.017,-0.377
35.245999999999185,0.008,-0.017,-0.378
35.25499999999738,0.016,-0.017,-0.378
35.27100000000064,0.015,-0.017,-0.378
35.27799999999843,0.003,-0.017,-0.378
35.286999999996624,0.005,-0.017,-0.378
35.29399999999441,0.006,-0.017,-0.378
35.302999999999884,0.007,-0.017,-0.379
35.30999999999767,0.002,-0.017,-0.379
35.31899999999587,-0.003,-0.017,-0.379
35.33499999999913,-0.007,-0.017,-0.379
35.35099999999511,-0.012,-0.017,-0.379
35.358000000000175,-0.0,-0.017,-0.379
35.36699999999837,0.016,-0.017,-0.38
35.382999999994354,0.006,-0.017,-0.38
35.39899999999761,-0.003,-0.017,-0.38
35.41500000000087,0.007,-0.017,-0.38
35.42199999999866,-0.014,-0.017,-0.381
35.43099999999686,0.004,-0.017,-0.381
35.43699999999808,0.013,-0.017,-0.381
35.447000000000116,-0.005,-0.017,-0.381
35.47099999999773,-0.002,-0.017,-0.381
35.47799999999552,-0.015,-0.017,-0.381
35.48700000000099,0.006,-0.017,-0.382
35.49399999999878,-0.011,-0.017,-0.382
35.50299999999697,0.014,-0.017,-0.382
35.513999999995576,-0.017,-0.017,-0.382
35.52300000000105,0.005,-0.017,-0.382
35.529999999998836,-0.006,-0.017,-0.382
35.53899999999703,-0.008,-0.017,-0.382
35.55399999999645,0.0,-0.017,-0.383
35.56199999999808,0.003,-0.017,-0.383
35.570999999996275,-0.016,-0.017,-0.383
35.57800000000134,-0.006,-0.017,-0.383
35.586999999999534,0.018,-0.017,-0.383
35.59399999999732,-0.002,-0.017,-0.383
35.60299999999552,-0.008,-0.017,-0.384
35.61000000000058,-0.006,-0.017,-0.384
35.61899999999878,-0.015,-0.017,-0.384
35.63499999999476,-0.009,-0.017,-0.384
35.641999999999825,0.029,-0.017,-0.384
35.65099999999802,0.015,-0.017,-0.384
35.65699999999924,-0.008,-0.017,-0.385
35.66700000000128,0.003,-0.017,-0.385
35.6820000000007,0.0,-0.017,-0.385
35.68999999999505,-0.005,-0.017,-0.385
35.69799999999668,0.019,-0.017,-0.385
35.70599999999831,0.012,-0.017,-0.385
35.70999999999913,0.002,-0.017,-0.385
35.71800000000076,-0.003,-0.017,-0.386
35.72599999999511,-0.0,-0.017,-0.386
35.73399999999674,-0.006,-0.017,-0.386
35.74199999999837,0.004,-0.017,-0.386
35.75,0.005,-0.017,-0.386
35.757999999994354,-0.002,-0.017,-0.386
35.76199999999517,0.022,-0.017,-0.386
35.77100000000064,0.004,-0.017,-0.386
35.77799999999843,-0.005,-0.017,-0.387
35.786999999996624,0.002,-0.017,-0.387
35.802999999999884,0.004,-0.017,-0.387
35.81499999999505,-0.003,-0.017,-0.387
35.83099999999831,-0.005,-0.017,-0.387
35.8379999999961,-0.009,-0.017,-0.388
35.84599999999773,0.0,-0.017,-0.388
35.85399999999936,-0.011,-0.017,-0.388
35.86200000000099,0.004,-0.017,-0.388
35.86999999999534,0.0,-0.017,-0.388
35.879000000000815,0.013,-0.017,-0.388
35.8949999999968,0.007,-0.017,-0.389
35.91100000000006,0.003,-0.017,-0.389
35.917999999997846,0.018,-0.017,-0.389
35.925999999999476,-0.007,-0.017,-0.389
35.934000000001106,0.001,-0.017,-0.389
35.94199999999546,0.011,-0.017,-0.389
35.94999999999709,0.013,-0.016,-0.389
35.95799999999872,0.02,-0.016,-0.39
35.96600000000035,0.01,-0.016,-0.39
35.9739999999947,-0.013,-0.016,-0.39
35.98199999999633,-0.0,-0.016,-0.39
35.99799999999959,0.006,-0.016,-0.39
36.00600000000122,-0.003,-0.016,-0.39
36.0109999999986,0.002,-0.016,-0.39
36.02699999999459,-0.002,-0.016,-0.391
36.042999999997846,-0.007,-0.016,-0.391
36.059000000001106,-0.004,-0.016,-0.391
36.07499999999709,0.007,-0.016,-0.392
36.08199999999488,0.001,-0.016,-0.392
36.09100000000035,0.0,-0.016,-0.392
36.10699999999633,-0.006,-0.016,-0.392
36.11099999999715,0.016,-0.016,-0.392
36.125999999996566,0.006,-0.016,-0.392
36.133999999998196,-0.002,-0.016,-0.392
36.14299999999639,-0.003,-0.016,-0.393
36.14999999999418,-0.01,-0.016,-0.393
36.15899999999965,0.027,-0.016,-0.393
36.16599999999744,0.002,-0.016,-0.393
36.174999999995634,0.015,-0.016,-0.393
36.18999999999505,0.007,-0.016,-0.393
36.19799999999668,-0.005,-0.016,-0.394
36.20699999999488,-0.002,-0.016,-0.394
36.211999999999534,0.003,-0.016,-0.394
36.22599999999511,-0.014,-0.016,-0.394
36.23500000000058,-0.001,-0.016,-0.394
36.250999999996566,-0.008,-0.016,-0.394
36.257999999994354,-0.019,-0.016,-0.394
36.266999999999825,0.001,-0.016,-0.395
36.28299999999581,-0.002,-0.016,-0.395
36.29899999999907,-0.012,-0.016,-0.395
36.31499999999505,0.004,-0.016,-0.395
36.33099999999831,0.001,-0.016,-0.396
36.34599999999773,0.014,-0.016,-0.396
36.35399999999936,0.001,-0.016,-0.396
36.362999999997555,-0.016,-0.016,-0.396
36.36999999999534,0.01,-0.016,-0.396
36.379000000000815,-0.002,-0.016,-0.396
36.3949999999968,0.007,-0.016,-0.397
36.40199999999459,0.001,-0.016,-0.397
36.41100000000006,0.005,-0.016,-0.397
36.425999999999476,-0.003,-0.016,-0.397
36.434000000001106,-0.007,-0.016,-0.397
36.4429999999993,-0.019,-0.016,-0.397
36.44999999999709,-0.007,-0.016,-0.398
36.458999999995285,0.001,-0.016,-0.398
36.474999999998545,-0.015,-0.016,-0.398
36.49099999999453,-0.013,-0.017,-0.398
36.50699999999779,0.003,-0.017,-0.399
36.51199999999517,0.0,-0.017,-0.399
36.52499999999418,-0.001,-0.017,-0.399
36.53600000000006,0.006,-0.017,-0.399
36.54899999999907,0.001,-0.017,-0.399
36.55999999999767,-0.008,-0.017,-0.399
36.57299999999668,-0.006,-0.017,-0.4
36.583999999995285,0.003,-0.017,-0.4
36.596999999994296,-0.002,-0.017,-0.4
36.608000000000175,-0.011,-0.017,-0.4
36.625,0.007,-0.017,-0.401
36.6359999999986,0.005,-0.017,-0.401
36.64999999999418,-0.005,-0.017,-0.401
36.65899999999965,0.0,-0.017,-0.401
36.674999999995634,-0.006,-0.017,-0.401
36.6820000000007,0.012,-0.017,-0.401
36.690999999998894,0.003,-0.017,-0.402
36.71399999999994,-0.001,-0.017,-0.402
36.72299999999814,-0.023,-0.017,-0.402
36.7390000000014,0.015,-0.017,-0.402
36.745999999999185,0.011,-0.017,-0.403
36.75499999999738,-0.003,-0.017,-0.403
36.76900000000023,0.001,-0.017,-0.403
36.779999999998836,0.011,-0.017,-0.403
36.79399999999441,-0.004,-0.017,-0.403
36.802999999999884,-0.005,-0.017,-0.404
36.8179999999993,0.027,-0.017,-0.404
36.82600000000093,-0.014,-0.017,-0.404
36.833999999995285,-0.007,-0.017,-0.404
36.841999999996915,0.002,-0.017,-0.404
36.849999999998545,0.005,-0.017,-0.404
36.858000000000175,0.016,-0.017,-0.404
36.86599999999453,-0.002,-0.017,-0.405
36.875,0.003,-0.017,-0.405
36.88199999999779,0.0,-0.017,-0.405
36.890999999995984,0.007,-0.017,-0.405
36.90699999999924,-0.001,-0.017,-0.405
36.91399999999703,0.01,-0.016,-0.405
36.92199999999866,0.009,-0.016,-0.406
36.93899999999849,0.003,-0.016,-0.406
36.953999999997905,0.015,-0.016,-0.406
36.9629999999961,-0.007,-0.016,-0.406
36.970000000001164,0.003,-0.016,-0.406
36.97899999999936,-0.0,-0.016,-0.406
36.99399999999878,-0.007,-0.016,-0.407
37.00200000000041,0.004,-0.016,-0.407
37.00999999999476,0.017,-0.016,-0.407
37.01799999999639,0.004,-0.016,-0.407
37.02599999999802,0.016,-0.016,-0.407
37.03399999999965,0.009,-0.016,-0.407
37.042999999997846,-0.004,-0.016,-0.407
37.0570000000007,-0.027,-0.016,-0.408
37.059000000001106,-0.005,-0.016,-0.408
37.08299999999872,-0.004,-0.016,-0.408
37.0989999999947,0.005,-0.016,-0.408
37.11499999999796,-0.006,-0.016,-0.409
37.12199999999575,-0.003,-0.016,-0.409
37.13100000000122,0.003,-0.016,-0.409
37.146999999997206,0.013,-0.016,-0.409
37.153999999994994,0.003,-0.016,-0.409
37.17899999999645,0.005,-0.016,-0.41
37.19499999999971,0.003,-0.016,-0.41
37.2019999999975,0.008,-0.016,-0.41
37.20999999999913,-0.008,-0.016,-0.41
37.21099999999569,0.001,-0.016,-0.41
37.22599999999511,0.017,-0.016,-0.41
37.23399999999674,0.015,-0.016,-0.411
37.24199999999837,-0.002,-0.016,-0.411
37.25,0.01,-0.016,-0.411
37.257999999994354,0.001,-0.015,-0.411
37.265999999995984,-0.017,-0.016,-0.411
37.27399999999761,0.004,-0.016,-0.411
37.28199999999924,-0.005,-0.016,-0.411
37.29000000000087,0.001,-0.016,-0.411
37.29799999999523,0.006,-0.016,-0.412
37.30599999999686,0.014,-0.015,-0.412
37.31399999999849,0.013,-0.015,-0.412
37.322000000000116,0.004,-0.015,-0.412
37.32999999999447,0.002,-0.015,-0.412
37.3379999999961,0.001,-0.015,-0.412
37.34599999999773,-0.0,-0.015,-0.412
37.35399999999936,-0.006,-0.015,-0.412
37.362999999997555,-0.02,-0.015,-0.413
37.379000000000815,-0.002,-0.016,-0.413
37.3859999999986,-0.006,-0.016,-0.413
37.3949999999968,-0.0,-0.016,-0.413
37.40199999999459,0.003,-0.016,-0.413
37.41100000000006,0.008,-0.016,-0.413
37.425999999999476,-0.0,-0.016,-0.414
37.434000000001106,-0.002,-0.016,-0.414
37.4429999999993,-0.005,-0.016,-0.414
37.44999999999709,0.009,-0.016,-0.414
37.458999999995285,0.001,-0.016,-0.414
37.474999999998545,-0.014,-0.016,-0.414
37.48199999999633,0.019,-0.016,-0.414
37.49099999999453,-0.008,-0.016,-0.414
37.49799999999959,-0.001,-0.016,-0.415
37.515999999995984,0.006,-0.016,-0.415
37.51900000000023,-0.015,-0.016,-0.415
37.53399999999965,0.024,-0.016,-0.415
37.542999999997846,0.004,-0.015,-0.415
37.559000000001106,-0.009,-0.015,-0.416
37.57499999999709,0.018,-0.015,-0.416
37.58199999999488,0.01,-0.015,-0.416
37.59100000000035,0.011,-0.015,-0.416
37.60699999999633,-0.009,-0.015,-0.416
37.6140000000014,0.006,-0.015,-0.416
37.62299999999959,-0.011,-0.015,-0.417
37.638999999995576,0.02,-0.015,-0.417
37.64600000000064,0.012,-0.015,-0.417
37.654999999998836,0.013,-0.015,-0.417
37.66100000000006,-0.004,-0.015,-0.417
37.67099999999482,0.004,-0.015,-0.417
37.68599999999424,-0.012,-0.015,-0.417
37.69399999999587,-0.006,-0.015,-0.418
37.7019999999975,-0.029,-0.015,-0.418
37.70999999999913,-0.006,-0.015,-0.418
37.7129999999961,0.003,-0.015,-0.418
37.7239999999947,0.009,-0.015,-0.418
37.73700000000099,0.006,-0.015,-0.418
37.737999999997555,0.01,-0.015,-0.418
37.745999999999185,0.004,-0.015,-0.418
37.75499999999738,-0.004,-0.015,-0.419
37.76199999999517,0.001,-0.015,-0.419
37.76199999999517,-0.009,-0.015,-0.419
37.77100000000064,0.001,-0.015,-0.419
37.77799999999843,-0.002,-0.015,-0.419
37.786999999996624,0.011,-0.015,-0.419
37.79399999999441,-0.001,-0.015,-0.419
37.802999999999884,0.019,-0.015,-0.419
37.81899999999587,-0.004,-0.015,-0.419
37.82600000000093,0.001,-0.015,-0.42
37.83499999999913,0.008,-0.015,-0.42
37.841999999996915,-0.009,-0.015,-0.42
37.85099999999511,-0.017,-0.015,-0.42
37.86699999999837,-0.011,-0.015,-0.42
37.882999999994354,-0.005,-0.015,-0.42
37.89899999999761,-0.002,-0.015,-0.421
37.9059999999954,-0.005,-0.015,-0.421
37.91500000000087,0.017,-0.015,-0.421
37.92099999999482,0.019,-0.015,-0.421
37.93099999999686,-0.006,-0.015,-0.421
37.953999999997905,0.023,-0.015,-0.422
37.961999999999534,0.019,-0.015,-0.422
37.970000000001164,-0.008,-0.015,-0.422
37.97899999999936,-0.0,-0.015,-0.422
37.98599999999715,0.007,-0.015,-0.422
37.99499999999534,0.003,-0.015,-0.422
38.000999999996566,0.001,-0.015,-0.422
38.00200000000041,0.01,-0.015,-0.422
38.00999999999476,-0.001,-0.015,-0.422
38.013999999995576,-0.005,-0.015,-0.422
38.021999999997206,-0.002,-0.015,-0.423
38.029999999998836,0.003,-0.015,-0.423
38.038000000000466,0.024,-0.015,-0.423
38.04599999999482,-0.002,-0.015,-0.423
38.05500000000029,0.024,-0.015,-0.423
38.06199999999808,0.005,-0.014,-0.423
38.070999999996275,0.001,-0.014,-0.423
38.086999999999534,-0.006,-0.014,-0.423
38.10299999999552,-0.018,-0.015,-0.424
38.11899999999878,0.014,-0.015,-0.424
38.125999999996566,0.01,-0.015,-0.424
38.13499999999476,0.008,-0.015,-0.424
38.140999999995984,0.003,-0.015,-0.424
38.15099999999802,-0.004,-0.015,-0.424
38.16599999999744,-0.009,-0.015,-0.425
38.17399999999907,-0.016,-0.015,-0.425
38.1820000000007,-0.009,-0.015,-0.425
38.18999999999505,-0.0,-0.015,-0.425
38.199000000000524,-0.005,-0.015,-0.425
38.21499999999651,-0.013,-0.015,-0.425
38.221999999994296,0.009,-0.015,-0.425
38.23099999999977,-0.015,-0.015,-0.426
38.237999999997555,0.013,-0.015,-0.426
38.24699999999575,0.012,-0.015,-0.426
38.26299999999901,0.001,-0.015,-0.426
38.2699999999968,-0.015,-0.015,-0.426
38.278999999994994,-0.014,-0.015,-0.426
38.29399999999441,-0.009,-0.015,-0.427
38.30199999999604,-0.017,-0.015,-0.427
38.30999999999767,0.006,-0.015,-0.427
38.31499999999505,-0.006,-0.015,-0.427
38.33099999999831,-0.002,-0.015,-0.427
38.3379999999961,-0.005,-0.015,-0.427
38.346999999994296,-0.017,-0.016,-0.427
38.36200000000099,-0.005,-0.016,-0.428
38.36999999999534,0.006,-0.016,-0.428
38.37799999999697,-0.013,-0.016,-0.428
38.3859999999986,0.001,-0.016,-0.428
38.3949999999968,0.007,-0.016,-0.428
38.40199999999459,0.003,-0.016,-0.428
38.41100000000006,0.013,-0.016,-0.428
38.41500000000087,-0.014,-0.016,-0.428
38.43000000000029,-0.005,-0.016,-0.429
38.445999999996275,-0.014,-0.016,-0.429
38.453999999997905,-0.003,-0.016,-0.429
38.461999999999534,-0.007,-0.016,-0.429
38.470000000001164,0.006,-0.016,-0.429
38.47899999999936,0.007,-0.016,-0.429
38.48599999999715,-0.0,-0.016,-0.43
38.49499999999534,-0.001,-0.016,-0.43
38.50999999999476,0.002,-0.016,-0.43
38.515999999995984,-0.017,-0.016,-0.43
38.528999999994994,-0.008,-0.016,-0.43
38.54000000000087,0.021,-0.016,-0.43
38.55399999999645,0.002,-0.016,-0.431
38.562999999994645,-0.008,-0.016,-0.431
38.578999999997905,-0.009,-0.016,-0.431
38.58599999999569,0.005,-0.016,-0.431
38.595000000001164,-0.003,-0.016,-0.431
38.61099999999715,0.016,-0.016,-0.432
38.61599999999453,0.003,-0.016,-0.432
38.629000000000815,0.008,-0.016,-0.432
38.63999999999942,0.018,-0.016,-0.432
38.6449999999968,0.002,-0.016,-0.432
38.6559999999954,0.004,-0.016,-0.432
38.667999999997846,0.007,-0.016,-0.432
38.68000000000029,-0.003,-0.016,-0.433
38.69199999999546,-0.015,-0.016,-0.433
38.70499999999447,-0.0,-0.016,-0.433
38.716999999996915,0.001,-0.016,-0.433
38.72799999999552,-0.006,-0.016,-0.433
38.73099999999977,0.01,-0.016,-0.433
38.745999999999185,0.008,-0.016,-0.434
38.754000000000815,0.02,-0.016,-0.434
38.76299999999901,0.001,-0.015,-0.434
38.778999999994994,-0.024,-0.016,-0.434
38.78600000000006,0.033,-0.016,-0.434
38.794999999998254,0.007,-0.015,-0.434
38.81099999999424,-0.023,-0.016,-0.435
38.81699999999546,0.003,-0.016,-0.435
38.82800000000134,0.015,-0.015,-0.435
38.84100000000035,0.012,-0.015,-0.435
38.85199999999895,0.001,-0.015,-0.435
38.86499999999796,0.013,-0.015,-0.436
38.875999999996566,0.006,-0.015,-0.436
38.88999999999942,-0.0,-0.015,-0.436
38.89899999999761,-0.004,-0.015,-0.436
38.91500000000087,0.012,-0.015,-0.436
38.93099999999686,0.001,-0.015,-0.437
38.947000000000116,-0.014,-0.015,-0.437
38.9629999999961,-0.002,-0.015,-0.437
38.97899999999936,-0.017,-0.015,-0.437
38.99499999999534,0.003,-0.015,-0.437
39.00200000000041,0.003,-0.015,-0.438
39.0109999999986,-0.011,-0.015,-0.438
39.016999999999825,0.001,-0.015,-0.438
39.02799999999843,-0.013,-0.015,-0.438
39.04099999999744,0.007,-0.015,-0.438
39.050999999999476,0.009,-0.015,-0.438
39.065999999998894,-0.021,-0.015,-0.439
39.07499999999709,0.012,-0.016,-0.439
39.08199999999488,-0.007,-0.016,-0.439
39.09100000000035,0.006,-0.016,-0.439
39.10699999999633,-0.009,-0.016,-0.439
39.12299999999959,0.009,-0.016,-0.439
39.13799999999901,0.007,-0.015,-0.44
39.14600000000064,-0.002,-0.015,-0.44
39.153999999994994,-0.005,-0.015,-0.44
39.161999999996624,0.013,-0.015,-0.44
39.169999999998254,-0.0,-0.015,-0.44
39.177999999999884,-0.004,-0.015,-0.44
39.18599999999424,-0.001,-0.015,-0.44
39.19399999999587,-0.01,-0.015,-0.441
39.2019999999975,0.002,-0.015,-0.441
39.20999999999913,0.004,-0.015,-0.441
39.21899999999732,-0.012,-0.015,-0.441
39.22599999999511,0.012,-0.015,-0.441
39.23500000000058,0.014,-0.015,-0.441
39.25200000000041,-0.0,-0.015,-0.441
39.265999999995984,-0.008,-0.015,-0.442
39.27499999999418,-0.002,-0.015,-0.442
39.28199999999924,0.003,-0.015,-0.442
39.29099999999744,0.004,-0.015,-0.442
39.3070000000007,0.005,-0.015,-0.442
39.32299999999668,0.01,-0.015,-0.443
39.33899999999994,-0.011,-0.015,-0.443
39.34599999999773,0.003,-0.015,-0.443
39.354999999995925,0.001,-0.015,-0.443
39.36200000000099,0.015,-0.015,-0.443
39.36999999999534,0.01,-0.015,-0.443
39.379000000000815,-0.006,-0.015,-0.443
39.3859999999986,-0.012,-0.015,-0.443
39.3949999999968,-0.009,-0.015,-0.444
39.41100000000006,-0.008,-0.015,-0.444
39.41899999999441,0.003,-0.015,-0.444
39.425999999999476,-0.006,-0.015,-0.444
39.43499999999767,-0.002,-0.015,-0.444
39.44999999999709,-0.007,-0.015,-0.444
39.45799999999872,0.003,-0.015,-0.445
39.466999999996915,-0.002,-0.015,-0.445
39.483000000000175,-0.0,-0.015,-0.445
39.49899999999616,-0.002,-0.015,-0.445
39.50600000000122,0.01,-0.015,-0.445
39.51499999999942,0.0,-0.015,-0.445
39.5309999999954,-0.012,-0.015,-0.446
39.54699999999866,-0.011,-0.016,-0.446
39.562999999994645,0.013,-0.016,-0.446
39.56999999999971,-0.023,-0.016,-0.446
39.578999999997905,-0.009,-0.016,-0.446
39.58599999999569,0.002,-0.016,-0.447
39.595000000001164,-0.008,-0.016,-0.447
39.61099999999715,0.009,-0.016,-0.447
39.617999999994936,0.015,-0.016,-0.447
39.62700000000041,0.004,-0.016,-0.447
39.64299999999639,0.008,-0.016,-0.447
39.64999999999418,0.001,-0.016,-0.448
39.65899999999965,-0.001,-0.016,-0.448
39.66500000000087,0.0,-0.016,-0.448
39.66599999999744,-0.009,-0.016,-0.448
39.67399999999907,0.008,-0.016,-0.448
39.6820000000007,-0.002,-0.016,-0.448
39.68999999999505,0.006,-0.016,-0.448
39.69799999999668,-0.007,-0.016,-0.448
39.70599999999831,-0.004,-0.016,-0.448
39.71399999999994,-0.015,-0.016,-0.449
39.71600000000035,0.016,-0.016,-0.449
39.72899999999936,0.002,-0.016,-0.449
39.7390000000014,-0.018,-0.016,-0.449
39.74499999999534,0.015,-0.016,-0.449
39.75600000000122,0.014,-0.015,-0.449
39.7699999999968,-0.014,-0.015,-0.449
39.778999999994994,-0.005,-0.016,-0.45
39.78600000000006,-0.008,-0.016,-0.45
39.794999999998254,0.001,-0.016,-0.45
39.8179999999993,-0.002,-0.016,-0.45
39.8269999999975,-0.017,-0.016,-0.45
39.84300000000076,0.007,-0.016,-0.451
39.85899999999674,-0.009,-0.016,-0.451
39.86599999999453,0.019,-0.016,-0.451
39.875,0.024,-0.016,-0.451
39.88199999999779,0.021,-0.015,-0.451
39.890999999995984,0.008,-0.015,-0.451
39.89800000000105,0.001,-0.015,-0.451
39.90699999999924,-0.009,-0.015,-0.452
39.92299999999523,0.007,-0.015,-0.452
39.93899999999849,-0.005,-0.015,-0.452
39.945999999996275,0.006,-0.015,-0.452
39.95499999999447,-0.011,-0.015,-0.452
39.97099999999773,0.002,-0.015,-0.453
39.98700000000099,0.019,-0.015,-0.453
40.00299999999697,-0.021,-0.015,-0.453
40.01900000000023,-0.01,-0.015,-0.453
40.02599999999802,0.015,-0.015,-0.453
40.03499999999622,0.004,-0.015,-0.454
40.050999999999476,-0.006,-0.015,-0.454
40.06699999999546,-0.004,-0.015,-0.454
40.08299999999872,0.022,-0.015,-0.454
40.0989999999947,0.006,-0.015,-0.454
40.10599999999977,0.012,-0.015,-0.455
40.11499999999796,0.01,-0.015,-0.455
40.11599999999453,-0.009,-0.015,-0.455
40.129000000000815,-0.011,-0.015,-0.455
40.13999999999942,-0.005,-0.015,-0.455
40.14400000000023,0.012,-0.015,-0.455
40.15699999999924,0.023,-0.015,-0.455
40.167999999997846,0.006,-0.015,-0.456
40.18099999999686,-0.006,-0.015,-0.456
40.1820000000007,-0.003,-0.015,-0.456
40.18999999999505,-0.002,-0.015,-0.456
40.19799999999668,0.019,-0.015,-0.456
40.20599999999831,0.009,-0.015,-0.456
40.21399999999994,0.018,-0.014,-0.456
40.216999999996915,0.028,-0.014,-0.456
40.22799999999552,-0.003,-0.014,-0.456
40.24099999999453,0.02,-0.014,-0.457
40.24199999999837,0.009,-0.014,-0.457
40.25,-0.005,-0.014,-0.457
40.257999999994354,0.007,-0.014,-0.457
40.265999999995984,0.012,-0.014,-0.457
40.27399999999761,-0.014,-0.014,-0.457
40.28199999999924,-0.011,-0.014,-0.457
40.29000000000087,-0.012,-0.014,-0.457
40.29799999999523,-0.011,-0.014,-0.457
40.30599999999686,-0.004,-0.014,-0.458
40.31399999999849,0.005,-0.014,-0.458
40.3179999999993,-0.025,-0.014,-0.458
40.3269999999975,-0.005,-0.014,-0.458
40.34300000000076,-0.004,-0.015,-0.458
40.35899999999674,0.003,-0.015,-0.458
40.36599999999453,-0.001,-0.015,-0.458
40.375,0.02,-0.014,-0.459
40.38100000000122,-0.029,-0.015,-0.459
40.38199999999779,-0.011,-0.015,-0.459
40.38999999999942,0.007,-0.015,-0.459
40.39800000000105,-0.003,-0.015,-0.459
40.4059999999954,-0.001,-0.015,-0.459
40.41399999999703,0.003,-0.015,-0.459
40.425999999999476,-0.014,-0.015,-0.459
40.434000000001106,-0.02,-0.015,-0.459
40.44199999999546,-0.021,-0.015,-0.459
40.44999999999709,0.004,-0.015,-0.46
40.45799999999872,-0.015,-0.015,-0.46
40.46600000000035,-0.003,-0.015,-0.46
40.4739999999947,-0.011,-0.015,-0.46
40.48199999999633,-0.006,-0.015,-0.46
40.48999999999796,-0.005,-0.015,-0.46
40.49799999999959,0.008,-0.015,-0.46
40.50600000000122,-0.001,-0.015,-0.46
40.513999999995576,-0.012,-0.015,-0.461
40.52599999999802,-0.006,-0.015,-0.461
40.53399999999965,-0.003,-0.015,-0.461
40.54200000000128,-0.006,-0.015,-0.461
40.550999999999476,-0.005,-0.015,-0.461
40.557999999997264,-0.009,-0.016,-0.461
40.56699999999546,-0.008,-0.016,-0.461
40.58299999999872,0.013,-0.016,-0.462
40.5989999999947,-0.003,-0.015,-0.462
40.60599999999977,0.0,-0.015,-0.462
40.6140000000014,0.014,-0.015,-0.462
40.61999999999534,0.009,-0.015,-0.462
40.62399999999616,-0.011,-0.015,-0.462
40.62799999999697,-0.001,-0.015,-0.462
40.641999999999825,-0.015,-0.015,-0.463
40.65099999999802,0.012,-0.016,-0.463
