t,a,v,d
20.906999999999243,-0.009,2.559,32.524
20.906999999999243,-0.027,2.559,32.524
20.906999999999243,-0.033,2.559,32.524
20.906999999999243,-0.034,2.559,32.524
20.908000000003085,-0.035,2.559,32.524
20.92000000000553,-0.076,2.559,32.556
20.92000000000553,-0.087,2.559,32.556
20.92000000000553,-0.091,2.559,32.556
20.92000000000553,-0.092,2.559,32.556
20.931000000004133,-0.027,2.558,32.586
20.931000000004133,-0.009,2.558,32.586
20.931000000004133,-0.004,2.558,32.586
20.931000000004133,-0.003,2.558,32.586
20.931000000004133,-0.002,2.558,32.586
20.944000000003143,0.032,2.558,32.618
20.944000000003143,0.042,2.558,32.618
20.944000000003143,0.045,2.558,32.618
20.944000000003143,0.046,2.558,32.618
20.955000000001746,-0.018,2.558,32.646
20.955000000001746,-0.037,2.558,32.646
20.955000000001746,-0.042,2.558,32.646
20.955000000001746,-0.043,2.558,32.646
20.955000000001746,-0.044,2.558,32.646
20.968000000000757,-0.01,2.558,32.68
20.968000000000757,-0.0,2.558,32.68
20.968000000000757,0.003,2.558,32.68
20.968000000000757,0.004,2.558,32.68
20.97899999999936,0.004,2.558,32.707
20.97899999999936,0.003,2.558,32.707
20.992000000005646,0.037,2.558,32.742
20.993000000002212,0.046,2.558,32.742
20.993000000002212,0.048,2.558,32.742
20.993000000002212,0.049,2.558,32.742
21.002000000000407,-0.002,2.558,32.767
21.002000000000407,-0.016,2.558,32.767
21.002000000000407,-0.02,2.558,32.767
21.002000000000407,-0.021,2.558,32.767
21.016999999999825,0.016,2.558,32.805
21.016999999999825,0.026,2.558,32.805
21.016999999999825,0.029,2.558,32.805
21.016999999999825,0.03,2.558,32.805
21.02100000000064,0.036,2.558,32.814
21.02100000000064,0.038,2.558,32.814
21.02100000000064,0.039,2.558,32.814
21.02100000000064,0.04,2.558,32.814
21.030000000006112,-0.001,2.559,32.837
21.030000000006112,-0.012,2.559,32.837
21.030000000006112,-0.016,2.559,32.837
21.030000000006112,-0.017,2.559,32.837
21.0370000000039,0.003,2.559,32.855
21.0370000000039,0.008,2.559,32.855
21.0370000000039,0.009,2.559,32.855
21.0370000000039,0.01,2.559,32.855
21.046000000002095,-0.021,2.559,32.879
21.046000000002095,-0.029,2.559,32.879
21.046000000002095,-0.031,2.559,32.879
21.046000000002095,-0.032,2.559,32.879
21.061000000001513,-0.049,2.558,32.919
21.061000000001513,-0.053,2.558,32.919
21.062000000005355,-0.054,2.558,32.919
21.062000000005355,-0.055,2.558,32.919
21.069000000003143,-0.011,2.558,32.938
21.069000000003143,0.0,2.558,32.938
21.069000000003143,0.003,2.558,32.938
21.069000000003143,0.004,2.558,32.938
21.077000000004773,-0.033,2.558,32.96
21.07800000000134,-0.043,2.558,32.96
21.07800000000134,-0.046,2.558,32.96
21.07800000000134,-0.047,2.558,32.96
21.085000000006403,-0.001,2.557,32.978
21.085000000006403,0.012,2.557,32.978
21.085000000006403,0.016,2.557,32.978
21.085000000006403,0.017,2.557,32.978
21.0940000000046,-0.036,2.557,33.002
21.0940000000046,-0.05,2.557,33.002
21.0940000000046,-0.054,2.557,33.002
21.0940000000046,-0.056,2.557,33.002
21.109000000004016,-0.021,2.557,33.042
21.110000000000582,-0.011,2.557,33.042
21.110000000000582,-0.009,2.557,33.042
21.110000000000582,-0.008,2.557,33.042
21.12600000000384,0.002,2.557,33.084
21.12600000000384,0.005,2.557,33.084
21.12600000000384,0.006,2.557,33.084
21.14100000000326,-0.023,2.556,33.123
21.14100000000326,-0.032,2.556,33.123
21.141999999999825,-0.034,2.556,33.123
21.141999999999825,-0.035,2.556,33.123
21.14900000000489,-0.008,2.556,33.142
21.14900000000489,0.0,2.556,33.142
21.14900000000489,0.003,2.556,33.142
21.14900000000489,0.004,2.556,33.142
21.158000000003085,0.047,2.557,33.165
21.158000000003085,0.059,2.557,33.165
21.158000000003085,0.062,2.557,33.165
21.158000000003085,0.063,2.557,33.165
21.158000000003085,0.064,2.557,33.165
21.173000000002503,-0.002,2.557,33.205
21.174000000006345,-0.021,2.557,33.205
21.174000000006345,-0.026,2.557,33.205
21.174000000006345,-0.028,2.557,33.205
21.174000000006345,-0.029,2.557,33.205
21.181000000004133,0.014,2.557,33.224
21.181000000004133,0.026,2.557,33.224
21.181000000004133,0.029,2.557,33.224
21.181000000004133,0.03,2.557,33.224
21.181000000004133,0.031,2.557,33.224
21.19000000000233,-0.044,2.557,33.247
21.19000000000233,-0.066,2.557,33.247
21.19000000000233,-0.072,2.557,33.247
21.19000000000233,-0.073,2.557,33.247
21.19000000000233,-0.074,2.557,33.247
21.205000000001746,-0.026,2.556,33.287
21.206000000005588,-0.012,2.556,33.287
21.206000000005588,-0.009,2.556,33.287
21.206000000005588,-0.007,2.556,33.287
21.213000000003376,-0.02,2.556,33.306
21.213000000003376,-0.024,2.556,33.306
21.213000000003376,-0.025,2.556,33.306
21.213000000003376,-0.026,2.556,33.306
21.22200000000157,-0.014,2.556,33.329
21.22200000000157,-0.011,2.556,33.329
21.22200000000157,-0.01,2.556,33.329
21.23700000000099,0.006,2.556,33.369
21.23700000000099,0.011,2.556,33.369
21.23700000000099,0.012,2.556,33.369
21.23800000000483,0.013,2.556,33.369
21.24500000000262,0.011,2.556,33.388
21.25300000000425,-0.061,2.556,33.41
21.25300000000425,-0.081,2.556,33.41
21.254000000000815,-0.086,2.556,33.41
21.254000000000815,-0.088,2.556,33.41
21.26100000000588,-0.04,2.555,33.428
21.26100000000588,-0.026,2.555,33.428
21.26100000000588,-0.023,2.555,33.428
21.26100000000588,-0.022,2.555,33.428
21.26100000000588,-0.021,2.555,33.428
21.270000000004075,-0.006,2.555,33.451
21.270000000004075,-0.002,2.555,33.451
21.270000000004075,-0.0,2.555,33.451
21.277000000001863,0.008,2.555,33.469
21.277000000001863,0.009,2.555,33.469
21.277000000001863,0.01,2.555,33.469
21.286000000000058,0.004,2.555,33.492
21.286000000000058,0.002,2.555,33.492
21.302000000003318,-0.02,2.555,33.533
21.302000000003318,-0.026,2.555,33.533
21.302000000003318,-0.028,2.555,33.533
21.302000000003318,-0.029,2.555,33.533
21.3179999999993,-0.03,2.555,33.574
21.32100000000355,0.005,2.555,33.582
21.32100000000355,0.015,2.555,33.582
21.32100000000355,0.018,2.555,33.582
21.32100000000355,0.019,2.555,33.582
21.32900000000518,-0.01,2.555,33.604
21.32900000000518,-0.018,2.555,33.604
21.32900000000518,-0.02,2.555,33.604
21.330000000001746,-0.021,2.555,33.604
21.336999999999534,-0.016,2.554,33.623
21.336999999999534,-0.015,2.554,33.623
21.336999999999534,-0.014,2.554,33.623
21.345000000001164,-0.021,2.554,33.645
21.345000000001164,-0.023,2.554,33.645
21.345000000001164,-0.024,2.554,33.645
21.353000000002794,0.016,2.554,33.664
21.353000000002794,0.028,2.554,33.664
21.353000000002794,0.031,2.554,33.664
21.353000000002794,0.032,2.554,33.664
21.353000000002794,0.033,2.554,33.664
21.361000000004424,0.02,2.555,33.686
21.36200000000099,0.016,2.555,33.686
21.36200000000099,0.015,2.555,33.686
21.36200000000099,0.014,2.555,33.686
21.369000000006054,0.027,2.555,33.704
21.369000000006054,0.03,2.555,33.704
21.369000000006054,0.031,2.555,33.704
21.369000000006054,0.032,2.555,33.704
21.37800000000425,-0.018,2.555,33.727
21.37800000000425,-0.033,2.555,33.727
21.37800000000425,-0.037,2.555,33.727
21.37800000000425,-0.038,2.555,33.727
21.389000000002852,-0.01,2.554,33.755
21.389000000002852,-0.003,2.554,33.755
21.389000000002852,-0.001,2.554,33.755
21.389000000002852,-0.0,2.554,33.755
21.397000000004482,0.034,2.555,33.778
21.397000000004482,0.045,2.555,33.778
21.397000000004482,0.048,2.555,33.778
21.398000000001048,0.049,2.555,33.778
21.405000000006112,0.015,2.555,33.797
21.405000000006112,0.005,2.555,33.797
21.405000000006112,0.002,2.555,33.797
21.405000000006112,0.001,2.555,33.797
21.414000000004307,0.026,2.555,33.819
21.414000000004307,0.032,2.555,33.819
21.414000000004307,0.034,2.555,33.819
21.427000000003318,-0.021,2.555,33.852
21.427000000003318,-0.037,2.555,33.852
21.427000000003318,-0.041,2.555,33.852
21.427000000003318,-0.042,2.555,33.852
21.427000000003318,-0.043,2.555,33.852
21.44000000000233,-0.048,2.554,33.888
21.44000000000233,-0.05,2.554,33.888
21.450000000004366,0.017,2.554,33.913
21.450000000004366,0.036,2.554,33.913
21.450000000004366,0.041,2.554,33.913
21.450000000004366,0.042,2.554,33.913
21.45100000000093,0.043,2.554,33.913
21.465000000003783,0.029,2.555,33.95
21.465000000003783,0.026,2.555,33.95
21.465000000003783,0.025,2.555,33.95
21.465000000003783,0.024,2.555,33.95
21.473000000005413,0.002,2.555,33.971
21.473000000005413,-0.005,2.555,33.971
21.473000000005413,-0.006,2.555,33.971
21.473000000005413,-0.007,2.555,33.971
21.480999999999767,0.051,2.555,33.991
21.480999999999767,0.068,2.555,33.991
21.480999999999767,0.073,2.555,33.991
21.480999999999767,0.074,2.555,33.991
21.489000000001397,0.007,2.555,34.013
21.489000000001397,-0.011,2.555,34.013
21.49000000000524,-0.016,2.555,34.013
21.49000000000524,-0.018,2.555,34.013
21.497000000003027,0.007,2.555,34.032
21.497000000003027,0.013,2.555,34.032
21.497000000003027,0.015,2.555,34.032
21.497000000003027,0.016,2.555,34.032
21.505000000004657,0.004,2.555,34.054
21.506000000001222,0.001,2.555,34.054
21.506000000001222,0.0,2.555,34.054
21.513000000006286,-0.047,2.555,34.072
21.513000000006286,-0.06,2.555,34.072
21.513000000006286,-0.064,2.555,34.072
21.513000000006286,-0.065,2.555,34.072
21.513000000006286,-0.066,2.555,34.072
21.522000000004482,-0.042,2.555,34.096
21.522000000004482,-0.035,2.555,34.096
21.522000000004482,-0.033,2.555,34.096
21.5370000000039,-0.004,2.555,34.135
21.5370000000039,0.003,2.555,34.135
21.5370000000039,0.005,2.555,34.135
21.538000000000466,0.006,2.555,34.135
21.54500000000553,0.029,2.555,34.154
21.54500000000553,0.036,2.555,34.154
21.54500000000553,0.038,2.555,34.154
21.54500000000553,0.039,2.555,34.154
21.552999999999884,-0.012,2.555,34.176
21.554000000003725,-0.026,2.555,34.176
21.554000000003725,-0.03,2.555,34.176
21.554000000003725,-0.031,2.555,34.176
21.554000000003725,-0.032,2.555,34.176
21.561000000001513,-0.022,2.555,34.195
21.561000000001513,-0.019,2.555,34.195
21.561000000001513,-0.018,2.555,34.195
21.56999999999971,0.021,2.555,34.218
21.56999999999971,0.031,2.555,34.218
21.56999999999971,0.034,2.555,34.218
21.56999999999971,0.035,2.555,34.218
21.58600000000297,0.074,2.555,34.258
21.58600000000297,0.086,2.555,34.258
21.58600000000297,0.09,2.555,34.258
21.58600000000297,0.091,2.555,34.258
21.59200000000419,0.023,2.556,34.276
21.593000000000757,0.004,2.556,34.276
21.593000000000757,-0.002,2.556,34.276
21.593000000000757,-0.003,2.556,34.276
21.593000000000757,-0.004,2.556,34.276
21.602000000006228,-0.011,2.556,34.3
21.602000000006228,-0.013,2.556,34.3
21.602000000006228,-0.014,2.556,34.3
21.617000000005646,-0.03,2.555,34.339
21.617000000005646,-0.034,2.555,34.339
21.617000000005646,-0.035,2.555,34.339
21.617000000005646,-0.036,2.555,34.339
21.622999999999593,0.008,2.555,34.354
21.622999999999593,0.02,2.555,34.354
21.622999999999593,0.023,2.555,34.354
21.622999999999593,0.024,2.555,34.354
21.63600000000588,0.001,2.556,34.387
21.63600000000588,-0.005,2.556,34.387
21.63600000000588,-0.006,2.556,34.387
21.63600000000588,-0.007,2.556,34.387
21.64600000000064,-0.02,2.555,34.414
21.647000000004482,-0.023,2.555,34.414
21.647000000004482,-0.024,2.555,34.414
21.647000000004482,-0.025,2.555,34.414
21.661000000000058,-0.05,2.555,34.45
21.661000000000058,-0.058,2.555,34.45
21.661000000000058,-0.06,2.555,34.45
21.661000000000058,-0.061,2.555,34.45
21.669000000001688,0.008,2.555,34.473
21.669000000001688,0.027,2.555,34.473
21.67000000000553,0.033,2.555,34.473
21.67000000000553,0.034,2.555,34.473
21.67000000000553,0.035,2.555,34.473
21.675999999999476,0.009,2.555,34.491
21.677000000003318,0.002,2.555,34.491
21.677000000003318,0.0,2.555,34.491
21.686000000001513,0.023,2.555,34.514
21.686000000001513,0.03,2.555,34.514
21.686000000001513,0.032,2.555,34.514
21.686000000001513,0.033,2.555,34.514
21.702000000004773,0.014,2.555,34.555
21.702000000004773,0.009,2.555,34.555
21.702000000004773,0.007,2.555,34.555
21.702000000004773,0.006,2.555,34.555
21.718000000000757,0.04,2.556,34.598
21.7190000000046,0.05,2.556,34.598
21.7190000000046,0.053,2.556,34.598
21.7190000000046,0.054,2.556,34.598
21.721000000005006,0.028,2.556,34.606
21.72200000000157,0.02,2.556,34.606
21.72200000000157,0.017,2.556,34.606
21.72200000000157,0.016,2.556,34.606
21.72899999999936,0.044,2.556,34.624
21.72899999999936,0.052,2.556,34.624
21.72899999999936,0.054,2.556,34.624
21.72899999999936,0.055,2.556,34.624
21.73700000000099,0.017,2.556,34.646
21.73700000000099,0.006,2.556,34.646
21.73800000000483,0.003,2.556,34.646
21.73800000000483,0.002,2.556,34.646
21.74500000000262,-0.005,2.556,34.665
21.74500000000262,-0.007,2.556,34.665
21.74500000000262,-0.008,2.556,34.665
21.754000000000815,-0.052,2.556,34.688
21.754000000000815,-0.063,2.556,34.688
21.754000000000815,-0.067,2.556,34.688
21.754000000000815,-0.068,2.556,34.688
21.770000000004075,0.004,2.555,34.729
21.770000000004075,0.025,2.555,34.729
21.770000000004075,0.03,2.555,34.729
21.770000000004075,0.032,2.555,34.729
21.770000000004075,0.033,2.555,34.729
21.785000000003492,-0.018,2.556,34.769
21.786000000000058,-0.033,2.556,34.769
21.786000000000058,-0.037,2.556,34.769
21.786000000000058,-0.038,2.556,34.769
21.793000000005122,0.03,2.556,34.788
21.793000000005122,0.05,2.556,34.788
21.793000000005122,0.055,2.556,34.788
21.793000000005122,0.056,2.556,34.788
21.793000000005122,0.057,2.556,34.788
21.800999999999476,0.015,2.556,34.81
21.802000000003318,0.004,2.556,34.81
21.802000000003318,0.0,2.556,34.81
21.802000000003318,-0.001,2.556,34.81
21.809000000001106,0.009,2.556,34.828
21.809000000001106,0.011,2.556,34.828
21.809000000001106,0.012,2.556,34.828
21.8179999999993,0.007,2.556,34.852
21.8179999999993,0.005,2.556,34.852
21.8179999999993,0.004,2.556,34.852
21.823000000003958,0.016,2.556,34.865
21.823000000003958,0.019,2.556,34.865
21.823000000003958,0.02,2.556,34.865
21.823000000003958,0.021,2.556,34.865
21.83600000000297,0.002,2.556,34.899
21.83600000000297,-0.002,2.556,34.899
21.83600000000297,-0.004,2.556,34.899
21.84700000000157,-0.042,2.556,34.925
21.84700000000157,-0.053,2.556,34.925
21.84700000000157,-0.057,2.556,34.925
21.84700000000157,-0.058,2.556,34.925
21.851000000002387,-0.06,2.556,34.937
21.851000000002387,-0.061,2.556,34.937
21.86300000000483,-0.013,2.555,34.969
21.864000000001397,-0.0,2.555,34.969
21.864000000001397,0.004,2.555,34.969
21.864000000001397,0.005,2.555,34.969
21.875,0.024,2.555,34.999
21.875,0.029,2.555,34.999
21.875,0.03,2.555,34.999
21.87600000000384,0.031,2.555,34.999
21.887000000002445,0.032,2.556,35.03
21.888000000006286,0.033,2.556,35.03
21.889999999999418,0.031,2.556,35.037
21.889999999999418,0.03,2.556,35.037
21.905000000006112,0.062,2.557,35.075
21.905000000006112,0.071,2.557,35.075
21.905000000006112,0.073,2.557,35.075
21.905000000006112,0.074,2.557,35.075
21.913000000000466,0.047,2.557,35.096
21.913000000000466,0.04,2.557,35.096
21.913000000000466,0.038,2.557,35.096
21.914000000004307,0.037,2.557,35.096
21.921000000002095,0.048,2.557,35.116
21.921000000002095,0.051,2.557,35.116
21.921000000002095,0.052,2.557,35.116
21.929000000003725,0.045,2.558,35.137
21.929000000003725,0.043,2.558,35.137
21.937000000005355,-0.02,2.558,35.157
21.937000000005355,-0.038,2.558,35.157
21.937000000005355,-0.043,2.558,35.157
21.937000000005355,-0.045,2.558,35.157
21.94499999999971,-0.012,2.558,35.178
21.94499999999971,-0.003,2.558,35.178
21.94499999999971,-0.0,2.558,35.178
21.94600000000355,0.001,2.558,35.178
21.95300000000134,0.023,2.558,35.198
21.95300000000134,0.029,2.558,35.198
21.95300000000134,0.031,2.558,35.198
21.95300000000134,0.032,2.558,35.198
21.96100000000297,0.028,2.558,35.219
21.96100000000297,0.027,2.558,35.219
21.9690000000046,-0.019,2.558,35.239
21.9690000000046,-0.033,2.558,35.239
21.9690000000046,-0.036,2.558,35.239
21.9690000000046,-0.038,2.558,35.239
21.977000000006228,-0.011,2.558,35.259
21.977000000006228,-0.003,2.558,35.259
21.977000000006228,-0.001,2.558,35.259
21.977000000006228,-0.0,2.558,35.259
21.985000000000582,-0.039,2.558,35.279
21.985000000000582,-0.05,2.558,35.279
21.985000000000582,-0.053,2.558,35.279
21.985000000000582,-0.054,2.558,35.279
21.993000000002212,-0.04,2.557,35.3
21.993000000002212,-0.036,2.557,35.3
21.993000000002212,-0.035,2.557,35.3
21.993000000002212,-0.034,2.557,35.3
22.00100000000384,0.052,2.557,35.32
22.00100000000384,0.076,2.557,35.32
22.00100000000384,0.083,2.557,35.32
22.00100000000384,0.084,2.557,35.32
22.00100000000384,0.085,2.557,35.32
22.00900000000547,0.018,2.558,35.342
22.00900000000547,-0.001,2.558,35.342
22.00900000000547,-0.006,2.558,35.342
22.010000000002037,-0.008,2.558,35.342
22.010000000002037,-0.009,2.558,35.342
22.016999999999825,0.025,2.558,35.361
22.016999999999825,0.034,2.558,35.361
22.016999999999825,0.037,2.558,35.361
22.016999999999825,0.038,2.558,35.361
22.025000000001455,0.006,2.558,35.381
22.025000000001455,-0.003,2.558,35.381
22.025000000001455,-0.005,2.558,35.381
22.025000000001455,-0.006,2.558,35.381
22.033000000003085,0.006,2.558,35.403
22.033000000003085,0.01,2.558,35.403
22.03399999999965,0.011,2.558,35.403
22.041000000004715,-0.023,2.558,35.421
22.041000000004715,-0.033,2.558,35.421
22.041000000004715,-0.036,2.558,35.421
22.041000000004715,-0.037,2.558,35.421
22.05000000000291,-0.035,2.558,35.445
22.06500000000233,0.018,2.557,35.485
22.06500000000233,0.033,2.557,35.485
22.06500000000233,0.037,2.557,35.485
22.06500000000233,0.038,2.557,35.485
22.06600000000617,0.039,2.557,35.485
22.073000000003958,0.004,2.558,35.505
22.073000000003958,-0.006,2.558,35.505
22.073000000003958,-0.009,2.558,35.505
22.073000000003958,-0.01,2.558,35.505
22.081000000005588,-0.007,2.558,35.525
22.088999999999942,-0.064,2.557,35.546
22.088999999999942,-0.079,2.557,35.546
22.088999999999942,-0.084,2.557,35.546
22.090000000003783,-0.085,2.557,35.546
22.09700000000157,0.011,2.557,35.565
22.09700000000157,0.038,2.557,35.565
22.09700000000157,0.046,2.557,35.565
22.09700000000157,0.048,2.557,35.565
22.09700000000157,0.049,2.557,35.565
22.1050000000032,0.041,2.557,35.587
22.1050000000032,0.038,2.557,35.587
22.105999999999767,0.037,2.557,35.587
22.11300000000483,0.022,2.558,35.606
22.11300000000483,0.018,2.558,35.606
22.11300000000483,0.017,2.558,35.606
22.11300000000483,0.016,2.558,35.606
22.122000000003027,0.026,2.558,35.629
22.122000000003027,0.028,2.558,35.629
22.122000000003027,0.029,2.558,35.629
22.122000000003027,0.03,2.558,35.629
22.129000000000815,-0.004,2.558,35.646
22.129000000000815,-0.013,2.558,35.646
22.129000000000815,-0.016,2.558,35.646
22.129000000000815,-0.017,2.558,35.646
22.138000000006286,0.015,2.558,35.669
22.138000000006286,0.024,2.558,35.669
22.138000000006286,0.027,2.558,35.669
22.138000000006286,0.028,2.558,35.669
22.15400000000227,0.031,2.558,35.711
22.15400000000227,0.032,2.558,35.711
22.15400000000227,0.031,2.558,35.711
22.17000000000553,0.018,2.559,35.752
22.17000000000553,0.014,2.559,35.752
22.17000000000553,0.013,2.559,35.752
22.175999999999476,0.018,2.559,35.769
22.177000000003318,0.02,2.559,35.769
22.177000000003318,0.021,2.559,35.769
22.186000000001513,0.035,2.559,35.793
22.186000000001513,0.039,2.559,35.793
22.186000000001513,0.04,2.559,35.793
22.186000000001513,0.041,2.559,35.793
22.192000000002736,0.052,2.559,35.809
22.192000000002736,0.055,2.559,35.809
22.192000000002736,0.056,2.559,35.809
22.202000000004773,0.027,2.56,35.835
22.202000000004773,0.019,2.56,35.835
22.202000000004773,0.017,2.56,35.835
22.202000000004773,0.016,2.56,35.835
22.21700000000419,0.004,2.56,35.873
22.21700000000419,0.001,2.56,35.873
