t,a,v,d
20.010000000002037,-0.033,2.522,27.797
20.010000000002037,-0.039,2.522,27.797
20.010000000002037,-0.041,2.522,27.797
20.019000000000233,-0.05,2.522,27.82
20.019000000000233,-0.051,2.522,27.82
20.019000000000233,-0.052,2.522,27.82
20.019000000000233,-0.051,2.522,27.82
20.035000000003492,-0.037,2.521,27.861
20.035000000003492,-0.033,2.521,27.861
20.035000000003492,-0.032,2.521,27.861
20.05000000000291,0.005,2.521,27.9
20.05000000000291,0.015,2.521,27.9
20.05000000000291,0.018,2.521,27.9
20.050999999999476,0.019,2.521,27.9
20.05800000000454,-0.001,2.521,27.919
20.05800000000454,-0.006,2.521,27.919
20.05800000000454,-0.007,2.521,27.919
20.05800000000454,-0.008,2.521,27.919
20.06600000000617,-0.056,2.52,27.94
20.06600000000617,-0.07,2.52,27.94
20.06600000000617,-0.074,2.52,27.94
20.067000000002736,-0.075,2.52,27.94
20.074000000000524,-0.083,2.52,27.959
20.074000000000524,-0.086,2.52,27.959
20.074000000000524,-0.087,2.52,27.959
20.082000000002154,-0.008,2.519,27.981
20.082000000002154,0.014,2.519,27.981
20.083000000005995,0.021,2.519,27.981
20.083000000005995,0.023,2.519,27.981
20.090000000003783,0.057,2.52,27.999
20.090000000003783,0.067,2.52,27.999
20.090000000003783,0.07,2.52,27.999
20.090000000003783,0.071,2.52,27.999
20.09700000000157,0.042,2.52,28.018
20.09700000000157,0.033,2.52,28.018
20.09700000000157,0.03,2.52,28.018
20.09700000000157,0.029,2.52,28.018
20.10700000000361,-0.021,2.52,28.044
20.10700000000361,-0.035,2.52,28.044
20.10700000000361,-0.039,2.52,28.044
20.108000000000175,-0.04,2.52,28.044
20.108000000000175,-0.041,2.52,28.044
20.122000000003027,0.011,2.52,28.08
20.122000000003027,0.025,2.52,28.08
20.122000000003027,0.029,2.52,28.08
20.122000000003027,0.031,2.52,28.08
20.131000000001222,0.016,2.52,28.102
20.131000000001222,0.011,2.52,28.102
20.131000000001222,0.01,2.52,28.102
20.132000000005064,0.003,2.52,28.106
20.132000000005064,0.001,2.52,28.106
20.132000000005064,0.0,2.52,28.106
20.13600000000588,-0.025,2.52,28.115
20.13600000000588,-0.032,2.52,28.115
20.13600000000588,-0.034,2.52,28.115
20.13600000000588,-0.035,2.52,28.115
20.14900000000489,0.015,2.52,28.149
20.14900000000489,0.029,2.52,28.149
20.14900000000489,0.033,2.52,28.149
20.14900000000489,0.034,2.52,28.149
20.150000000001455,0.035,2.52,28.149
20.15899999999965,0.009,2.52,28.174
20.15899999999965,0.002,2.52,28.174
20.15899999999965,-0.0,2.52,28.174
20.160000000003492,-0.001,2.52,28.174
20.174000000006345,-0.013,2.52,28.211
20.174000000006345,-0.016,2.52,28.211
20.174000000006345,-0.017,2.52,28.211
20.1820000000007,0.025,2.52,28.233
20.18300000000454,0.037,2.52,28.233
20.18300000000454,0.04,2.52,28.233
20.18300000000454,0.041,2.52,28.233
20.19000000000233,0.048,2.52,28.251
20.19000000000233,0.05,2.52,28.251
20.19000000000233,0.051,2.52,28.251
20.19000000000233,0.052,2.52,28.251
20.199000000000524,-0.034,2.521,28.273
20.199000000000524,-0.059,2.521,28.273
20.199000000000524,-0.066,2.521,28.273
20.199000000000524,-0.068,2.521,28.273
20.199000000000524,-0.069,2.521,28.273
20.213999999999942,-0.03,2.52,28.313
20.215000000003783,-0.019,2.52,28.313
20.215000000003783,-0.016,2.52,28.313
20.215000000003783,-0.015,2.52,28.313
20.22200000000157,0.049,2.52,28.331
20.22200000000157,0.067,2.52,28.331
20.22200000000157,0.073,2.52,28.331
20.22200000000157,0.074,2.52,28.331
20.22200000000157,0.075,2.52,28.331
20.23200000000361,0.011,2.52,28.357
20.23200000000361,-0.007,2.52,28.357
20.23200000000361,-0.013,2.52,28.357
20.23200000000361,-0.014,2.52,28.357
20.23200000000361,-0.015,2.52,28.357
20.24500000000262,0.036,2.52,28.391
20.24500000000262,0.051,2.52,28.391
20.24600000000646,0.055,2.52,28.391
20.24600000000646,0.056,2.52,28.391
20.24600000000646,0.057,2.52,28.391
20.255000000004657,0.005,2.521,28.417
20.256000000001222,-0.009,2.521,28.417
20.256000000001222,-0.013,2.521,28.417
20.256000000001222,-0.014,2.521,28.417
20.256000000001222,-0.015,2.521,28.417
20.270000000004075,-0.012,2.521,28.452
20.270000000004075,-0.011,2.521,28.452
20.278000000005704,0.051,2.521,28.475
20.27900000000227,0.069,2.521,28.475
20.27900000000227,0.074,2.521,28.475
20.27900000000227,0.075,2.521,28.475
20.27900000000227,0.076,2.521,28.475
20.286000000000058,0.043,2.521,28.493
20.286000000000058,0.034,2.521,28.493
20.286000000000058,0.031,2.521,28.493
20.286000000000058,0.03,2.521,28.493
20.29500000000553,-0.036,2.521,28.516
20.29500000000553,-0.055,2.521,28.516
20.29500000000553,-0.06,2.521,28.516
20.29500000000553,-0.062,2.521,28.516
20.311000000001513,0.007,2.521,28.556
20.311000000001513,0.027,2.521,28.556
20.311000000001513,0.032,2.521,28.556
20.311000000001513,0.034,2.521,28.556
20.311000000001513,0.035,2.521,28.556
20.327000000004773,-0.017,2.521,28.596
20.327000000004773,-0.031,2.521,28.596
20.327000000004773,-0.035,2.521,28.596
20.327000000004773,-0.036,2.521,28.596
20.33400000000256,0.019,2.521,28.614
20.33400000000256,0.035,2.521,28.614
20.33400000000256,0.039,2.521,28.614
20.33400000000256,0.041,2.521,28.614
20.343000000000757,0.048,2.521,28.636
20.343000000000757,0.05,2.521,28.636
20.359000000004016,0.006,2.522,28.677
20.359000000004016,-0.007,2.522,28.677
20.359000000004016,-0.011,2.522,28.677
20.359000000004016,-0.012,2.522,28.677
20.374000000003434,0.065,2.522,28.717
20.375,0.087,2.522,28.717
20.375,0.094,2.522,28.717
20.375,0.096,2.522,28.717
20.382000000005064,0.025,2.523,28.735
20.382000000005064,0.005,2.523,28.735
20.382000000005064,-0.001,2.523,28.735
20.382000000005064,-0.003,2.523,28.735
20.382000000005064,-0.004,2.523,28.735
20.39100000000326,0.005,2.523,28.758
20.39100000000326,0.007,2.523,28.758
20.406000000002678,0.036,2.523,28.798
20.406000000002678,0.044,2.523,28.798
20.40700000000652,0.046,2.523,28.798
20.40700000000652,0.047,2.523,28.798
20.414000000004307,-0.018,2.523,28.816
20.414000000004307,-0.037,2.523,28.816
20.414000000004307,-0.043,2.523,28.816
20.414000000004307,-0.044,2.523,28.816
20.414000000004307,-0.045,2.523,28.816
20.423000000002503,0.004,2.523,28.838
20.423000000002503,0.017,2.523,28.838
20.423000000002503,0.021,2.523,28.838
20.423000000002503,0.022,2.523,28.838
20.423000000002503,0.023,2.523,28.838
20.439000000005763,0.039,2.523,28.879
20.439000000005763,0.045,2.523,28.879
20.439000000005763,0.046,2.523,28.879
20.439000000005763,0.047,2.523,28.879
20.45400000000518,0.007,2.524,28.919
20.455000000001746,-0.005,2.524,28.919
20.455000000001746,-0.009,2.524,28.919
20.455000000001746,-0.01,2.524,28.919
20.461999999999534,0.042,2.524,28.936
20.461999999999534,0.056,2.524,28.936
20.461999999999534,0.061,2.524,28.936
20.461999999999534,0.062,2.524,28.936
20.471000000005006,0.103,2.525,28.96
20.471000000005006,0.114,2.525,28.96
20.471000000005006,0.117,2.525,28.96
20.471000000005006,0.118,2.525,28.96
20.471000000005006,0.119,2.525,28.96
20.486000000004424,0.045,2.526,28.999
20.486000000004424,0.024,2.526,28.999
20.486000000004424,0.019,2.526,28.999
20.486000000004424,0.017,2.526,28.999
20.486000000004424,0.016,2.526,28.999
20.497999999999593,0.013,2.526,29.025
20.497999999999593,0.012,2.526,29.025
20.504000000000815,0.027,2.526,29.044
20.504000000000815,0.031,2.526,29.044
20.504000000000815,0.032,2.526,29.044
20.505000000004657,0.033,2.526,29.044
20.51600000000326,-0.03,2.526,29.075
20.516999999999825,-0.047,2.526,29.075
20.516999999999825,-0.052,2.526,29.075
20.516999999999825,-0.054,2.526,29.075
20.528000000005704,0.006,2.526,29.104
20.528000000005704,0.023,2.526,29.104
20.528000000005704,0.028,2.526,29.104
20.528000000005704,0.03,2.526,29.104
20.52900000000227,0.031,2.526,29.104
20.53200000000652,0.05,2.526,29.113
20.53200000000652,0.055,2.526,29.113
20.53200000000652,0.057,2.526,29.113
20.533000000003085,0.041,2.526,29.116
20.533000000003085,0.037,2.526,29.116
20.533000000003085,0.035,2.526,29.116
20.544000000001688,-0.027,2.526,29.145
20.544000000001688,-0.044,2.526,29.145
20.544000000001688,-0.048,2.526,29.145
20.544000000001688,-0.05,2.526,29.145
20.5570000000007,-0.012,2.526,29.177
20.5570000000007,-0.002,2.526,29.177
20.5570000000007,0.001,2.526,29.177
20.5570000000007,0.002,2.526,29.177
20.568000000006577,0.017,2.526,29.205
20.568000000006577,0.021,2.526,29.205
20.568000000006577,0.022,2.526,29.205
20.568000000006577,0.023,2.526,29.205
20.572000000000116,-0.008,2.526,29.216
20.572000000000116,-0.016,2.526,29.216
20.572000000000116,-0.018,2.526,29.216
20.573000000003958,-0.019,2.526,29.216
20.585000000006403,-0.031,2.526,29.248
20.585000000006403,-0.035,2.526,29.248
20.585000000006403,-0.036,2.526,29.248
20.596000000005006,0.007,2.525,29.276
20.596000000005006,0.019,2.525,29.276
20.596000000005006,0.023,2.525,29.276
20.596000000005006,0.024,2.525,29.276
20.60000000000582,0.002,2.525,29.286
20.60000000000582,-0.005,2.525,29.286
20.60000000000582,-0.007,2.525,29.286
20.60000000000582,-0.008,2.525,29.286
20.61300000000483,0.032,2.526,29.319
20.61300000000483,0.044,2.526,29.319
20.61300000000483,0.047,2.526,29.319
20.614000000001397,0.048,2.526,29.319
20.614000000001397,0.049,2.526,29.319
20.622999999999593,0.016,2.526,29.345
20.622999999999593,0.006,2.526,29.345
20.622999999999593,0.004,2.526,29.345
20.624000000003434,0.003,2.526,29.345
20.624000000003434,0.002,2.526,29.345
20.638000000006286,-0.03,2.526,29.382
20.638000000006286,-0.038,2.526,29.382
20.638000000006286,-0.041,2.526,29.382
20.638000000006286,-0.042,2.526,29.382
20.64600000000064,0.003,2.526,29.403
20.64600000000064,0.015,2.526,29.403
20.64600000000064,0.018,2.526,29.403
20.647000000004482,0.019,2.526,29.403
20.647000000004482,0.02,2.526,29.403
20.65400000000227,0.043,2.526,29.422
20.65400000000227,0.05,2.526,29.422
20.65400000000227,0.052,2.526,29.422
20.65400000000227,0.053,2.526,29.422
20.6620000000039,-0.005,2.526,29.444
20.6620000000039,-0.021,2.526,29.444
20.6620000000039,-0.026,2.526,29.444
20.663000000000466,-0.027,2.526,29.444
20.663000000000466,-0.028,2.526,29.444
20.67000000000553,-0.004,2.526,29.463
20.67000000000553,0.003,2.526,29.463
20.67000000000553,0.005,2.526,29.463
20.677999999999884,0.018,2.526,29.484
20.677999999999884,0.022,2.526,29.484
20.677999999999884,0.023,2.526,29.484
20.686000000001513,0.003,2.526,29.502
20.686000000001513,-0.004,2.526,29.502
20.686000000001513,-0.006,2.526,29.502
20.686000000001513,-0.007,2.526,29.502
20.694000000003143,-0.023,2.526,29.525
20.69499999999971,-0.028,2.526,29.525
20.69499999999971,-0.029,2.526,29.525
20.69499999999971,-0.03,2.526,29.525
20.71100000000297,-0.026,2.526,29.566
20.71100000000297,-0.025,2.526,29.566
20.71100000000297,-0.024,2.526,29.566
20.726000000002387,-0.021,2.525,29.605
20.726000000002387,-0.02,2.525,29.605
20.734000000004016,-0.017,2.525,29.625
20.734000000004016,-0.016,2.525,29.625
20.742000000005646,0.012,2.525,29.645
20.742000000005646,0.02,2.525,29.645
20.742000000005646,0.022,2.525,29.645
20.742000000005646,0.023,2.525,29.645
20.75,0.015,2.525,29.665
20.75,0.013,2.525,29.665
20.75,0.012,2.525,29.665
20.75800000000163,0.04,2.525,29.685
20.75800000000163,0.047,2.525,29.685
20.75800000000163,0.049,2.525,29.685
20.75800000000163,0.05,2.525,29.685
20.76600000000326,-0.013,2.526,29.706
20.76600000000326,-0.031,2.526,29.706
20.76600000000326,-0.036,2.526,29.706
20.76600000000326,-0.038,2.526,29.706
20.77400000000489,0.005,2.525,29.726
20.77400000000489,0.017,2.525,29.726
20.77400000000489,0.021,2.525,29.726
20.77400000000489,0.022,2.525,29.726
20.78200000000652,-0.001,2.525,29.746
20.78200000000652,-0.007,2.525,29.746
20.78200000000652,-0.009,2.525,29.746
20.78200000000652,-0.01,2.525,29.746
20.790000000000873,-0.039,2.525,29.767
20.790000000000873,-0.048,2.525,29.767
20.791000000004715,-0.05,2.525,29.767
20.791000000004715,-0.051,2.525,29.767
20.798000000002503,-0.044,2.525,29.786
20.798000000002503,-0.042,2.525,29.786
20.798000000002503,-0.041,2.525,29.786
20.8070000000007,0.001,2.525,29.808
20.8070000000007,0.014,2.525,29.808
20.8070000000007,0.018,2.525,29.808
20.8070000000007,0.019,2.525,29.808
20.81300000000192,0.013,2.525,29.826
20.814000000005763,0.012,2.525,29.826
20.814000000005763,0.011,2.525,29.826
20.823000000003958,0.006,2.525,29.849
20.823000000003958,0.004,2.525,29.849
20.823000000003958,0.003,2.525,29.849
20.838000000003376,0.03,2.525,29.889
20.838999999999942,0.037,2.525,29.889
20.838999999999942,0.04,2.525,29.889
20.838999999999942,0.041,2.525,29.889
20.846000000005006,0.041,2.525,29.906
20.8550000000032,0.031,2.526,29.929
20.8550000000032,0.028,2.526,29.929
20.8550000000032,0.027,2.526,29.929
20.8550000000032,0.026,2.526,29.929
20.87000000000262,-0.01,2.526,29.969
20.87100000000646,-0.021,2.526,29.969
20.87100000000646,-0.024,2.526,29.969
20.87100000000646,-0.025,2.526,29.969
20.87800000000425,0.005,2.526,29.987
20.87800000000425,0.014,2.526,29.987
20.87800000000425,0.016,2.526,29.987
20.87800000000425,0.017,2.526,29.987
20.887000000002445,0.04,2.526,30.01
20.887000000002445,0.046,2.526,30.01
20.887000000002445,0.048,2.526,30.01
20.887000000002445,0.049,2.526,30.01
20.894000000000233,-0.019,2.526,30.027
20.894000000000233,-0.039,2.526,30.027
20.894000000000233,-0.044,2.526,30.027
20.894000000000233,-0.046,2.526,30.027
20.894000000000233,-0.047,2.526,30.027
20.903000000005704,-0.044,2.526,30.051
20.919000000001688,-0.036,2.525,30.091
20.919000000001688,-0.033,2.525,30.091
20.919000000001688,-0.031,2.525,30.091
20.919000000001688,-0.03,2.525,30.091
20.935000000004948,-0.037,2.525,30.132
20.935000000004948,-0.04,2.525,30.132
20.935000000004948,-0.041,2.525,30.132
20.95100000000093,-0.057,2.524,30.172
20.95100000000093,-0.06,2.524,30.172
20.95100000000093,-0.061,2.524,30.172
20.95100000000093,-0.062,2.524,30.172
20.96700000000419,-0.057,2.523,30.212
20.96700000000419,-0.056,2.523,30.212
20.973000000005413,-0.025,2.523,30.229
20.97400000000198,-0.016,2.523,30.229
20.97400000000198,-0.013,2.523,30.229
20.97400000000198,-0.012,2.523,30.229
20.983000000000175,-0.049,2.522,30.253
20.983000000000175,-0.059,2.522,30.253
20.983000000000175,-0.062,2.522,30.253
20.983000000000175,-0.063,2.522,30.253
20.997999999999593,0.016,2.522,30.292
20.997999999999593,0.038,2.522,30.292
20.999000000003434,0.044,2.522,30.292
20.999000000003434,0.045,2.522,30.292
20.999000000003434,0.046,2.522,30.292
21.006000000001222,0.028,2.522,30.31
21.006000000001222,0.023,2.522,30.31
21.006000000001222,0.022,2.522,30.31
21.006000000001222,0.021,2.522,30.31
21.014999999999418,-0.037,2.522,30.334
21.014999999999418,-0.053,2.522,30.334
21.014999999999418,-0.057,2.522,30.334
21.014999999999418,-0.058,2.522,30.334
21.014999999999418,-0.059,2.522,30.334
21.030000000006112,-0.017,2.522,30.373
21.031000000002678,-0.006,2.522,30.373
21.031000000002678,-0.003,2.522,30.373
21.031000000002678,-0.002,2.522,30.373
21.036000000000058,0.092,2.522,30.387
21.036000000000058,0.12,2.522,30.387
21.036000000000058,0.128,2.522,30.387
21.036000000000058,0.131,2.522,30.387
21.036000000000058,0.132,2.522,30.387
21.049000000006345,0.013,2.523,30.419
21.049000000006345,-0.022,2.523,30.419
21.049000000006345,-0.031,2.523,30.419
21.049000000006345,-0.034,2.523,30.419
21.049000000006345,-0.035,2.523,30.419
21.050999999999476,-0.018,2.523,30.424
21.050999999999476,-0.014,2.523,30.424
21.050999999999476,-0.013,2.523,30.424
21.06600000000617,-0.002,2.523,30.463
21.06600000000617,0.003,2.523,30.463
21.067000000002736,0.005,2.523,30.463
21.074000000000524,0.03,2.523,30.482
21.074000000000524,0.037,2.523,30.482
21.074000000000524,0.038,2.523,30.482
21.074000000000524,0.039,2.523,30.482
21.082000000002154,0.005,2.523,30.504
21.082000000002154,-0.005,2.523,30.504
21.083000000005995,-0.008,2.523,30.504
21.083000000005995,-0.009,2.523,30.504
21.090000000003783,-0.024,2.523,30.522
21.090000000003783,-0.028,2.523,30.522
21.090000000003783,-0.029,2.523,30.522
21.09900000000198,-0.017,2.523,30.545
21.09900000000198,-0.014,2.523,30.545
21.09900000000198,-0.013,2.523,30.545
21.11500000000524,0.01,2.523,30.585
21.11500000000524,0.017,2.523,30.585
21.11500000000524,0.019,2.523,30.585
21.11500000000524,0.02,2.523,30.585
21.122000000003027,0.029,2.523,30.603
21.122000000003027,0.031,2.523,30.603
21.122000000003027,0.032,2.523,30.603
21.131000000001222,0.008,2.523,30.627
21.131000000001222,0.001,2.523,30.627
21.131000000001222,-0.001,2.523,30.627
21.131000000001222,-0.002,2.523,30.627
21.13600000000588,-0.012,2.523,30.639
21.13600000000588,-0.015,2.523,30.639
21.13600000000588,-0.016,2.523,30.639
21.14900000000489,0.012,2.523,30.673
21.14900000000489,0.021,2.523,30.673
21.150000000001455,0.023,2.523,30.673
21.150000000001455,0.039,2.523,30.675
21.150000000001455,0.043,2.523,30.675
21.150000000001455,0.044,2.523,30.675
21.150000000001455,0.045,2.523,30.675
21.158000000003085,0.001,2.523,30.695
21.158000000003085,-0.012,2.523,30.695
21.158000000003085,-0.015,2.523,30.695
21.158000000003085,-0.016,2.523,30.695
21.158000000003085,-0.017,2.523,30.695
21.166000000004715,0.001,2.523,30.716
21.166000000004715,0.006,2.523,30.716
21.166000000004715,0.008,2.523,30.716
21.174000000006345,-0.043,2.523,30.735
21.174000000006345,-0.057,2.523,30.735
21.174000000006345,-0.061,2.523,30.735
21.174000000006345,-0.062,2.523,30.735
21.1820000000007,0.02,2.523,30.756
21.1820000000007,0.043,2.523,30.756
21.1820000000007,0.05,2.523,30.756
21.18300000000454,0.051,2.523,30.756
21.18300000000454,0.052,2.523,30.756
21.19000000000233,0.008,2.523,30.775
21.19000000000233,-0.004,2.523,30.775
21.19000000000233,-0.007,2.523,30.775
21.19000000000233,-0.008,2.523,30.775
21.198000000003958,0.027,2.523,30.797
21.198000000003958,0.037,2.523,30.797
21.199000000000524,0.04,2.523,30.797
21.199000000000524,0.041,2.523,30.797
21.206000000005588,-0.062,2.523,30.815
21.206000000005588,-0.091,2.523,30.815
21.206000000005588,-0.1,2.523,30.815
21.206000000005588,-0.102,2.523,30.815
21.206000000005588,-0.103,2.523,30.815
21.215000000003783,-0.035,2.522,30.838
21.215000000003783,-0.016,2.522,30.838
21.215000000003783,-0.011,2.522,30.838
21.215000000003783,-0.01,2.522,30.838
21.215000000003783,-0.009,2.522,30.838
21.2300000000032,0.02,2.522,30.877
21.2300000000032,0.028,2.522,30.877
21.230999999999767,0.031,2.522,30.877
21.230999999999767,0.032,2.522,30.877
21.23700000000099,0.002,2.522,30.894
21.23700000000099,-0.007,2.522,30.894
21.23700000000099,-0.01,2.522,30.894
21.23700000000099,-0.011,2.522,30.894
21.247999999999593,-0.035,2.522,30.921
21.247999999999593,-0.042,2.522,30.921
21.247999999999593,-0.044,2.522,30.921
21.252000000000407,0.02,2.522,30.933
21.252000000000407,0.037,2.522,30.933
21.252000000000407,0.042,2.522,30.933
21.25300000000425,0.044,2.522,30.933
21.255000000004657,0.009,2.522,30.94
21.255000000004657,0.0,2.522,30.94
21.255000000004657,-0.002,2.522,30.94
21.256000000001222,-0.003,2.522,30.94
21.270000000004075,-0.004,2.522,30.976
21.270000000004075,-0.005,2.522,30.976
21.278000000005704,-0.032,2.522,30.999
21.27900000000227,-0.039,2.522,30.999
21.27900000000227,-0.041,2.522,30.999
21.27900000000227,-0.042,2.522,30.999
21.286000000000058,0.007,2.522,31.017
21.286000000000058,0.02,2.522,31.017
21.286000000000058,0.024,2.522,31.017
21.286000000000058,0.025,2.522,31.017
21.286000000000058,0.026,2.522,31.017
21.29500000000553,0.011,2.522,31.039
21.29500000000553,0.006,2.522,31.039
21.29500000000553,0.005,2.522,31.039
21.311000000001513,0.046,2.522,31.079
21.311000000001513,0.058,2.522,31.079
21.311000000001513,0.061,2.522,31.079
21.311000000001513,0.062,2.522,31.079
21.327000000004773,0.022,2.523,31.12
