t,a,v,d
18.40400000000227,0.006,-2.507,-21.656
18.405000000006112,0.007,-2.507,-21.656
18.4120000000039,0.003,-2.507,-21.675
18.4120000000039,0.002,-2.507,-21.675
18.4120000000039,0.001,-2.507,-21.675
18.42000000000553,0.02,-2.507,-21.696
18.421000000002095,0.025,-2.507,-21.696
18.421000000002095,0.026,-2.507,-21.696
18.421000000002095,0.027,-2.507,-21.696
18.427999999999884,0.013,-2.506,-21.714
18.427999999999884,0.009,-2.506,-21.714
18.427999999999884,0.008,-2.506,-21.714
18.437000000005355,0.006,-2.506,-21.737
18.437000000005355,0.005,-2.506,-21.737
18.452000000004773,0.002,-2.506,-21.776
18.45300000000134,0.001,-2.506,-21.776
18.460000000006403,0.002,-2.506,-21.795
18.460000000006403,0.003,-2.506,-21.795
18.468000000000757,0.041,-2.506,-21.817
18.4690000000046,0.052,-2.506,-21.817
18.4690000000046,0.055,-2.506,-21.817
18.4690000000046,0.056,-2.506,-21.817
18.476000000002387,0.016,-2.506,-21.835
18.476000000002387,0.005,-2.506,-21.835
18.476000000002387,0.001,-2.506,-21.835
18.476000000002387,0.0,-2.506,-21.835
18.485000000000582,-0.018,-2.506,-21.858
18.485000000000582,-0.022,-2.506,-21.858
18.485000000000582,-0.024,-2.506,-21.858
18.491000000001804,-0.039,-2.506,-21.874
18.491000000001804,-0.043,-2.506,-21.874
18.491000000001804,-0.044,-2.506,-21.874
18.50100000000384,0.005,-2.506,-21.899
18.50100000000384,0.018,-2.506,-21.899
18.502000000000407,0.022,-2.506,-21.899
18.502000000000407,0.023,-2.506,-21.899
18.51600000000326,0.005,-2.506,-21.935
18.51600000000326,-0.0,-2.506,-21.935
18.51600000000326,-0.002,-2.506,-21.935
18.52400000000489,0.003,-2.506,-21.957
18.525000000001455,0.004,-2.506,-21.957
18.525000000001455,0.005,-2.506,-21.957
18.53200000000652,0.008,-2.506,-21.975
18.53200000000652,0.009,-2.506,-21.975
18.541000000004715,0.03,-2.506,-21.998
18.541000000004715,0.036,-2.506,-21.998
18.541000000004715,0.038,-2.506,-21.998
18.551000000006752,-0.028,-2.506,-22.024
18.551000000006752,-0.047,-2.506,-22.024
18.552000000003318,-0.052,-2.506,-22.024
18.552000000003318,-0.053,-2.506,-22.024
18.552000000003318,-0.054,-2.506,-22.024
18.561000000001513,0.009,-2.506,-22.049
18.561000000001513,0.026,-2.506,-22.049
18.561000000001513,0.031,-2.506,-22.049
18.561000000001513,0.032,-2.506,-22.049
18.561000000001513,0.033,-2.506,-22.049
18.57600000000093,0.018,-2.506,-22.086
18.57600000000093,0.014,-2.506,-22.086
18.57600000000093,0.013,-2.506,-22.086
18.58400000000256,-0.015,-2.506,-22.107
18.58400000000256,-0.023,-2.506,-22.107
18.58400000000256,-0.025,-2.506,-22.107
18.58400000000256,-0.026,-2.506,-22.107
18.59200000000419,0.021,-2.506,-22.126
18.59200000000419,0.034,-2.506,-22.126
18.59200000000419,0.037,-2.506,-22.126
18.59200000000419,0.038,-2.506,-22.126
18.59200000000419,0.039,-2.506,-22.126
18.60000000000582,-0.004,-2.506,-22.147
18.60000000000582,-0.016,-2.506,-22.147
18.60000000000582,-0.02,-2.506,-22.147
18.601000000002387,-0.021,-2.506,-22.147
18.608000000000175,0.009,-2.506,-22.166
18.608000000000175,0.017,-2.506,-22.166
18.608000000000175,0.02,-2.506,-22.166
18.616000000001804,0.004,-2.505,-22.188
18.617000000005646,-0.0,-2.505,-22.188
18.617000000005646,-0.001,-2.505,-22.188
18.617000000005646,-0.002,-2.505,-22.188
18.624000000003434,0.016,-2.505,-22.205
18.624000000003434,0.021,-2.505,-22.205
18.624000000003434,0.023,-2.505,-22.205
18.63300000000163,0.004,-2.505,-22.228
18.63300000000163,-0.001,-2.505,-22.228
18.63300000000163,-0.002,-2.505,-22.228
18.63300000000163,-0.003,-2.505,-22.228
18.648000000001048,0.02,-2.505,-22.268
18.64900000000489,0.027,-2.505,-22.268
18.64900000000489,0.029,-2.505,-22.268
18.655000000006112,0.032,-2.505,-22.285
18.665000000000873,0.015,-2.505,-22.309
18.665000000000873,0.011,-2.505,-22.309
18.665000000000873,0.01,-2.505,-22.309
18.68000000000029,0.009,-2.505,-22.348
18.68800000000192,0.06,-2.504,-22.366
18.68800000000192,0.074,-2.504,-22.366
18.68800000000192,0.078,-2.504,-22.366
18.68800000000192,0.079,-2.504,-22.366
18.68800000000192,0.08,-2.504,-22.366
18.697000000000116,0.053,-2.504,-22.388
18.697000000000116,0.046,-2.504,-22.388
18.697000000000116,0.044,-2.504,-22.388
18.713000000003376,-0.001,-2.503,-22.431
18.713999999999942,-0.013,-2.503,-22.431
18.713999999999942,-0.017,-2.503,-22.431
18.713999999999942,-0.018,-2.503,-22.431
18.713999999999942,-0.019,-2.503,-22.431
18.728000000002794,0.011,-2.503,-22.466
18.728000000002794,0.019,-2.503,-22.466
18.728000000002794,0.021,-2.503,-22.466
18.728000000002794,0.022,-2.503,-22.466
18.73700000000099,-0.004,-2.503,-22.489
18.73700000000099,-0.011,-2.503,-22.489
18.73700000000099,-0.013,-2.503,-22.489
18.73700000000099,-0.014,-2.503,-22.489
18.75300000000425,-0.043,-2.504,-22.529
18.75300000000425,-0.051,-2.504,-22.529
18.75300000000425,-0.053,-2.504,-22.529
18.75300000000425,-0.054,-2.504,-22.529
18.768000000003667,-0.024,-2.504,-22.568
18.769000000000233,-0.016,-2.504,-22.568
18.769000000000233,-0.014,-2.504,-22.568
18.769000000000233,-0.013,-2.504,-22.568
18.776000000005297,-0.007,-2.504,-22.586
18.776000000005297,-0.006,-2.504,-22.586
18.785000000003492,-0.051,-2.505,-22.609
18.785000000003492,-0.063,-2.505,-22.609
18.785000000003492,-0.067,-2.505,-22.609
18.785000000003492,-0.068,-2.505,-22.609
18.80000000000291,-0.014,-2.505,-22.648
18.80000000000291,0.001,-2.505,-22.648
18.801000000006752,0.005,-2.505,-22.648
18.801000000006752,0.006,-2.505,-22.648
18.801000000006752,0.007,-2.505,-22.648
18.80800000000454,0.003,-2.505,-22.667
18.80800000000454,0.002,-2.505,-22.667
18.81600000000617,-0.034,-2.506,-22.688
18.817000000002736,-0.044,-2.506,-22.688
18.817000000002736,-0.047,-2.506,-22.688
18.817000000002736,-0.048,-2.506,-22.688
18.824000000000524,0.009,-2.506,-22.706
18.824000000000524,0.025,-2.506,-22.706
18.824000000000524,0.029,-2.506,-22.706
18.824000000000524,0.031,-2.506,-22.706
18.833000000005995,-0.013,-2.506,-22.729
18.833000000005995,-0.025,-2.506,-22.729
18.833000000005995,-0.029,-2.506,-22.729
18.833000000005995,-0.03,-2.506,-22.729
18.84900000000198,-0.02,-2.506,-22.769
18.84900000000198,-0.017,-2.506,-22.769
18.84900000000198,-0.016,-2.506,-22.769
18.86500000000524,-0.027,-2.506,-22.809
18.86500000000524,-0.03,-2.506,-22.809
18.86500000000524,-0.031,-2.506,-22.809
18.880000000004657,-0.013,-2.507,-22.849
18.881000000001222,-0.008,-2.507,-22.849
18.881000000001222,-0.007,-2.507,-22.849
18.888000000006286,-0.003,-2.507,-22.867
18.888000000006286,-0.001,-2.507,-22.867
18.89600000000064,-0.007,-2.507,-22.889
18.897000000004482,-0.009,-2.507,-22.889
18.897000000004482,-0.01,-2.507,-22.889
18.90400000000227,-0.001,-2.507,-22.907
18.90400000000227,0.002,-2.507,-22.907
18.90400000000227,0.003,-2.507,-22.907
18.913000000000466,0.011,-2.507,-22.93
18.913000000000466,0.014,-2.507,-22.93
18.913000000000466,0.015,-2.507,-22.93
18.929000000003725,-0.022,-2.507,-22.97
18.929000000003725,-0.032,-2.507,-22.97
18.929000000003725,-0.035,-2.507,-22.97
18.929000000003725,-0.036,-2.507,-22.97
18.945000000006985,-0.032,-2.507,-23.01
18.945000000006985,-0.031,-2.507,-23.01
18.948000000003958,-0.001,-2.507,-23.017
18.948000000003958,0.008,-2.507,-23.017
18.948000000003958,0.01,-2.507,-23.017
18.948000000003958,0.011,-2.507,-23.017
18.957000000002154,0.052,-2.507,-23.04
18.957000000002154,0.063,-2.507,-23.04
18.957000000002154,0.066,-2.507,-23.04
18.957000000002154,0.067,-2.507,-23.04
18.957000000002154,0.068,-2.507,-23.04
18.973000000005413,-0.006,-2.507,-23.08
18.973000000005413,-0.027,-2.507,-23.08
18.973000000005413,-0.033,-2.507,-23.08
18.973000000005413,-0.035,-2.507,-23.08
18.989000000001397,0.011,-2.507,-23.12
18.989000000001397,0.024,-2.507,-23.12
18.989000000001397,0.028,-2.507,-23.12
18.989000000001397,0.029,-2.507,-23.12
18.99500000000262,-0.015,-2.507,-23.137
18.99500000000262,-0.027,-2.507,-23.137
18.99600000000646,-0.031,-2.507,-23.137
18.99600000000646,-0.032,-2.507,-23.137
19.005000000004657,-0.008,-2.507,-23.162
19.006000000001222,-0.001,-2.507,-23.162
19.006000000001222,0.001,-2.507,-23.162
19.019000000000233,0.009,-2.507,-23.197
19.020000000004075,0.012,-2.507,-23.197
19.020000000004075,0.013,-2.507,-23.197
19.02900000000227,0.006,-2.507,-23.221
19.02900000000227,0.004,-2.507,-23.221
19.02900000000227,0.003,-2.507,-23.221
19.044000000001688,0.002,-2.507,-23.259
19.049000000006345,0.03,-2.507,-23.271
19.049000000006345,0.037,-2.507,-23.271
19.049000000006345,0.039,-2.507,-23.271
19.049000000006345,0.04,-2.507,-23.271
19.06500000000233,0.008,-2.506,-23.31
19.06500000000233,-0.002,-2.506,-23.31
19.06500000000233,-0.004,-2.506,-23.31
19.06500000000233,-0.005,-2.506,-23.31
19.081000000005588,-0.005,-2.506,-23.351
19.088000000003376,-0.041,-2.506,-23.368
19.088000000003376,-0.05,-2.506,-23.368
19.088000000003376,-0.053,-2.506,-23.368
19.088000000003376,-0.054,-2.506,-23.368
19.096000000005006,-0.047,-2.507,-23.391
19.09700000000157,-0.045,-2.507,-23.391
19.09700000000157,-0.044,-2.507,-23.391
19.104000000006636,0.026,-2.507,-23.408
19.104000000006636,0.045,-2.507,-23.408
19.104000000006636,0.051,-2.507,-23.408
19.104000000006636,0.053,-2.507,-23.408
19.11300000000483,0.051,-2.507,-23.431
19.11300000000483,0.049,-2.507,-23.431
19.11300000000483,0.048,-2.507,-23.431
19.129000000000815,-0.006,-2.506,-23.471
19.129000000000815,-0.022,-2.506,-23.471
19.129000000000815,-0.026,-2.506,-23.471
19.129000000000815,-0.027,-2.506,-23.471
19.129000000000815,-0.028,-2.506,-23.471
19.145000000004075,0.041,-2.506,-23.511
19.145000000004075,0.06,-2.506,-23.511
19.145000000004075,0.066,-2.506,-23.511
19.145000000004075,0.068,-2.506,-23.511
19.14900000000489,0.033,-2.506,-23.521
19.14900000000489,0.024,-2.506,-23.521
19.14900000000489,0.021,-2.506,-23.521
19.14900000000489,0.02,-2.506,-23.521
19.164000000004307,-0.024,-2.506,-23.561
19.165000000000873,-0.036,-2.506,-23.561
19.165000000000873,-0.04,-2.506,-23.561
19.165000000000873,-0.041,-2.506,-23.561
19.181000000004133,-0.024,-2.506,-23.601
19.181000000004133,-0.019,-2.506,-23.601
19.181000000004133,-0.017,-2.506,-23.601
19.18800000000192,0.009,-2.506,-23.619
19.18800000000192,0.016,-2.506,-23.619
19.18800000000192,0.018,-2.506,-23.619
19.18800000000192,0.019,-2.506,-23.619
19.197000000000116,0.01,-2.506,-23.642
19.197000000000116,0.008,-2.506,-23.642
19.197000000000116,0.007,-2.506,-23.642
19.213000000003376,-0.022,-2.506,-23.682
19.213000000003376,-0.029,-2.506,-23.682
19.213000000003376,-0.031,-2.506,-23.682
19.213000000003376,-0.032,-2.506,-23.682
19.229000000006636,0.043,-2.506,-23.722
19.229000000006636,0.064,-2.506,-23.722
19.229000000006636,0.07,-2.506,-23.722
19.229000000006636,0.072,-2.506,-23.722
19.244000000006054,0.013,-2.506,-23.762
19.24500000000262,-0.004,-2.506,-23.762
19.24500000000262,-0.009,-2.506,-23.762
19.24500000000262,-0.011,-2.506,-23.762
19.249000000003434,0.01,-2.506,-23.773
19.249000000003434,0.016,-2.506,-23.773
19.249000000003434,0.018,-2.506,-23.773
19.25,0.019,-2.506,-23.773
19.264000000002852,-0.005,-2.506,-23.811
19.264000000002852,-0.011,-2.506,-23.811
19.264000000002852,-0.013,-2.506,-23.811
19.272000000004482,-0.043,-2.506,-23.83
19.272000000004482,-0.051,-2.506,-23.83
19.272000000004482,-0.054,-2.506,-23.83
19.280000000006112,-0.028,-2.506,-23.851
19.280000000006112,-0.02,-2.506,-23.851
19.280000000006112,-0.018,-2.506,-23.851
19.281000000002678,-0.017,-2.506,-23.851
19.288000000000466,-0.002,-2.506,-23.87
19.288000000000466,0.002,-2.506,-23.87
19.288000000000466,0.003,-2.506,-23.87
19.296000000002095,0.041,-2.506,-23.891
19.296000000002095,0.051,-2.506,-23.891
19.296000000002095,0.054,-2.506,-23.891
19.296000000002095,0.055,-2.506,-23.891
19.304000000003725,0.02,-2.506,-23.91
19.304000000003725,0.009,-2.506,-23.91
19.304000000003725,0.007,-2.506,-23.91
19.304000000003725,0.006,-2.506,-23.91
19.304000000003725,0.005,-2.506,-23.91
19.312000000005355,-0.001,-2.506,-23.932
19.312000000005355,-0.003,-2.506,-23.932
19.320000000006985,0.007,-2.506,-23.949
19.320000000006985,0.009,-2.506,-23.949
19.320000000006985,0.01,-2.506,-23.949
19.32900000000518,0.022,-2.506,-23.972
19.32900000000518,0.025,-2.506,-23.972
19.32900000000518,0.026,-2.506,-23.972
19.3440000000046,0.002,-2.505,-24.012
19.3440000000046,-0.004,-2.505,-24.012
19.345000000001164,-0.006,-2.505,-24.012
19.345000000001164,-0.007,-2.505,-24.012
19.35000000000582,0.004,-2.505,-24.025
19.35000000000582,0.007,-2.505,-24.025
19.35000000000582,0.008,-2.505,-24.025
19.36300000000483,-0.003,-2.505,-24.059
19.36300000000483,-0.006,-2.505,-24.059
19.364000000001397,0.026,-2.505,-24.061
19.364000000001397,0.036,-2.505,-24.061
19.364000000001397,0.038,-2.505,-24.061
19.364000000001397,0.039,-2.505,-24.061
19.372000000003027,-0.011,-2.505,-24.081
19.372000000003027,-0.025,-2.505,-24.081
19.372000000003027,-0.029,-2.505,-24.081
19.372000000003027,-0.03,-2.505,-24.081
19.372000000003027,-0.031,-2.505,-24.081
19.380000000004657,-0.01,-2.505,-24.102
19.380000000004657,-0.005,-2.505,-24.102
19.380000000004657,-0.004,-2.505,-24.102
19.380000000004657,-0.003,-2.505,-24.102
19.388000000006286,-0.027,-2.505,-24.121
19.388000000006286,-0.033,-2.505,-24.121
19.388000000006286,-0.035,-2.505,-24.121
19.39600000000064,0.014,-2.506,-24.142
19.39600000000064,0.029,-2.506,-24.142
19.39600000000064,0.033,-2.506,-24.142
19.39600000000064,0.034,-2.506,-24.142
19.397000000004482,0.035,-2.506,-24.142
19.40400000000227,0.009,-2.505,-24.161
19.40400000000227,0.001,-2.505,-24.161
19.40400000000227,-0.001,-2.505,-24.161
19.40400000000227,-0.002,-2.505,-24.161
19.4120000000039,-0.001,-2.505,-24.182
19.419000000001688,-0.004,-2.505,-24.2
19.429000000003725,-0.003,-2.505,-24.223
19.429000000003725,-0.002,-2.505,-24.223
19.444000000003143,0.025,-2.505,-24.262
19.444000000003143,0.033,-2.505,-24.262
19.445000000006985,0.036,-2.505,-24.262
19.450000000004366,0.03,-2.505,-24.277
19.450000000004366,0.028,-2.505,-24.277
19.463000000003376,0.01,-2.505,-24.307
19.463000000003376,0.005,-2.505,-24.307
19.463000000003376,0.004,-2.505,-24.307
19.463000000003376,0.003,-2.505,-24.307
19.465000000003783,-0.006,-2.505,-24.314
19.465000000003783,-0.007,-2.505,-24.314
19.465000000003783,-0.008,-2.505,-24.314
19.4800000000032,-0.024,-2.505,-24.351
19.4800000000032,-0.028,-2.505,-24.351
19.4800000000032,-0.029,-2.505,-24.351
19.4800000000032,-0.03,-2.505,-24.351
19.489000000001397,0.04,-2.505,-24.373
19.489000000001397,0.059,-2.505,-24.373
19.489000000001397,0.065,-2.505,-24.373
19.489000000001397,0.066,-2.505,-24.373
19.489000000001397,0.067,-2.505,-24.373
19.49600000000646,0.063,-2.505,-24.39
19.49600000000646,0.061,-2.505,-24.39
19.505000000004657,0.044,-2.504,-24.414
19.505000000004657,0.039,-2.504,-24.414
19.505000000004657,0.038,-2.504,-24.414
19.505000000004657,0.037,-2.504,-24.414
19.520000000004075,0.054,-2.503,-24.452
19.520000000004075,0.059,-2.503,-24.452
19.520000000004075,0.06,-2.503,-24.452
19.520000000004075,0.061,-2.503,-24.452
19.528000000005704,0.017,-2.503,-24.472
19.528000000005704,0.005,-2.503,-24.472
19.528000000005704,0.001,-2.503,-24.472
19.528000000005704,0.0,-2.503,-24.472
19.536000000000058,0.021,-2.503,-24.492
19.536000000000058,0.027,-2.503,-24.492
19.536000000000058,0.029,-2.503,-24.492
19.544000000001688,-0.003,-2.503,-24.512
19.544000000001688,-0.012,-2.503,-24.512
19.54500000000553,-0.014,-2.503,-24.512
19.54500000000553,-0.015,-2.503,-24.512
19.54500000000553,-0.016,-2.503,-24.512
19.551000000006752,-0.003,-2.503,-24.528
19.551000000006752,0.0,-2.503,-24.528
19.551000000006752,0.001,-2.503,-24.528
19.562000000005355,-0.044,-2.503,-24.556
19.562000000005355,-0.056,-2.503,-24.556
19.562000000005355,-0.06,-2.503,-24.556
19.562000000005355,-0.061,-2.503,-24.556
19.56600000000617,-0.031,-2.503,-24.566
19.56600000000617,-0.023,-2.503,-24.566
19.56600000000617,-0.021,-2.503,-24.566
19.56600000000617,-0.02,-2.503,-24.566
19.57900000000518,-0.003,-2.504,-24.599
19.57900000000518,0.002,-2.504,-24.599
19.57900000000518,0.003,-2.504,-24.599
19.57900000000518,0.004,-2.504,-24.599
19.590000000003783,-0.012,-2.504,-24.626
19.590000000003783,-0.016,-2.504,-24.626
19.590000000003783,-0.017,-2.504,-24.626
19.590000000003783,-0.018,-2.504,-24.626
19.603000000002794,-0.021,-2.504,-24.66
19.603000000002794,-0.022,-2.504,-24.66
19.603000000002794,-0.023,-2.504,-24.66
19.604000000006636,-0.023,-2.504,-24.662
19.61200000000099,-0.016,-2.504,-24.682
19.61200000000099,-0.014,-2.504,-24.682
19.61200000000099,-0.013,-2.504,-24.682
19.62000000000262,0.038,-2.504,-24.702
19.62000000000262,0.052,-2.504,-24.702
19.62000000000262,0.056,-2.504,-24.702
19.62000000000262,0.057,-2.504,-24.702
19.62800000000425,0.006,-2.504,-24.722
19.62800000000425,-0.009,-2.504,-24.722
19.62800000000425,-0.013,-2.504,-24.722
19.62800000000425,-0.014,-2.504,-24.722
19.63600000000588,0.012,-2.504,-24.743
19.63600000000588,0.02,-2.504,-24.743
19.63600000000588,0.022,-2.504,-24.743
19.63600000000588,0.023,-2.504,-24.743
19.644000000000233,0.029,-2.503,-24.763
19.644000000000233,0.03,-2.503,-24.763
19.644000000000233,0.031,-2.503,-24.763
19.651000000005297,0.026,-2.503,-24.78
19.651000000005297,0.024,-2.503,-24.78
19.652000000001863,0.023,-2.503,-24.78
19.661000000000058,0.011,-2.503,-24.805
19.661000000000058,0.007,-2.503,-24.805
19.661000000000058,0.006,-2.503,-24.805
19.66700000000128,-0.023,-2.503,-24.819
19.66700000000128,-0.032,-2.503,-24.819
19.66700000000128,-0.034,-2.503,-24.819
19.66700000000128,-0.035,-2.503,-24.819
19.677999999999884,-0.004,-2.503,-24.846
19.677999999999884,0.005,-2.503,-24.846
19.677999999999884,0.007,-2.503,-24.846
19.677999999999884,0.008,-2.503,-24.846
19.69100000000617,-0.001,-2.503,-24.88
19.69100000000617,-0.003,-2.503,-24.88
19.692000000002736,-0.004,-2.503,-24.88
19.70100000000093,0.028,-2.503,-24.905
19.70100000000093,0.037,-2.503,-24.905
19.70100000000093,0.039,-2.503,-24.905
19.70100000000093,0.04,-2.503,-24.905
19.707000000002154,0.031,-2.503,-24.919
19.707000000002154,0.028,-2.503,-24.919
19.707000000002154,0.027,-2.503,-24.919
19.718000000000757,0.023,-2.503,-24.946
19.718000000000757,0.022,-2.503,-24.946
19.730999999999767,-0.005,-2.503,-24.981
19.73200000000361,-0.013,-2.503,-24.981
19.73200000000361,-0.016,-2.503,-24.981
19.73200000000361,-0.017,-2.503,-24.981
19.741000000001804,-0.002,-2.503,-25.004
19.741000000001804,0.002,-2.503,-25.004
19.741000000001804,0.003,-2.503,-25.004
19.747000000003027,-0.006,-2.503,-25.02
19.74800000000687,-0.008,-2.503,-25.02
19.74800000000687,-0.022,-2.503,-25.022
19.74800000000687,-0.026,-2.503,-25.022
19.74800000000687,-0.027,-2.503,-25.022
19.74800000000687,-0.028,-2.503,-25.022
19.756000000001222,-0.015,-2.503,-25.043
19.756000000001222,-0.011,-2.503,-25.043
19.756000000001222,-0.01,-2.503,-25.043
19.764000000002852,0.019,-2.503,-25.062
19.764000000002852,0.026,-2.503,-25.062
19.764000000002852,0.028,-2.503,-25.062
19.764000000002852,0.029,-2.503,-25.062
19.772000000004482,-0.003,-2.503,-25.083
19.772000000004482,-0.012,-2.503,-25.083
19.772000000004482,-0.014,-2.503,-25.083
19.773000000001048,-0.015,-2.503,-25.083
19.780000000006112,-0.028,-2.503,-25.102
19.780000000006112,-0.031,-2.503,-25.102
19.780000000006112,-0.033,-2.503,-25.102
19.788000000000466,-0.043,-2.503,-25.124
19.789000000004307,-0.046,-2.503,-25.124
19.789000000004307,-0.047,-2.503,-25.124
19.796000000002095,0.0,-2.503,-25.142
19.796000000002095,0.013,-2.503,-25.142
19.796000000002095,0.017,-2.503,-25.142
19.796000000002095,0.018,-2.503,-25.142
19.796000000002095,0.019,-2.503,-25.142
19.80500000000029,-0.013,-2.503,-25.164
19.80500000000029,-0.022,-2.503,-25.164
19.80500000000029,-0.025,-2.503,-25.164
19.80500000000029,-0.026,-2.503,-25.164
19.820000000006985,-0.034,-2.504,-25.203
19.820000000006985,-0.036,-2.504,-25.203
19.820000000006985,-0.037,-2.504,-25.203
19.82800000000134,0.005,-2.504,-25.222
19.82800000000134,0.017,-2.504,-25.222
19.82800000000134,0.02,-2.504,-25.222
19.82800000000134,0.021,-2.504,-25.222
19.82800000000134,0.022,-2.504,-25.222
19.83600000000297,0.032,-2.504,-25.243
19.83600000000297,0.034,-2.504,-25.243
19.83600000000297,0.035,-2.504,-25.243
19.8440000000046,0.026,-2.504,-25.263
19.8440000000046,0.023,-2.504,-25.263
19.8440000000046,0.022,-2.504,-25.263
19.852000000006228,-0.016,-2.504,-25.283
19.852000000006228,-0.027,-2.504,-25.283
19.852000000006228,-0.029,-2.504,-25.283
19.853000000002794,-0.03,-2.504,-25.283
