t,a,v,d
22.154999999998836,-0.007,2.581,36.108
22.154999999998836,-0.009,2.581,36.108
22.154999999998836,-0.01,2.581,36.108
22.17099999999482,0.051,2.581,36.149
22.17099999999482,0.068,2.581,36.149
22.17099999999482,0.072,2.581,36.149
22.17099999999482,0.074,2.581,36.149
22.185999999994237,0.019,2.582,36.19
22.18699999999808,0.003,2.582,36.19
22.18699999999808,-0.002,2.582,36.19
22.18699999999808,-0.003,2.582,36.19
22.18699999999808,-0.004,2.582,36.19
22.193999999995867,-0.066,2.582,36.208
22.193999999995867,-0.083,2.582,36.208
22.193999999995867,-0.087,2.582,36.208
22.193999999995867,-0.089,2.582,36.208
22.202999999994063,-0.115,2.581,36.232
22.202999999994063,-0.122,2.581,36.232
22.202999999994063,-0.124,2.581,36.232
22.202999999994063,-0.125,2.581,36.232
22.218999999997322,-0.036,2.579,36.273
22.218999999997322,-0.011,2.579,36.273
22.218999999997322,-0.004,2.579,36.273
22.218999999997322,-0.002,2.579,36.273
22.218999999997322,-0.001,2.579,36.273
22.22599999999511,0.023,2.579,36.291
22.22599999999511,0.029,2.579,36.291
22.22599999999511,0.031,2.579,36.291
22.22599999999511,0.032,2.579,36.291
22.233000000000175,-0.001,2.58,36.311
22.233000000000175,-0.01,2.58,36.311
22.23399999999674,-0.012,2.58,36.311
22.23399999999674,-0.013,2.58,36.311
22.242999999994936,-0.024,2.579,36.336
22.242999999994936,-0.027,2.579,36.336
22.242999999994936,-0.028,2.579,36.336
22.242999999994936,-0.029,2.579,36.336
22.257999999994354,-0.007,2.579,36.375
22.257999999994354,-0.001,2.579,36.375
22.257999999994354,0.001,2.579,36.375
22.257999999994354,0.002,2.579,36.375
22.265999999995984,-0.006,2.579,36.395
22.265999999995984,-0.008,2.579,36.395
22.273999999997613,0.029,2.579,36.417
22.273999999997613,0.039,2.579,36.417
22.273999999997613,0.042,2.579,36.417
22.27499999999418,0.043,2.579,36.417
22.27499999999418,0.044,2.579,36.417
22.281999999999243,0.049,2.58,36.436
22.281999999999243,0.05,2.58,36.436
22.289999999993597,0.011,2.58,36.458
22.289999999993597,-0.0,2.58,36.458
22.29099999999744,-0.004,2.58,36.458
22.29099999999744,-0.005,2.58,36.458
22.297999999995227,-0.018,2.58,36.477
22.297999999995227,-0.021,2.58,36.477
22.297999999995227,-0.022,2.58,36.477
22.306999999993423,0.0,2.58,36.5
22.306999999993423,0.006,2.58,36.5
22.306999999993423,0.008,2.58,36.5
22.306999999993423,0.009,2.58,36.5
22.31999999999971,0.025,2.58,36.534
22.31999999999971,0.029,2.58,36.534
22.31999999999971,0.03,2.58,36.534
22.33299999999872,-0.01,2.58,36.569
22.33299999999872,-0.021,2.58,36.569
22.333999999995285,-0.024,2.58,36.569
22.333999999995285,-0.025,2.58,36.569
22.34299999999348,-0.071,2.58,36.594
22.34299999999348,-0.084,2.58,36.594
22.34299999999348,-0.088,2.58,36.594
22.34299999999348,-0.089,2.58,36.594
22.358000000000175,0.012,2.579,36.632
22.358000000000175,0.041,2.579,36.632
22.358000000000175,0.049,2.579,36.632
22.358000000000175,0.052,2.579,36.632
22.358000000000175,0.053,2.579,36.632
22.36599999999453,0.013,2.579,36.654
22.36599999999453,0.002,2.579,36.654
22.36599999999453,-0.001,2.579,36.654
22.36699999999837,-0.002,2.579,36.654
22.37399999999616,-0.005,2.579,36.674
22.381999999997788,-0.01,2.579,36.695
22.381999999997788,-0.011,2.579,36.695
22.381999999997788,-0.012,2.579,36.695
22.389999999999418,0.003,2.579,36.715
22.389999999999418,0.007,2.579,36.715
22.389999999999418,0.009,2.579,36.715
22.390999999995984,0.01,2.579,36.715
22.397999999993772,0.024,2.579,36.737
22.397999999993772,0.028,2.579,36.737
22.397999999993772,0.029,2.579,36.737
22.4059999999954,0.005,2.579,36.756
22.4059999999954,-0.002,2.579,36.756
22.4059999999954,-0.004,2.579,36.756
22.4059999999954,-0.005,2.579,36.756
22.41399999999703,-0.017,2.579,36.778
22.414999999993597,-0.021,2.579,36.778
22.414999999993597,-0.022,2.579,36.778
22.42199999999866,-0.01,2.579,36.797
22.42199999999866,-0.006,2.579,36.797
22.42199999999866,-0.004,2.579,36.797
22.430999999996857,0.005,2.579,36.82
22.430999999996857,0.008,2.579,36.82
22.430999999996857,0.009,2.579,36.82
22.430999999996857,0.01,2.579,36.82
22.445999999996275,-0.014,2.579,36.86
22.445999999996275,-0.022,2.579,36.86
22.447000000000116,-0.024,2.579,36.86
22.447000000000116,-0.025,2.579,36.86
22.453999999997905,-0.048,2.579,36.879
22.453999999997905,-0.053,2.579,36.879
22.453999999997905,-0.054,2.579,36.879
22.453999999997905,-0.055,2.579,36.879
22.4629999999961,-0.019,2.579,36.903
22.4629999999961,-0.01,2.579,36.903
22.4629999999961,-0.007,2.579,36.903
22.4629999999961,-0.006,2.579,36.903
22.47899999999936,-0.008,2.578,36.944
22.47899999999936,-0.01,2.578,36.944
22.47899999999936,-0.011,2.578,36.944
22.485999999997148,-0.019,2.578,36.961
22.485999999997148,-0.02,2.578,36.961
22.485999999997148,-0.021,2.578,36.961
22.485999999997148,-0.02,2.578,36.961
22.494999999995343,0.042,2.578,36.986
22.494999999995343,0.059,2.578,36.986
22.494999999995343,0.064,2.578,36.986
22.494999999995343,0.065,2.578,36.986
22.494999999995343,0.066,2.578,36.986
22.50999999999476,0.051,2.579,37.025
22.50999999999476,0.047,2.579,37.025
22.50999999999476,0.045,2.579,37.025
22.515999999995984,0.036,2.58,37.04
22.515999999995984,0.035,2.58,37.04
22.528999999994994,-0.032,2.58,37.074
22.528999999994994,-0.052,2.58,37.074
22.528999999994994,-0.058,2.58,37.074
22.529999999998836,-0.059,2.58,37.074
22.529999999998836,-0.06,2.58,37.074
22.53899999999703,-0.025,2.579,37.1
22.53899999999703,-0.015,2.579,37.1
22.53899999999703,-0.012,2.579,37.1
22.539999999993597,-0.011,2.579,37.1
22.55399999999645,0.013,2.579,37.137
22.55399999999645,0.02,2.579,37.137
22.55399999999645,0.022,2.579,37.137
22.55399999999645,0.023,2.579,37.137
22.562999999994645,-0.013,2.579,37.16
22.562999999994645,-0.023,2.579,37.16
22.562999999994645,-0.026,2.579,37.16
22.562999999994645,-0.027,2.579,37.16
22.562999999994645,-0.028,2.579,37.16
22.578999999997905,-0.009,2.579,37.202
22.578999999997905,-0.004,2.579,37.202
22.578999999997905,-0.003,2.579,37.202
22.578999999997905,-0.002,2.579,37.202
22.584999999999127,0.052,2.579,37.219
22.585999999995693,0.067,2.579,37.219
22.585999999995693,0.071,2.579,37.219
22.585999999995693,0.072,2.579,37.219
22.585999999995693,0.073,2.579,37.219
22.594999999993888,0.044,2.58,37.243
22.594999999993888,0.036,2.58,37.243
22.594999999993888,0.034,2.58,37.243
22.594999999993888,0.033,2.58,37.243
22.609999999993306,0.004,2.58,37.284
22.609999999993306,-0.003,2.58,37.284
22.610999999997148,-0.005,2.58,37.284
22.61599999999453,0.017,2.58,37.298
22.61599999999453,0.022,2.58,37.298
22.61599999999453,0.023,2.58,37.298
22.61599999999453,0.024,2.58,37.298
22.62899999999354,0.023,2.58,37.331
22.639999999999418,-0.0,2.58,37.36
22.639999999999418,-0.006,2.58,37.36
22.639999999999418,-0.008,2.58,37.36
22.65299999999843,-0.024,2.58,37.393
22.65299999999843,-0.028,2.58,37.393
22.65299999999843,-0.029,2.58,37.393
22.65299999999843,-0.03,2.58,37.393
22.66299999999319,0.021,2.58,37.421
22.66399999999703,0.034,2.58,37.421
22.66399999999703,0.038,2.58,37.421
22.66399999999703,0.039,2.58,37.421
22.676999999996042,-0.0,2.58,37.456
22.676999999996042,-0.011,2.58,37.456
22.677999999999884,-0.014,2.58,37.456
22.677999999999884,-0.015,2.58,37.456
22.68699999999808,-0.001,2.58,37.481
22.68699999999808,0.002,2.58,37.481
22.68699999999808,0.003,2.58,37.481
22.687999999994645,0.004,2.58,37.481
22.701999999997497,0.048,2.581,37.521
22.701999999997497,0.061,2.581,37.521
22.701999999997497,0.065,2.581,37.521
22.701999999997497,0.066,2.581,37.521
22.709999999999127,0.01,2.581,37.541
22.709999999999127,-0.006,2.581,37.541
22.709999999999127,-0.01,2.581,37.541
22.709999999999127,-0.012,2.581,37.541
22.716999999996915,-0.03,2.581,37.558
22.716999999996915,-0.036,2.581,37.558
22.716999999996915,-0.037,2.581,37.558
22.716999999996915,-0.038,2.581,37.558
22.727999999995518,0.015,2.581,37.586
22.727999999995518,0.029,2.581,37.586
22.727999999995518,0.033,2.581,37.586
22.727999999995518,0.034,2.581,37.586
22.727999999995518,0.035,2.581,37.586
22.731999999996333,0.051,2.581,37.598
22.731999999996333,0.056,2.581,37.598
22.731999999996333,0.057,2.581,37.598
22.731999999996333,0.058,2.581,37.598
22.743999999998778,0.031,2.581,37.63
22.744999999995343,0.023,2.581,37.63
22.744999999995343,0.021,2.581,37.63
22.744999999995343,0.02,2.581,37.63
22.755999999993946,0.011,2.582,37.66
22.755999999993946,0.008,2.582,37.66
22.755999999993946,0.007,2.582,37.66
22.769000000000233,-0.028,2.582,37.692
22.769000000000233,-0.038,2.582,37.692
22.769000000000233,-0.041,2.582,37.692
22.769000000000233,-0.042,2.582,37.692
22.779999999998836,-0.006,2.581,37.721
22.779999999998836,0.004,2.581,37.721
22.779999999998836,0.007,2.581,37.721
22.779999999998836,0.008,2.581,37.721
22.792999999997846,0.026,2.581,37.754
22.792999999997846,0.031,2.581,37.754
22.792999999997846,0.032,2.581,37.754
22.792999999997846,0.033,2.581,37.754
22.80399999999645,0.034,2.582,37.783
22.81699999999546,-0.002,2.582,37.817
22.81699999999546,-0.013,2.582,37.817
22.81699999999546,-0.016,2.582,37.817
22.8179999999993,-0.017,2.582,37.817
22.827999999994063,-0.005,2.582,37.846
22.827999999994063,-0.002,2.582,37.846
22.827999999994063,-0.001,2.582,37.846
22.827999999994063,-0.0,2.582,37.846
22.840999999993073,0.047,2.582,37.878
22.840999999993073,0.06,2.582,37.878
22.840999999993073,0.063,2.582,37.878
22.840999999993073,0.064,2.582,37.878
22.840999999993073,0.065,2.582,37.878
22.84299999999348,0.009,2.582,37.884
22.84299999999348,-0.007,2.582,37.884
22.84299999999348,-0.011,2.582,37.884
22.84299999999348,-0.013,2.582,37.884
22.858000000000175,-0.005,2.582,37.923
22.858000000000175,-0.002,2.582,37.923
22.858000000000175,-0.001,2.582,37.923
22.86599999999453,-0.0,2.582,37.943
22.87399999999616,-0.035,2.582,37.964
22.87399999999616,-0.045,2.582,37.964
22.87399999999616,-0.048,2.582,37.964
22.87399999999616,-0.049,2.582,37.964
22.881999999997788,-0.066,2.582,37.985
22.881999999997788,-0.07,2.582,37.985
22.881999999997788,-0.072,2.582,37.985
22.889999999999418,-0.033,2.581,38.006
22.889999999999418,-0.021,2.581,38.006
22.889999999999418,-0.018,2.581,38.006
22.889999999999418,-0.017,2.581,38.006
22.897999999993772,-0.105,2.581,38.026
22.897999999993772,-0.13,2.581,38.026
22.897999999993772,-0.137,2.581,38.026
22.897999999993772,-0.139,2.581,38.026
22.898999999997613,-0.14,2.581,38.026
22.9059999999954,-0.148,2.579,38.047
22.9059999999954,-0.151,2.579,38.047
22.9059999999954,-0.152,2.579,38.047
22.91399999999703,-0.16,2.578,38.067
22.91399999999703,-0.162,2.578,38.067
22.92199999999866,-0.054,2.577,38.088
22.92199999999866,-0.023,2.577,38.088
22.92199999999866,-0.014,2.577,38.088
22.92199999999866,-0.012,2.577,38.088
22.922999999995227,-0.011,2.577,38.088
22.93000000000029,-0.094,2.577,38.109
22.93000000000029,-0.116,2.577,38.109
22.93000000000029,-0.123,2.577,38.109
22.93000000000029,-0.125,2.577,38.109
22.937999999994645,-0.157,2.576,38.13
22.937999999994645,-0.167,2.576,38.13
22.937999999994645,-0.17,2.576,38.13
22.937999999994645,-0.171,2.576,38.13
22.945999999996275,-0.219,2.574,38.15
22.945999999996275,-0.232,2.574,38.15
22.945999999996275,-0.236,2.574,38.15
22.945999999996275,-0.237,2.574,38.15
22.953999999997905,-0.182,2.573,38.171
22.953999999997905,-0.166,2.573,38.171
22.953999999997905,-0.162,2.573,38.171
22.953999999997905,-0.16,2.573,38.171
22.961999999999534,-0.179,2.571,38.191
22.961999999999534,-0.185,2.571,38.191
22.961999999999534,-0.186,2.571,38.191
22.961999999999534,-0.187,2.571,38.191
22.969999999993888,-0.187,2.57,38.212
22.969999999993888,-0.188,2.57,38.212
22.977999999995518,-0.241,2.568,38.232
22.977999999995518,-0.256,2.568,38.232
22.977999999995518,-0.261,2.568,38.232
22.977999999995518,-0.262,2.568,38.232
22.985999999997148,-0.199,2.566,38.253
22.985999999997148,-0.181,2.566,38.253
22.985999999997148,-0.176,2.566,38.253
22.985999999997148,-0.174,2.566,38.253
22.993999999998778,-0.181,2.565,38.273
22.993999999998778,-0.183,2.565,38.273
22.993999999998778,-0.184,2.565,38.273
23.00199999999313,-0.198,2.563,38.294
23.00199999999313,-0.202,2.563,38.294
23.00199999999313,-0.204,2.563,38.294
23.00999999999476,-0.217,2.562,38.314
23.00999999999476,-0.221,2.562,38.314
23.00999999999476,-0.222,2.562,38.314
23.00999999999476,-0.223,2.562,38.314
23.01799999999639,-0.256,2.56,38.336
23.01799999999639,-0.265,2.56,38.336
23.019000000000233,-0.268,2.56,38.336
23.019000000000233,-0.269,2.56,38.336
23.02599999999802,-0.249,2.558,38.355
23.02599999999802,-0.244,2.558,38.355
23.02599999999802,-0.242,2.558,38.355
23.02599999999802,-0.241,2.558,38.355
23.03399999999965,-0.284,2.555,38.377
23.03399999999965,-0.296,2.555,38.377
23.034999999996217,-0.299,2.555,38.377
23.034999999996217,-0.3,2.555,38.377
23.041999999994005,-0.292,2.553,38.396
23.041999999994005,-0.291,2.553,38.396
23.049999999995634,-0.322,2.551,38.417
23.049999999995634,-0.33,2.551,38.417
23.049999999995634,-0.333,2.551,38.417
23.057999999997264,-0.322,2.548,38.436
23.057999999997264,-0.319,2.548,38.436
23.057999999997264,-0.318,2.548,38.436
23.057999999997264,-0.317,2.548,38.436
23.065999999998894,-0.343,2.545,38.458
23.065999999998894,-0.35,2.545,38.458
23.06699999999546,-0.352,2.545,38.458
23.06699999999546,-0.353,2.545,38.458
23.073999999993248,-0.328,2.543,38.477
23.073999999993248,-0.321,2.543,38.477
23.073999999993248,-0.32,2.543,38.477
23.073999999993248,-0.319,2.543,38.477
23.08299999999872,-0.296,2.54,38.5
23.08299999999872,-0.289,2.54,38.5
23.08299999999872,-0.287,2.54,38.5
23.08299999999872,-0.286,2.54,38.5
23.097999999998137,-0.32,2.535,38.54
23.097999999998137,-0.33,2.535,38.54
23.098999999994703,-0.333,2.535,38.54
23.098999999994703,-0.334,2.535,38.54
23.105999999999767,-0.332,2.533,38.558
23.105999999999767,-0.331,2.533,38.558
23.105999999999767,-0.332,2.533,38.558
23.114999999997963,-0.346,2.53,38.58
23.114999999997963,-0.35,2.53,38.58
23.114999999997963,-0.351,2.53,38.58
23.12199999999575,-0.372,2.527,38.599
23.12199999999575,-0.378,2.527,38.599
23.12199999999575,-0.38,2.527,38.599
23.12199999999575,-0.381,2.527,38.599
23.12999999999738,-0.361,2.524,38.62
23.12999999999738,-0.356,2.524,38.62
23.12999999999738,-0.354,2.524,38.62
23.13799999999901,-0.335,2.521,38.639
23.13799999999901,-0.329,2.521,38.639
23.13799999999901,-0.327,2.521,38.639
23.13799999999901,-0.326,2.521,38.639
23.146999999997206,-0.363,2.518,38.661
23.146999999997206,-0.373,2.518,38.661
23.146999999997206,-0.376,2.518,38.661
23.146999999997206,-0.377,2.518,38.661
23.16299999999319,-0.364,2.513,38.702
23.16299999999319,-0.361,2.513,38.702
23.16299999999319,-0.36,2.513,38.702
23.16299999999319,-0.359,2.513,38.702
23.177999999999884,-0.383,2.507,38.741
23.17899999999645,-0.389,2.507,38.741
23.17899999999645,-0.391,2.507,38.741
23.17899999999645,-0.392,2.507,38.741
23.185999999994237,-0.439,2.504,38.76
23.185999999994237,-0.453,2.504,38.76
23.185999999994237,-0.456,2.504,38.76
23.185999999994237,-0.458,2.504,38.76
23.193999999995867,-0.422,2.5,38.781
23.19499999999971,-0.412,2.5,38.781
23.19499999999971,-0.409,2.5,38.781
23.19499999999971,-0.408,2.5,38.781
23.201999999997497,-0.457,2.497,38.8
23.201999999997497,-0.47,2.497,38.8
23.201999999997497,-0.474,2.497,38.8
23.201999999997497,-0.475,2.497,38.8
23.210999999995693,-0.426,2.493,38.822
23.210999999995693,-0.413,2.493,38.822
23.210999999995693,-0.41,2.493,38.822
23.210999999995693,-0.409,2.493,38.822
23.210999999995693,-0.408,2.493,38.822
23.21799999999348,-0.452,2.489,38.841
23.21799999999348,-0.464,2.489,38.841
23.21799999999348,-0.467,2.489,38.841
23.21799999999348,-0.468,2.489,38.841
23.22599999999511,-0.451,2.486,38.86
23.22599999999511,-0.446,2.486,38.86
23.22599999999511,-0.445,2.486,38.86
23.22599999999511,-0.444,2.486,38.86
23.23399999999674,-0.464,2.482,38.88
23.23399999999674,-0.47,2.482,38.88
23.23399999999674,-0.471,2.482,38.88
23.23399999999674,-0.472,2.482,38.88
23.24199999999837,-0.435,2.478,38.9
23.24199999999837,-0.425,2.478,38.9
23.24199999999837,-0.422,2.478,38.9
23.242999999994936,-0.421,2.478,38.9
23.25,-0.477,2.475,38.919
23.25,-0.492,2.475,38.919
23.25,-0.496,2.475,38.919
23.25,-0.498,2.475,38.919
23.257999999994354,-0.502,2.471,38.94
23.257999999994354,-0.503,2.471,38.94
23.265999999995984,-0.521,2.467,38.958
23.265999999995984,-0.526,2.467,38.958
23.265999999995984,-0.527,2.467,38.958
23.265999999995984,-0.528,2.467,38.958
23.27499999999418,-0.476,2.462,38.981
23.27499999999418,-0.461,2.462,38.981
23.27499999999418,-0.457,2.462,38.981
23.27499999999418,-0.456,2.462,38.981
23.289999999993597,-0.522,2.455,39.019
23.29099999999744,-0.541,2.455,39.019
23.29099999999744,-0.546,2.455,39.019
23.29099999999744,-0.548,2.455,39.019
23.297999999995227,-0.595,2.451,39.036
23.297999999995227,-0.607,2.451,39.036
23.297999999995227,-0.611,2.451,39.036
23.297999999995227,-0.612,2.451,39.036
23.306999999993423,-0.554,2.445,39.06
23.306999999993423,-0.538,2.445,39.06
23.306999999993423,-0.534,2.445,39.06
23.306999999993423,-0.533,2.445,39.06
23.306999999993423,-0.532,2.445,39.06
23.322000000000116,-0.527,2.437,39.097
23.322000000000116,-0.525,2.437,39.097
23.322999999996682,-0.524,2.437,39.097
23.32999999999447,-0.579,2.433,39.116
23.32999999999447,-0.594,2.433,39.116
23.32999999999447,-0.598,2.433,39.116
23.32999999999447,-0.599,2.433,39.116
23.3379999999961,-0.578,2.428,39.136
23.3379999999961,-0.573,2.428,39.136
23.338999999999942,-0.572,2.428,39.136
23.338999999999942,-0.571,2.428,39.136
23.34599999999773,-0.59,2.424,39.154
23.34599999999773,-0.596,2.424,39.154
23.34599999999773,-0.597,2.424,39.154
23.35399999999936,-0.546,2.419,39.175
23.354999999995925,-0.533,2.419,39.175
23.354999999995925,-0.529,2.419,39.175
23.354999999995925,-0.528,2.419,39.175
23.354999999995925,-0.527,2.419,39.175
23.361999999993714,-0.58,2.415,39.193
23.361999999993714,-0.593,2.415,39.193
23.361999999993714,-0.597,2.415,39.193
23.361999999993714,-0.598,2.415,39.193
23.37199999999575,-0.549,2.409,39.216
23.37199999999575,-0.536,2.409,39.216
23.37199999999575,-0.532,2.409,39.216
23.37199999999575,-0.531,2.409,39.216
23.385999999998603,-0.582,2.401,39.25
23.385999999998603,-0.596,2.401,39.25
23.385999999998603,-0.6,2.401,39.25
23.385999999998603,-0.601,2.401,39.25
23.3949999999968,-0.642,2.395,39.272
23.3949999999968,-0.654,2.395,39.272
23.3949999999968,-0.657,2.395,39.272
23.3949999999968,-0.658,2.395,39.272
23.411000000000058,-0.634,2.385,39.31
23.411000000000058,-0.627,2.385,39.31
23.411000000000058,-0.625,2.385,39.31
23.411000000000058,-0.624,2.385,39.31
23.418999999994412,-0.606,2.38,39.33
23.418999999994412,-0.601,2.38,39.33
23.418999999994412,-0.6,2.38,39.33
23.424999999995634,-0.65,2.377,39.344
23.424999999995634,-0.664,2.377,39.344
23.424999999995634,-0.667,2.377,39.344
23.424999999995634,-0.668,2.377,39.344
23.424999999995634,-0.669,2.377,39.344
23.435999999994237,-0.641,2.369,39.369
23.435999999994237,-0.634,2.369,39.369
23.435999999994237,-0.632,2.369,39.369
23.435999999994237,-0.631,2.369,39.369
23.448999999993248,-0.629,2.361,39.402
23.448999999993248,-0.628,2.361,39.402
23.44999999999709,-0.627,2.361,39.402
23.458999999995285,-0.642,2.355,39.425
23.458999999995285,-0.647,2.355,39.425
23.458999999995285,-0.648,2.355,39.425
23.458999999995285,-0.649,2.355,39.425
23.464999999996508,-0.7,2.351,39.439
23.464999999996508,-0.714,2.351,39.439
23.464999999996508,-0.718,2.351,39.439
23.464999999996508,-0.72,2.351,39.439
23.47599999999511,-0.723,2.343,39.464
23.47599999999511,-0.724,2.343,39.464
