t,a,v,d
23.51299999999901,-0.029,-2.531,-24.199
23.51299999999901,-0.032,-2.531,-24.199
23.51299999999901,-0.033,-2.531,-24.199
23.521999999997206,0.029,-2.531,-24.222
23.521999999997206,0.046,-2.531,-24.222
23.521999999997206,0.051,-2.531,-24.222
23.521999999997206,0.053,-2.531,-24.222
23.536999999996624,0.018,-2.531,-24.263
23.538000000000466,0.008,-2.531,-24.263
23.538000000000466,0.006,-2.531,-24.263
23.538000000000466,0.005,-2.531,-24.263
23.543999999994412,-0.012,-2.531,-24.28
23.544999999998254,-0.017,-2.531,-24.28
23.544999999998254,-0.019,-2.531,-24.28
23.55399999999645,-0.036,-2.531,-24.304
23.55399999999645,-0.04,-2.531,-24.304
23.55399999999645,-0.042,-2.531,-24.304
23.568999999995867,0.017,-2.531,-24.344
23.56999999999971,0.034,-2.531,-24.344
23.56999999999971,0.039,-2.531,-24.344
23.56999999999971,0.04,-2.531,-24.344
23.576999999997497,0.024,-2.531,-24.361
23.576999999997497,0.019,-2.531,-24.361
23.576999999997497,0.018,-2.531,-24.361
23.585999999995693,-0.027,-2.531,-24.384
23.585999999995693,-0.04,-2.531,-24.384
23.585999999995693,-0.043,-2.531,-24.384
23.585999999995693,-0.044,-2.531,-24.384
23.60099999999511,-0.013,-2.531,-24.425
23.601999999998952,-0.004,-2.531,-24.425
23.601999999998952,-0.002,-2.531,-24.425
23.601999999998952,-0.001,-2.531,-24.425
23.608000000000175,-0.005,-2.531,-24.442
23.60899999999674,-0.006,-2.531,-24.442
23.617999999994936,-0.01,-2.531,-24.465
23.617999999994936,-0.012,-2.531,-24.465
23.632999999994354,-0.013,-2.532,-24.506
23.633999999998196,-0.012,-2.532,-24.506
23.639999999999418,0.036,-2.532,-24.523
23.640999999995984,0.049,-2.532,-24.523
23.640999999995984,0.053,-2.532,-24.523
23.640999999995984,0.054,-2.532,-24.523
23.650000000001455,0.048,-2.531,-24.547
23.650000000001455,0.046,-2.531,-24.547
23.650000000001455,0.045,-2.531,-24.547
23.665000000000873,0.051,-2.53,-24.586
23.665000000000873,0.053,-2.53,-24.586
23.66599999999744,0.054,-2.53,-24.586
23.672999999995227,0.039,-2.53,-24.605
23.672999999995227,0.035,-2.53,-24.605
23.672999999995227,0.034,-2.53,-24.605
23.6820000000007,0.016,-2.53,-24.627
23.6820000000007,0.011,-2.53,-24.627
23.6820000000007,0.009,-2.53,-24.627
23.6820000000007,0.008,-2.53,-24.627
23.697999999996682,-0.008,-2.53,-24.668
23.697999999996682,-0.013,-2.53,-24.668
23.697999999996682,-0.014,-2.53,-24.668
23.697999999996682,-0.015,-2.53,-24.668
23.70499999999447,0.001,-2.53,-24.685
23.70499999999447,0.006,-2.53,-24.685
23.70499999999447,0.007,-2.53,-24.685
23.70499999999447,0.008,-2.53,-24.685
23.713999999999942,0.033,-2.53,-24.709
23.713999999999942,0.04,-2.53,-24.709
23.713999999999942,0.042,-2.53,-24.709
23.713999999999942,0.043,-2.53,-24.709
23.72899999999936,0.031,-2.529,-24.748
23.729999999995925,0.027,-2.529,-24.748
23.729999999995925,0.026,-2.529,-24.748
23.73700000000099,0.011,-2.529,-24.766
23.73700000000099,0.007,-2.529,-24.766
23.73700000000099,0.006,-2.529,-24.766
23.73700000000099,0.005,-2.529,-24.766
23.745999999999185,0.021,-2.529,-24.789
23.745999999999185,0.026,-2.529,-24.789
23.745999999999185,0.027,-2.529,-24.789
23.745999999999185,0.028,-2.529,-24.789
23.76199999999517,0.018,-2.528,-24.829
23.76199999999517,0.014,-2.528,-24.829
23.76199999999517,0.013,-2.528,-24.829
23.76199999999517,0.012,-2.528,-24.829
23.766999999999825,0.002,-2.528,-24.843
23.766999999999825,-0.0,-2.528,-24.843
23.766999999999825,-0.001,-2.528,-24.843
23.779999999998836,-0.007,-2.528,-24.875
23.779999999998836,-0.008,-2.528,-24.875
23.779999999998836,-0.009,-2.528,-24.875
23.79099999999744,-0.044,-2.529,-24.904
23.79099999999744,-0.054,-2.529,-24.904
23.79099999999744,-0.057,-2.529,-24.904
23.79099999999744,-0.058,-2.529,-24.904
23.80399999999645,-0.045,-2.529,-24.937
23.80399999999645,-0.042,-2.529,-24.937
23.80399999999645,-0.041,-2.529,-24.937
23.80399999999645,-0.04,-2.529,-24.937
23.814999999995052,-0.02,-2.53,-24.964
23.814999999995052,-0.015,-2.53,-24.964
23.814999999995052,-0.014,-2.53,-24.964
23.814999999995052,-0.013,-2.53,-24.964
23.82800000000134,0.035,-2.53,-24.998
23.82800000000134,0.049,-2.53,-24.998
23.82800000000134,0.053,-2.53,-24.998
23.828999999997905,0.054,-2.53,-24.998
23.8379999999961,-0.027,-2.529,-25.024
23.8379999999961,-0.05,-2.529,-25.024
23.8379999999961,-0.056,-2.529,-25.024
23.838999999999942,-0.058,-2.529,-25.024
23.838999999999942,-0.059,-2.529,-25.024
23.852999999995518,-0.017,-2.53,-25.06
23.852999999995518,-0.005,-2.53,-25.06
23.852999999995518,-0.002,-2.53,-25.06
23.852999999995518,-0.001,-2.53,-25.06
23.86200000000099,0.014,-2.53,-25.083
23.86200000000099,0.018,-2.53,-25.083
23.86200000000099,0.02,-2.53,-25.083
23.86699999999837,-0.019,-2.53,-25.097
23.86699999999837,-0.031,-2.53,-25.097
23.86699999999837,-0.034,-2.53,-25.097
23.867999999994936,-0.035,-2.53,-25.097
23.867999999994936,-0.036,-2.53,-25.097
23.879000000000815,0.015,-2.53,-25.128
23.879000000000815,0.03,-2.53,-25.128
23.87999999999738,0.035,-2.53,-25.128
23.87999999999738,0.036,-2.53,-25.128
23.890999999995984,-0.004,-2.53,-25.157
23.890999999995984,-0.016,-2.53,-25.157
23.890999999995984,-0.019,-2.53,-25.157
23.891999999999825,-0.02,-2.53,-25.157
23.891999999999825,-0.021,-2.53,-25.157
23.90299999999843,0.003,-2.53,-25.188
23.90299999999843,0.01,-2.53,-25.188
23.903999999994994,0.012,-2.53,-25.188
23.915000000000873,-0.005,-2.53,-25.218
23.915000000000873,-0.011,-2.53,-25.218
23.915000000000873,-0.013,-2.53,-25.218
23.926999999996042,-0.019,-2.53,-25.249
23.926999999996042,-0.021,-2.53,-25.249
23.927999999999884,-0.022,-2.53,-25.249
23.938999999998487,-0.045,-2.531,-25.279
23.938999999998487,-0.052,-2.531,-25.279
23.938999999998487,-0.054,-2.531,-25.279
23.938999999998487,-0.055,-2.531,-25.279
23.951999999997497,0.032,-2.531,-25.31
23.951999999997497,0.057,-2.531,-25.31
23.951999999997497,0.063,-2.531,-25.31
23.951999999997497,0.065,-2.531,-25.31
23.951999999997497,0.066,-2.531,-25.31
23.9629999999961,0.049,-2.53,-25.339
23.9629999999961,0.044,-2.53,-25.339
23.9629999999961,0.043,-2.53,-25.339
23.96600000000035,0.033,-2.53,-25.347
23.96600000000035,0.03,-2.53,-25.347
23.96600000000035,0.029,-2.53,-25.347
23.980999999999767,-0.007,-2.53,-25.384
23.980999999999767,-0.018,-2.53,-25.384
23.980999999999767,-0.021,-2.53,-25.384
23.980999999999767,-0.022,-2.53,-25.384
23.989000000001397,-0.023,-2.53,-25.406
23.99699999999575,-0.007,-2.53,-25.424
23.99699999999575,-0.003,-2.53,-25.424
23.99699999999575,-0.001,-2.53,-25.424
24.006000000001222,0.045,-2.53,-25.446
24.006000000001222,0.058,-2.53,-25.446
24.006000000001222,0.062,-2.53,-25.446
24.006000000001222,0.063,-2.53,-25.446
24.01299999999901,0.011,-2.53,-25.465
24.01299999999901,-0.003,-2.53,-25.465
24.01299999999901,-0.008,-2.53,-25.465
24.01299999999901,-0.009,-2.53,-25.465
24.021999999997206,0.039,-2.529,-25.487
24.021999999997206,0.052,-2.529,-25.487
24.021999999997206,0.055,-2.529,-25.487
24.021999999997206,0.056,-2.529,-25.487
24.021999999997206,0.057,-2.529,-25.487
24.036999999996624,0.018,-2.529,-25.528
24.038000000000466,0.008,-2.529,-25.528
24.038000000000466,0.005,-2.529,-25.528
24.038000000000466,0.004,-2.529,-25.528
24.044999999998254,0.018,-2.529,-25.545
24.044999999998254,0.022,-2.529,-25.545
24.044999999998254,0.023,-2.529,-25.545
24.044999999998254,0.024,-2.529,-25.545
24.05399999999645,0.024,-2.529,-25.569
24.05399999999645,0.025,-2.529,-25.569
24.068999999995867,0.016,-2.528,-25.609
24.06999999999971,0.014,-2.528,-25.609
24.06999999999971,0.013,-2.528,-25.609
24.06999999999971,0.012,-2.528,-25.609
24.07600000000093,0.032,-2.528,-25.626
24.076999999997497,0.037,-2.528,-25.626
24.076999999997497,0.039,-2.528,-25.626
24.085999999995693,0.042,-2.528,-25.65
24.085999999995693,0.043,-2.528,-25.65
24.10099999999511,0.02,-2.527,-25.688
24.10099999999511,0.014,-2.527,-25.688
24.10099999999511,0.012,-2.527,-25.688
24.110000000000582,0.032,-2.527,-25.71
24.110000000000582,0.038,-2.527,-25.71
24.110000000000582,0.04,-2.527,-25.71
24.11599999999453,0.031,-2.527,-25.726
24.11599999999453,0.028,-2.527,-25.726
24.11599999999453,0.027,-2.527,-25.726
24.125999999996566,0.019,-2.527,-25.752
24.127000000000407,0.017,-2.527,-25.752
24.127000000000407,0.016,-2.527,-25.752
24.139999999999418,0.039,-2.526,-25.788
24.139999999999418,0.045,-2.526,-25.788
24.140999999995984,0.047,-2.526,-25.788
24.140999999995984,0.048,-2.526,-25.788
24.150000000001455,0.002,-2.526,-25.812
24.150000000001455,-0.01,-2.526,-25.812
24.150000000001455,-0.013,-2.526,-25.812
24.150000000001455,-0.014,-2.526,-25.812
24.15099999999802,-0.015,-2.526,-25.812
24.165000000000873,-0.039,-2.526,-25.85
24.165000000000873,-0.046,-2.526,-25.85
24.165000000000873,-0.048,-2.526,-25.85
24.165000000000873,-0.049,-2.526,-25.85
24.172999999995227,-0.067,-2.527,-25.87
24.172999999995227,-0.072,-2.527,-25.87
24.172999999995227,-0.074,-2.527,-25.87
24.180999999996857,-0.049,-2.527,-25.891
24.180999999996857,-0.042,-2.527,-25.891
24.180999999996857,-0.04,-2.527,-25.891
24.188999999998487,-0.005,-2.528,-25.91
24.188999999998487,0.004,-2.528,-25.91
24.188999999998487,0.007,-2.528,-25.91
24.188999999998487,0.008,-2.528,-25.91
24.197000000000116,0.02,-2.527,-25.931
24.197000000000116,0.024,-2.527,-25.931
24.197000000000116,0.025,-2.527,-25.931
24.197999999996682,0.026,-2.527,-25.931
24.20499999999447,-0.033,-2.527,-25.951
24.20499999999447,-0.05,-2.527,-25.951
24.20499999999447,-0.055,-2.527,-25.951
24.20499999999447,-0.057,-2.527,-25.951
24.2129999999961,-0.035,-2.528,-25.971
24.2129999999961,-0.028,-2.528,-25.971
24.2129999999961,-0.026,-2.528,-25.971
24.2129999999961,-0.025,-2.528,-25.971
24.22099999999773,-0.021,-2.528,-25.991
24.22099999999773,-0.02,-2.528,-25.991
24.22899999999936,-0.021,-2.528,-26.012
24.22899999999936,-0.022,-2.528,-26.012
24.23700000000099,0.007,-2.528,-26.032
24.23700000000099,0.015,-2.528,-26.032
24.23700000000099,0.017,-2.528,-26.032
24.23700000000099,0.018,-2.528,-26.032
24.245999999999185,0.011,-2.528,-26.053
24.245999999999185,0.009,-2.528,-26.053
24.252999999996973,-0.012,-2.528,-26.071
24.252999999996973,-0.018,-2.528,-26.071
24.252999999996973,-0.019,-2.528,-26.071
24.252999999996973,-0.02,-2.528,-26.071
24.26199999999517,-0.002,-2.528,-26.094
24.26199999999517,0.004,-2.528,-26.094
24.26199999999517,0.005,-2.528,-26.094
24.26199999999517,0.006,-2.528,-26.094
24.26799999999639,-0.031,-2.528,-26.111
24.269000000000233,-0.041,-2.528,-26.111
24.269000000000233,-0.044,-2.528,-26.111
24.269000000000233,-0.045,-2.528,-26.111
24.27799999999843,0.011,-2.528,-26.135
24.27799999999843,0.027,-2.528,-26.135
24.27799999999843,0.031,-2.528,-26.135
24.27799999999843,0.032,-2.528,-26.135
24.27799999999843,0.033,-2.528,-26.135
24.292999999997846,0.027,-2.528,-26.174
24.292999999997846,0.025,-2.528,-26.174
24.293999999994412,0.024,-2.528,-26.174
24.300999999999476,0.015,-2.528,-26.193
24.300999999999476,0.013,-2.528,-26.193
24.300999999999476,0.012,-2.528,-26.193
24.30999999999767,0.022,-2.528,-26.215
24.30999999999767,0.024,-2.528,-26.215
24.30999999999767,0.025,-2.528,-26.215
24.30999999999767,0.026,-2.528,-26.215
24.32600000000093,0.028,-2.527,-26.256
24.32600000000093,0.029,-2.527,-26.256
24.341999999996915,0.052,-2.527,-26.296
24.341999999996915,0.059,-2.527,-26.296
24.341999999996915,0.061,-2.527,-26.296
24.347999999998137,0.03,-2.526,-26.314
24.348999999994703,0.021,-2.526,-26.314
24.348999999994703,0.018,-2.526,-26.314
24.348999999994703,0.017,-2.526,-26.314
24.358000000000175,0.036,-2.526,-26.337
24.358000000000175,0.041,-2.526,-26.337
24.358000000000175,0.043,-2.526,-26.337
24.37399999999616,-0.001,-2.526,-26.378
24.37399999999616,-0.014,-2.526,-26.378
24.37399999999616,-0.017,-2.526,-26.378
24.37399999999616,-0.018,-2.526,-26.378
24.37399999999616,-0.019,-2.526,-26.378
24.389999999999418,0.021,-2.526,-26.417
24.389999999999418,0.033,-2.526,-26.417
24.389999999999418,0.036,-2.526,-26.417
24.389999999999418,0.037,-2.526,-26.417
24.389999999999418,0.038,-2.526,-26.417
24.4059999999954,0.033,-2.525,-26.458
24.4059999999954,0.032,-2.525,-26.458
24.42099999999482,0.019,-2.525,-26.498
24.42099999999482,0.016,-2.525,-26.498
24.42199999999866,0.015,-2.525,-26.498
24.42899999999645,0.017,-2.525,-26.516
24.43699999999808,0.028,-2.524,-26.538
24.437999999994645,0.03,-2.524,-26.538
24.437999999994645,0.031,-2.524,-26.538
24.437999999994645,0.032,-2.524,-26.538
24.44499999999971,0.017,-2.524,-26.556
24.44499999999971,0.014,-2.524,-26.556
24.44499999999971,0.013,-2.524,-26.556
24.44499999999971,0.012,-2.524,-26.556
24.45300000000134,0.03,-2.524,-26.578
24.45300000000134,0.036,-2.524,-26.578
24.45300000000134,0.037,-2.524,-26.578
24.453999999997905,0.038,-2.524,-26.578
24.460999999995693,-0.004,-2.524,-26.597
24.460999999995693,-0.015,-2.524,-26.597
24.460999999995693,-0.018,-2.524,-26.597
24.460999999995693,-0.019,-2.524,-26.597
24.470000000001164,0.023,-2.524,-26.619
24.470000000001164,0.035,-2.524,-26.619
24.470000000001164,0.038,-2.524,-26.619
24.470000000001164,0.039,-2.524,-26.619
24.485999999997148,0.028,-2.523,-26.66
24.485999999997148,0.025,-2.523,-26.66
24.485999999997148,0.024,-2.523,-26.66
24.500999999996566,0.045,-2.523,-26.7
24.502000000000407,0.051,-2.523,-26.7
24.502000000000407,0.052,-2.523,-26.7
24.508999999998196,-0.034,-2.523,-26.718
24.508999999998196,-0.059,-2.523,-26.718
24.508999999998196,-0.065,-2.523,-26.718
24.508999999998196,-0.067,-2.523,-26.718
24.508999999998196,-0.068,-2.523,-26.718
24.51799999999639,0.013,-2.523,-26.74
24.51799999999639,0.036,-2.523,-26.74
24.51799999999639,0.042,-2.523,-26.74
24.51799999999639,0.044,-2.523,-26.74
24.51799999999639,0.045,-2.523,-26.74
24.53399999999965,0.02,-2.522,-26.781
24.53399999999965,0.014,-2.522,-26.781
24.53399999999965,0.012,-2.522,-26.781
24.54899999999907,-0.031,-2.523,-26.821
24.549999999995634,-0.044,-2.523,-26.821
24.549999999995634,-0.047,-2.523,-26.821
24.549999999995634,-0.048,-2.523,-26.821
24.549999999995634,-0.049,-2.523,-26.821
24.5570000000007,-0.044,-2.523,-26.839
24.5570000000007,-0.042,-2.523,-26.839
24.565999999998894,-0.046,-2.523,-26.862
24.565999999998894,-0.048,-2.523,-26.862
24.565999999998894,-0.049,-2.523,-26.862
24.580999999998312,-0.028,-2.524,-26.901
24.580999999998312,-0.023,-2.524,-26.901
24.580999999998312,-0.021,-2.524,-26.901
24.588999999999942,-0.028,-2.524,-26.92
24.588999999999942,-0.031,-2.524,-26.92
24.588999999999942,-0.032,-2.524,-26.92
24.59700000000157,-0.042,-2.524,-26.942
24.59700000000157,-0.044,-2.524,-26.942
24.604999999995925,-0.029,-2.525,-26.961
24.604999999995925,-0.025,-2.525,-26.961
24.604999999995925,-0.024,-2.525,-26.961
24.612999999997555,-0.019,-2.525,-26.982
24.614000000001397,-0.017,-2.525,-26.982
24.614000000001397,-0.016,-2.525,-26.982
24.620999999999185,-0.035,-2.525,-27.0
24.620999999999185,-0.04,-2.525,-27.0
24.620999999999185,-0.042,-2.525,-27.0
24.62999999999738,-0.003,-2.525,-27.024
24.62999999999738,0.008,-2.525,-27.024
24.62999999999738,0.011,-2.525,-27.024
24.62999999999738,0.012,-2.525,-27.024
24.6449999999968,-0.02,-2.525,-27.063
24.6449999999968,-0.028,-2.525,-27.063
24.6449999999968,-0.031,-2.525,-27.063
24.64600000000064,-0.032,-2.525,-27.063
24.65299999999843,-0.05,-2.526,-27.082
24.65299999999843,-0.055,-2.526,-27.082
24.65299999999843,-0.057,-2.526,-27.082
24.661000000000058,0.01,-2.526,-27.104
24.661999999996624,0.029,-2.526,-27.104
24.661999999996624,0.034,-2.526,-27.104
24.661999999996624,0.036,-2.526,-27.104
24.668999999994412,-0.028,-2.526,-27.122
24.668999999994412,-0.045,-2.526,-27.122
24.668999999994412,-0.05,-2.526,-27.122
24.668999999994412,-0.052,-2.526,-27.122
24.676999999996042,-0.007,-2.526,-27.144
24.677999999999884,0.006,-2.526,-27.144
24.677999999999884,0.009,-2.526,-27.144
24.677999999999884,0.01,-2.526,-27.144
24.677999999999884,0.011,-2.526,-27.144
24.68499999999767,0.015,-2.526,-27.162
24.68499999999767,0.017,-2.526,-27.162
24.6929999999993,0.045,-2.526,-27.184
24.693999999995867,0.053,-2.526,-27.184
24.693999999995867,0.055,-2.526,-27.184
24.693999999995867,0.056,-2.526,-27.184
24.70100000000093,-0.029,-2.526,-27.202
24.70100000000093,-0.053,-2.526,-27.202
24.70100000000093,-0.06,-2.526,-27.202
24.70100000000093,-0.062,-2.526,-27.202
24.709999999999127,0.008,-2.526,-27.226
24.709999999999127,0.027,-2.526,-27.226
24.709999999999127,0.033,-2.526,-27.226
24.709999999999127,0.034,-2.526,-27.226
24.709999999999127,0.035,-2.526,-27.226
24.72599999999511,0.051,-2.525,-27.265
24.72599999999511,0.056,-2.525,-27.265
24.72599999999511,0.057,-2.525,-27.265
24.733000000000175,-0.008,-2.525,-27.283
24.733000000000175,-0.026,-2.525,-27.283
24.733000000000175,-0.032,-2.525,-27.283
24.733000000000175,-0.033,-2.525,-27.283
24.733000000000175,-0.034,-2.525,-27.283
24.74199999999837,0.018,-2.525,-27.306
24.74199999999837,0.032,-2.525,-27.306
24.74199999999837,0.036,-2.525,-27.306
24.74199999999837,0.038,-2.525,-27.306
24.747999999999593,0.004,-2.525,-27.323
24.74899999999616,-0.005,-2.525,-27.323
24.74899999999616,-0.008,-2.525,-27.323
24.74899999999616,-0.009,-2.525,-27.323
24.757999999994354,0.011,-2.525,-27.347
24.757999999994354,0.016,-2.525,-27.347
24.757999999994354,0.018,-2.525,-27.347
24.773000000001048,0.017,-2.525,-27.386
24.773000000001048,0.016,-2.525,-27.386
24.7809999999954,0.021,-2.525,-27.405
24.7809999999954,0.023,-2.525,-27.405
24.790000000000873,0.0,-2.524,-27.428
24.790000000000873,-0.006,-2.524,-27.428
24.790000000000873,-0.008,-2.524,-27.428
24.790000000000873,-0.009,-2.524,-27.428
24.80500000000029,0.01,-2.524,-27.467
24.805999999996857,0.016,-2.524,-27.467
24.805999999996857,0.018,-2.524,-27.467
24.812999999994645,0.012,-2.524,-27.486
24.812999999994645,0.011,-2.524,-27.486
24.812999999994645,0.01,-2.524,-27.486
24.822000000000116,0.007,-2.524,-27.508
24.822000000000116,0.006,-2.524,-27.508
24.822000000000116,0.005,-2.524,-27.508
24.82800000000134,0.018,-2.524,-27.525
24.828999999997905,0.022,-2.524,-27.525
24.828999999997905,0.023,-2.524,-27.525
24.8379999999961,0.008,-2.524,-27.549
24.8379999999961,0.003,-2.524,-27.549
24.8379999999961,0.002,-2.524,-27.549
24.852999999995518,-0.051,-2.524,-27.588
24.85399999999936,-0.066,-2.524,-27.588
24.85399999999936,-0.07,-2.524,-27.588
24.85399999999936,-0.072,-2.524,-27.588
24.860999999997148,-0.035,-2.525,-27.606
24.860999999997148,-0.025,-2.525,-27.606
24.860999999997148,-0.022,-2.525,-27.606
24.860999999997148,-0.021,-2.525,-27.606
24.869999999995343,-0.009,-2.525,-27.63
24.869999999995343,-0.006,-2.525,-27.63
24.869999999995343,-0.005,-2.525,-27.63
24.869999999995343,-0.004,-2.525,-27.63
24.88499999999476,-0.006,-2.525,-27.669
24.89299999999639,0.003,-2.525,-27.687
24.89299999999639,0.006,-2.525,-27.687
24.901999999994587,-0.01,-2.525,-27.71
24.901999999994587,-0.015,-2.525,-27.71
24.901999999994587,-0.016,-2.525,-27.71
24.90799999999581,0.003,-2.525,-27.728
24.90899999999965,0.009,-2.525,-27.728
24.90899999999965,0.01,-2.525,-27.728
24.90899999999965,0.011,-2.525,-27.728
24.917999999997846,-0.004,-2.525,-27.751
24.917999999997846,-0.008,-2.525,-27.751
24.917999999997846,-0.009,-2.525,-27.751
24.932999999997264,-0.015,-2.525,-27.791
24.934000000001106,-0.018,-2.525,-27.791
24.934000000001106,-0.019,-2.525,-27.791
24.940999999998894,-0.026,-2.525,-27.808
24.940999999998894,-0.029,-2.525,-27.808
24.940999999998894,-0.03,-2.525,-27.808
24.94999999999709,-0.022,-2.526,-27.831
24.94999999999709,-0.019,-2.526,-27.831
24.964999999996508,-0.005,-2.526,-27.871
24.96600000000035,-0.001,-2.526,-27.871
24.96600000000035,-0.0,-2.526,-27.871
24.96600000000035,-0.003,-2.526,-27.874
24.966999999996915,-0.004,-2.526,-27.874
24.979999999995925,-0.019,-2.526,-27.909
24.979999999995925,-0.024,-2.526,-27.909
24.980999999999767,-0.025,-2.526,-27.909
24.989999999997963,-0.006,-2.526,-27.934
24.989999999997963,-0.0,-2.526,-27.934
24.989999999997963,0.002,-2.526,-27.934
25.00499999999738,0.013,-2.526,-27.971
25.00499999999738,0.016,-2.526,-27.971
25.00499999999738,0.017,-2.526,-27.971
25.01299999999901,-0.006,-2.526,-27.992
25.01299999999901,-0.012,-2.526,-27.992
25.01299999999901,-0.014,-2.526,-27.992
25.013999999995576,-0.015,-2.526,-27.992
25.02100000000064,-0.003,-2.526,-28.011
25.02100000000064,0.001,-2.526,-28.011
25.02100000000064,0.002,-2.526,-28.011
25.02100000000064,0.003,-2.526,-28.011
25.028999999994994,-0.027,-2.526,-28.033
25.028999999994994,-0.035,-2.526,-28.033
25.029999999998836,-0.038,-2.526,-28.033
25.029999999998836,-0.039,-2.526,-28.033
25.036999999996624,0.025,-2.526,-28.051
