t,a,v,d
33.166999999994005,-0.01,-0.023,-0.269
33.174999999995634,0.003,-0.023,-0.269
33.182999999997264,-0.005,-0.023,-0.269
33.19199999999546,-0.0,-0.023,-0.269
33.19899999999325,-0.002,-0.023,-0.269
33.20799999999872,-0.016,-0.023,-0.27
33.20799999999872,-0.017,-0.023,-0.27
33.21499999999651,-0.003,-0.023,-0.27
33.21499999999651,-0.002,-0.023,-0.27
33.22299999999814,0.018,-0.023,-0.27
33.22699999999895,0.014,-0.023,-0.27
33.234999999993306,-0.001,-0.023,-0.27
33.242999999994936,-0.009,-0.023,-0.27
33.242999999994936,-0.01,-0.023,-0.27
33.250999999996566,-0.014,-0.023,-0.271
33.258999999998196,-0.012,-0.023,-0.271
33.26799999999639,-0.01,-0.023,-0.271
33.27499999999418,-0.015,-0.023,-0.271
33.27499999999418,-0.016,-0.023,-0.271
33.28399999999965,-0.0,-0.023,-0.271
33.29099999999744,0.021,-0.023,-0.271
33.299999999995634,-0.002,-0.023,-0.272
33.315999999998894,-0.022,-0.023,-0.272
33.315999999998894,-0.023,-0.023,-0.272
33.32299999999668,0.013,-0.023,-0.272
33.32299999999668,0.014,-0.023,-0.272
33.32799999999406,-0.0,-0.023,-0.272
33.32799999999406,-0.001,-0.023,-0.272
33.34299999999348,-0.015,-0.023,-0.273
33.34299999999348,-0.016,-0.023,-0.273
33.35199999999895,0.003,-0.023,-0.273
33.35199999999895,0.004,-0.023,-0.273
33.35899999999674,-0.01,-0.023,-0.273
33.35899999999674,-0.011,-0.023,-0.273
33.36699999999837,0.015,-0.023,-0.273
33.36699999999837,0.016,-0.023,-0.273
33.375999999996566,-0.001,-0.023,-0.273
33.375999999996566,-0.002,-0.023,-0.273
33.391999999999825,0.005,-0.023,-0.274
33.40799999999581,0.004,-0.023,-0.274
33.4149999999936,-0.001,-0.023,-0.274
33.42399999999907,-0.008,-0.023,-0.274
33.42699999999604,-0.012,-0.023,-0.275
33.42699999999604,-0.013,-0.023,-0.275
33.44399999999587,-0.004,-0.023,-0.275
33.44999999999709,-0.003,-0.023,-0.275
33.45999999999913,-0.004,-0.023,-0.275
33.474999999998545,0.018,-0.023,-0.276
33.48399999999674,0.011,-0.023,-0.276
33.49099999999453,0.004,-0.023,-0.276
33.5,-0.01,-0.023,-0.276
33.515999999995984,0.0,-0.023,-0.277
33.515999999995984,0.001,-0.023,-0.277
33.53199999999924,-0.017,-0.023,-0.277
33.54799999999523,0.007,-0.023,-0.277
33.54799999999523,0.008,-0.023,-0.277
33.554999999993015,0.021,-0.023,-0.278
33.554999999993015,0.022,-0.023,-0.278
33.56399999999849,0.026,-0.023,-0.278
33.570999999996275,0.016,-0.023,-0.278
33.57999999999447,0.004,-0.023,-0.278
33.59599999999773,0.005,-0.023,-0.278
33.60299999999552,-0.006,-0.023,-0.279
33.60299999999552,-0.007,-0.023,-0.279
33.611999999993714,-0.004,-0.023,-0.279
33.62799999999697,-0.001,-0.023,-0.279
33.63499999999476,0.004,-0.023,-0.279
33.64400000000023,-0.01,-0.023,-0.28
33.65999999999622,0.007,-0.023,-0.28
33.675999999999476,0.01,-0.023,-0.28
33.690999999998894,-0.002,-0.023,-0.281
33.69899999999325,-0.005,-0.023,-0.281
33.70699999999488,-0.009,-0.023,-0.281
33.70699999999488,-0.01,-0.023,-0.281
33.71499999999651,-0.007,-0.023,-0.281
33.72299999999814,-0.004,-0.023,-0.281
33.72899999999936,-0.012,-0.023,-0.282
33.72899999999936,-0.013,-0.023,-0.282
33.74199999999837,0.004,-0.023,-0.282
33.74199999999837,0.005,-0.023,-0.282
33.765999999995984,0.015,-0.023,-0.282
33.77699999999459,0.003,-0.023,-0.283
33.77699999999459,0.002,-0.023,-0.283
33.78199999999924,-0.004,-0.023,-0.283
33.79399999999441,-0.015,-0.023,-0.283
33.80599999999686,0.023,-0.023,-0.283
33.8179999999993,-0.008,-0.023,-0.284
33.8179999999993,-0.009,-0.023,-0.284
33.820999999996275,-0.003,-0.023,-0.284
33.833999999995285,0.006,-0.023,-0.284
33.84499999999389,0.012,-0.023,-0.284
33.84599999999773,0.013,-0.023,-0.284
33.858000000000175,0.007,-0.023,-0.284
33.86899999999878,-0.0,-0.023,-0.285
33.86999999999534,-0.001,-0.023,-0.285
33.88199999999779,-0.007,-0.023,-0.285
33.89299999999639,-0.015,-0.023,-0.285
33.9059999999954,0.009,-0.023,-0.286
33.9059999999954,0.01,-0.023,-0.286
33.929999999993015,0.006,-0.022,-0.286
33.940999999998894,-0.0,-0.022,-0.286
33.940999999998894,-0.001,-0.022,-0.286
33.95499999999447,0.0,-0.022,-0.287
33.96399999999994,-0.012,-0.023,-0.287
33.986999999993714,-0.025,-0.023,-0.287
33.995999999999185,0.001,-0.023,-0.288
33.995999999999185,0.002,-0.023,-0.288
34.01199999999517,-0.018,-0.023,-0.288
34.01900000000023,-0.022,-0.023,-0.288
34.02799999999843,-0.002,-0.023,-0.288
34.02799999999843,-0.001,-0.023,-0.288
34.04399999999441,-0.003,-0.023,-0.289
34.04399999999441,-0.004,-0.023,-0.289
34.050999999999476,-0.002,-0.023,-0.289
34.05999999999767,0.009,-0.023,-0.289
34.05999999999767,0.01,-0.023,-0.289
34.075999999993655,0.012,-0.023,-0.289
34.08299999999872,-0.004,-0.023,-0.29
34.08299999999872,-0.005,-0.023,-0.29
34.091999999996915,-0.003,-0.023,-0.29
34.0989999999947,-0.001,-0.023,-0.29
34.108000000000175,-0.006,-0.023,-0.29
34.108000000000175,-0.007,-0.023,-0.29
34.12399999999616,-0.019,-0.023,-0.291
34.130999999993946,-0.003,-0.024,-0.291
34.130999999993946,-0.002,-0.024,-0.291
34.13999999999942,-0.009,-0.024,-0.291
34.1559999999954,-0.001,-0.024,-0.291
34.16299999999319,-0.014,-0.024,-0.291
34.17199999999866,-0.007,-0.024,-0.292
34.187999999994645,-0.024,-0.024,-0.292
34.187999999994645,-0.025,-0.024,-0.292
34.19499999999971,0.007,-0.024,-0.292
34.19499999999971,0.008,-0.024,-0.292
34.203999999997905,-0.013,-0.024,-0.292
34.203999999997905,-0.014,-0.024,-0.292
34.21099999999569,-0.007,-0.024,-0.293
34.21999999999389,0.002,-0.024,-0.293
34.236999999993714,0.008,-0.024,-0.293
34.250999999996566,-0.004,-0.024,-0.294
34.25999999999476,-0.02,-0.024,-0.294
34.27499999999418,0.003,-0.024,-0.294
34.28299999999581,0.008,-0.024,-0.294
34.29099999999744,0.002,-0.024,-0.295
34.29899999999907,-0.009,-0.024,-0.295
34.30699999999342,-0.002,-0.024,-0.295
34.31499999999505,-0.013,-0.024,-0.295
34.32299999999668,-0.023,-0.025,-0.295
34.33099999999831,-0.001,-0.025,-0.296
34.346999999994296,0.005,-0.025,-0.296
34.35599999999977,-0.002,-0.025,-0.296
34.370999999999185,0.008,-0.025,-0.297
34.37899999999354,-0.0,-0.025,-0.297
34.37899999999354,-0.001,-0.025,-0.297
34.38699999999517,-0.006,-0.025,-0.297
34.38699999999517,-0.007,-0.025,-0.297
34.395999999993364,0.006,-0.025,-0.297
34.40299999999843,-0.012,-0.025,-0.297
34.411999999996624,0.002,-0.025,-0.298
34.41899999999441,-0.002,-0.025,-0.298
34.427999999999884,-0.001,-0.025,-0.298
34.44399999999587,-0.004,-0.025,-0.298
34.45999999999913,0.009,-0.025,-0.299
34.466999999996915,-0.007,-0.025,-0.299
34.47599999999511,-0.001,-0.025,-0.299
34.49199999999837,0.022,-0.025,-0.3
34.49899999999616,-0.0,-0.024,-0.3
34.49899999999616,-0.001,-0.024,-0.3
34.507999999994354,-0.004,-0.024,-0.3
34.51499999999942,0.012,-0.024,-0.3
34.51499999999942,0.013,-0.024,-0.3
34.52399999999761,-0.003,-0.024,-0.3
34.53600000000006,-0.009,-0.024,-0.301
34.54099999999744,-0.005,-0.024,-0.301
34.55399999999645,-0.009,-0.025,-0.301
34.554999999993015,-0.01,-0.025,-0.301
34.554999999993015,0.006,-0.025,-0.301
34.562999999994645,-0.013,-0.025,-0.301
34.562999999994645,-0.014,-0.025,-0.301
34.570999999996275,0.008,-0.025,-0.301
34.57999999999447,0.005,-0.025,-0.302
34.586999999999534,0.007,-0.025,-0.302
34.59599999999773,0.006,-0.024,-0.302
34.60299999999552,0.001,-0.024,-0.302
34.611999999993714,-0.007,-0.024,-0.302
34.61899999999878,0.003,-0.024,-0.303
34.62799999999697,0.004,-0.024,-0.303
34.64400000000023,0.011,-0.024,-0.303
34.65099999999802,-0.016,-0.024,-0.303
34.65099999999802,-0.017,-0.024,-0.303
34.65999999999622,-0.015,-0.024,-0.304
34.666999999994005,-0.02,-0.025,-0.304
34.675999999999476,0.0,-0.025,-0.304
34.675999999999476,0.001,-0.025,-0.304
34.69199999999546,0.019,-0.025,-0.304
34.69899999999325,-0.012,-0.025,-0.305
34.69899999999325,-0.013,-0.025,-0.305
34.70799999999872,0.006,-0.025,-0.305
34.71499999999651,0.017,-0.024,-0.305
34.7239999999947,-0.002,-0.024,-0.305
34.73099999999977,0.005,-0.024,-0.305
34.73999999999796,0.017,-0.024,-0.306
34.74899999999616,-0.001,-0.024,-0.306
34.74899999999616,-0.01,-0.024,-0.306
34.76199999999517,-0.006,-0.024,-0.306
34.77299999999377,0.01,-0.024,-0.306
34.77299999999377,0.011,-0.024,-0.306
34.77799999999843,-0.007,-0.024,-0.307
34.78899999999703,0.003,-0.024,-0.307
34.78899999999703,0.004,-0.024,-0.307
34.80199999999604,-0.003,-0.024,-0.307
34.812999999994645,-0.007,-0.024,-0.307
34.8179999999993,-0.012,-0.024,-0.307
34.82999999999447,-0.011,-0.025,-0.308
34.841999999996915,-0.008,-0.025,-0.308
34.85299999999552,0.001,-0.025,-0.308
34.85699999999633,0.004,-0.025,-0.308
34.870999999999185,0.014,-0.025,-0.309
34.87999999999738,-0.008,-0.025,-0.309
34.87999999999738,-0.009,-0.025,-0.309
34.8949999999968,0.013,-0.025,-0.309
34.90299999999843,-0.016,-0.025,-0.31
34.91100000000006,-0.007,-0.025,-0.31
34.91899999999441,-0.005,-0.025,-0.31
34.92699999999604,-0.008,-0.025,-0.31
34.92899999999645,0.01,-0.025,-0.31
34.94199999999546,0.006,-0.025,-0.311
34.95299999999406,-0.002,-0.025,-0.311
34.95699999999488,0.031,-0.025,-0.311
34.95799999999872,0.032,-0.025,-0.311
34.96999999999389,0.0,-0.024,-0.311
34.96999999999389,-0.001,-0.024,-0.311
34.98199999999633,0.001,-0.024,-0.312
34.99699999999575,0.012,-0.024,-0.312
34.99699999999575,0.013,-0.024,-0.312
35.0109999999986,0.004,-0.024,-0.312
35.0199999999968,0.008,-0.024,-0.312
35.03499999999622,0.002,-0.024,-0.313
35.04399999999441,0.001,-0.024,-0.313
35.050999999999476,-0.008,-0.024,-0.313
35.05999999999767,-0.001,-0.024,-0.313
35.06699999999546,0.004,-0.024,-0.314
35.075999999993655,-0.003,-0.024,-0.314
35.075999999993655,-0.004,-0.024,-0.314
35.08199999999488,0.004,-0.024,-0.314
35.091999999996915,-0.009,-0.024,-0.314
35.09299999999348,-0.01,-0.024,-0.314
35.09799999999814,0.013,-0.024,-0.314
35.099999999998545,-0.007,-0.024,-0.314
35.099999999998545,-0.008,-0.024,-0.314
35.10699999999633,-0.001,-0.024,-0.315
35.10699999999633,-0.01,-0.024,-0.315
35.11599999999453,-0.006,-0.024,-0.315
35.12299999999959,0.026,-0.024,-0.315
35.12299999999959,0.027,-0.024,-0.315
35.13199999999779,-0.009,-0.024,-0.315
35.13199999999779,-0.01,-0.024,-0.315
35.138999999995576,-0.0,-0.024,-0.315
35.14799999999377,0.002,-0.024,-0.316
35.16399999999703,-0.019,-0.024,-0.316
35.16399999999703,-0.02,-0.024,-0.316
35.169999999998254,0.007,-0.024,-0.316
35.17099999999482,0.008,-0.024,-0.316
35.18099999999686,-0.006,-0.024,-0.316
35.18099999999686,-0.007,-0.024,-0.316
35.19499999999971,-0.015,-0.024,-0.317
35.203999999997905,-0.012,-0.025,-0.317
35.21099999999569,0.01,-0.025,-0.317
35.21099999999569,0.011,-0.025,-0.317
35.21999999999389,0.017,-0.024,-0.317
35.23599999999715,-0.001,-0.024,-0.318
35.25199999999313,0.002,-0.024,-0.318
35.258999999998196,0.003,-0.024,-0.318
35.26799999999639,-0.005,-0.024,-0.318
35.28399999999965,0.017,-0.024,-0.319
35.29099999999744,0.0,-0.024,-0.319
35.299999999995634,-0.003,-0.024,-0.319
35.299999999995634,-0.004,-0.024,-0.319
35.315999999998894,-0.001,-0.024,-0.32
35.32299999999668,0.011,-0.024,-0.32
35.33199999999488,-0.002,-0.024,-0.32
35.34799999999814,0.012,-0.024,-0.32
35.362999999997555,-0.002,-0.024,-0.321
35.37199999999575,0.02,-0.024,-0.321
35.37199999999575,0.021,-0.024,-0.321
35.37899999999354,0.012,-0.024,-0.321
35.37899999999354,0.011,-0.024,-0.321
35.38799999999901,-0.003,-0.024,-0.321
35.38799999999901,-0.004,-0.024,-0.321
35.3949999999968,-0.008,-0.024,-0.322
35.403999999994994,0.014,-0.024,-0.322
35.41100000000006,-0.004,-0.024,-0.322
35.41100000000006,-0.005,-0.024,-0.322
35.419999999998254,-0.015,-0.024,-0.322
35.43599999999424,-0.002,-0.024,-0.322
35.4429999999993,-0.01,-0.024,-0.323
35.4519999999975,0.013,-0.024,-0.323
35.4519999999975,0.014,-0.024,-0.323
35.458999999995285,-0.006,-0.024,-0.323
35.458999999995285,-0.007,-0.024,-0.323
35.46799999999348,0.006,-0.024,-0.323
35.48399999999674,-0.007,-0.024,-0.324
35.49099999999453,0.002,-0.024,-0.324
35.5,-0.017,-0.024,-0.324
35.515999999995984,0.024,-0.024,-0.324
35.515999999995984,0.025,-0.024,-0.324
35.53199999999924,-0.018,-0.024,-0.325
35.53199999999924,-0.019,-0.024,-0.325
35.53899999999703,0.003,-0.024,-0.325
35.53899999999703,0.004,-0.024,-0.325
35.54799999999523,0.013,-0.024,-0.325
35.554999999993015,0.006,-0.024,-0.325
35.56399999999849,0.004,-0.024,-0.326
35.570999999996275,-0.002,-0.024,-0.326
35.57999999999447,0.02,-0.024,-0.326
35.586999999999534,-0.009,-0.024,-0.326
35.586999999999534,-0.01,-0.024,-0.326
35.59599999999773,0.018,-0.024,-0.326
35.59599999999773,0.019,-0.024,-0.326
35.611999999993714,-0.008,-0.024,-0.327
35.62799999999697,-0.007,-0.024,-0.327
35.63199999999779,0.002,-0.024,-0.327
35.638999999995576,0.008,-0.024,-0.327
35.646999999997206,-0.001,-0.024,-0.328
35.654999999998836,0.008,-0.024,-0.328
35.66399999999703,-0.004,-0.024,-0.328
35.67099999999482,0.006,-0.024,-0.328
35.67099999999482,0.007,-0.024,-0.328
35.679999999993015,0.011,-0.024,-0.328
35.695999999996275,-0.007,-0.023,-0.329
35.711999999999534,-0.015,-0.024,-0.329
35.72799999999552,-0.006,-0.024,-0.329
35.72799999999552,-0.005,-0.024,-0.329
35.73199999999633,0.006,-0.024,-0.33
35.73199999999633,0.007,-0.024,-0.33
35.74799999999959,-0.011,-0.024,-0.33
35.75499999999738,-0.003,-0.024,-0.33
35.75499999999738,-0.002,-0.024,-0.33
35.763999999995576,-0.015,-0.024,-0.33
35.763999999995576,-0.016,-0.024,-0.33
35.770999999993364,-0.006,-0.024,-0.33
35.770999999993364,-0.005,-0.024,-0.33
35.779999999998836,-0.002,-0.024,-0.331
35.79599999999482,-0.01,-0.024,-0.331
35.802999999999884,-0.027,-0.024,-0.331
35.81199999999808,-0.003,-0.024,-0.331
35.81199999999808,-0.002,-0.024,-0.331
35.82799999999406,0.019,-0.024,-0.332
35.82799999999406,0.02,-0.024,-0.332
35.83299999999872,0.005,-0.024,-0.332
35.83299999999872,0.004,-0.024,-0.332
35.8379999999961,-0.013,-0.024,-0.332
35.8379999999961,-0.014,-0.024,-0.332
35.8489999999947,0.006,-0.024,-0.332
35.861999999993714,-0.011,-0.024,-0.333
35.87299999999959,-0.002,-0.024,-0.333
35.8859999999986,-0.026,-0.025,-0.333
35.896999999997206,-0.024,-0.025,-0.334
35.90199999999459,-0.006,-0.025,-0.334
35.90199999999459,-0.005,-0.025,-0.334
35.91399999999703,0.006,-0.025,-0.334
35.91399999999703,0.007,-0.025,-0.334
35.925999999999476,-0.003,-0.025,-0.334
35.925999999999476,-0.004,-0.025,-0.334
35.93599999999424,0.008,-0.025,-0.334
35.9519999999975,-0.013,-0.025,-0.335
35.96799999999348,-0.004,-0.025,-0.335
35.98399999999674,0.022,-0.025,-0.336
35.98399999999674,0.023,-0.025,-0.336
36.0,0.003,-0.025,-0.336
36.0,0.002,-0.025,-0.336
36.015999999995984,0.001,-0.025,-0.336
36.03199999999924,-0.012,-0.025,-0.337
36.03899999999703,0.004,-0.025,-0.337
36.03899999999703,0.005,-0.025,-0.337
36.04799999999523,-0.008,-0.025,-0.337
36.06399999999849,-0.002,-0.025,-0.338
36.070999999996275,0.004,-0.025,-0.338
36.07999999999447,0.007,-0.025,-0.338
36.09599999999773,-0.027,-0.025,-0.338
36.09599999999773,-0.028,-0.025,-0.338
36.10299999999552,-0.013,-0.025,-0.339
36.11899999999878,0.002,-0.025,-0.339
36.12799999999697,-0.006,-0.025,-0.339
36.132999999994354,-0.001,-0.025,-0.339
36.145999999993364,-0.004,-0.025,-0.34
36.15699999999924,-0.022,-0.026,-0.34
36.169999999998254,-0.01,-0.026,-0.34
36.18099999999686,-0.007,-0.026,-0.341
36.19399999999587,-0.0,-0.026,-0.341
36.203999999997905,-0.013,-0.026,-0.341
36.21899999999732,0.009,-0.026,-0.342
36.22799999999552,0.007,-0.026,-0.342
36.23399999999674,0.004,-0.026,-0.342
36.24499999999534,-0.015,-0.026,-0.342
36.258999999998196,-0.013,-0.026,-0.343
36.26799999999639,-0.009,-0.026,-0.343
36.28399999999965,0.002,-0.026,-0.343
36.29099999999744,-0.001,-0.026,-0.343
36.299999999995634,-0.012,-0.026,-0.344
36.315999999998894,0.018,-0.026,-0.344
36.315999999998894,0.019,-0.026,-0.344
36.32299999999668,0.024,-0.026,-0.344
36.33199999999488,0.006,-0.026,-0.345
36.33199999999488,0.005,-0.026,-0.345
36.346999999994296,0.001,-0.026,-0.345
36.354999999995925,-0.021,-0.026,-0.345
36.354999999995925,-0.022,-0.026,-0.345
36.362999999997555,-0.003,-0.026,-0.345
36.370999999999185,-0.006,-0.026,-0.346
36.370999999999185,-0.007,-0.026,-0.346
36.37899999999354,-0.009,-0.026,-0.346
36.37999999999738,-0.01,-0.026,-0.346
36.3949999999968,-0.007,-0.026,-0.346
36.40299999999843,0.0,-0.026,-0.346
36.40299999999843,0.001,-0.026,-0.346
36.41100000000006,-0.005,-0.026,-0.347
36.41899999999441,0.001,-0.026,-0.347
36.427999999999884,-0.018,-0.026,-0.347
36.43499999999767,-0.003,-0.027,-0.347
36.44399999999587,-0.013,-0.027,-0.347
36.450999999993655,-0.001,-0.027,-0.348
36.45999999999913,0.016,-0.027,-0.348
36.466999999996915,-0.001,-0.027,-0.348
36.47599999999511,-0.005,-0.027,-0.348
36.49199999999837,-0.011,-0.027,-0.349
36.49899999999616,-0.01,-0.027,-0.349
36.507999999994354,0.006,-0.027,-0.349
36.507999999994354,0.007,-0.027,-0.349
36.52399999999761,-0.005,-0.027,-0.35
36.54099999999744,-0.013,-0.027,-0.35
36.554999999993015,-0.008,-0.027,-0.35
36.56399999999849,-0.019,-0.027,-0.351
36.56399999999849,-0.02,-0.027,-0.351
36.57999999999447,-0.016,-0.028,-0.351
36.586999999999534,-0.004,-0.028,-0.351
36.59599999999773,-0.007,-0.028,-0.352
36.60199999999895,0.002,-0.028,-0.352
36.612999999997555,-0.011,-0.028,-0.352
36.62699999999313,0.007,-0.028,-0.352
36.62699999999313,0.008,-0.028,-0.352
36.6359999999986,-0.014,-0.028,-0.353
36.641999999999825,0.015,-0.028,-0.353
36.64299999999639,0.016,-0.028,-0.353
36.65199999999459,0.002,-0.028,-0.353
36.666999999994005,-0.003,-0.028,-0.354
36.666999999994005,-0.004,-0.028,-0.354
36.674999999995634,-0.014,-0.028,-0.354
36.682999999997264,-0.004,-0.028,-0.354
36.690999999998894,-0.006,-0.028,-0.354
36.69899999999325,-0.0,-0.028,-0.354
36.70699999999488,0.002,-0.028,-0.355
36.71499999999651,0.005,-0.028,-0.355
36.7239999999947,-0.002,-0.028,-0.355
36.73199999999633,-0.018,-0.028,-0.355
36.74799999999959,-0.02,-0.028,-0.356
36.75499999999738,0.002,-0.028,-0.356
36.763999999995576,0.001,-0.028,-0.356
36.779999999998836,0.007,-0.028,-0.357
36.79599999999482,-0.013,-0.028,-0.357
36.79599999999482,-0.014,-0.028,-0.357
36.802999999999884,-0.016,-0.028,-0.357
36.81199999999808,-0.003,-0.028,-0.358
36.81199999999808,-0.002,-0.028,-0.358
36.82799999999406,-0.012,-0.028,-0.358
36.82799999999406,-0.013,-0.028,-0.358
36.83499999999913,-0.001,-0.029,-0.358
36.84399999999732,-0.003,-0.029,-0.359
36.84399999999732,-0.004,-0.029,-0.359
36.85099999999511,-0.018,-0.029,-0.359
36.859999999993306,0.004,-0.029,-0.359
36.859999999993306,0.005,-0.029,-0.359
36.875,0.002,-0.029,-0.359
36.883999999998196,-0.009,-0.029,-0.36
36.890999999995984,-0.005,-0.029,-0.36
36.89999999999418,-0.006,-0.029,-0.36
36.91599999999744,0.003,-0.029,-0.361
36.91599999999744,0.004,-0.029,-0.361
36.92299999999523,0.008,-0.029,-0.361
36.93199999999342,-0.018,-0.029,-0.361
36.93199999999342,-0.019,-0.029,-0.361
36.94799999999668,-0.02,-0.029,-0.362
36.96399999999994,-0.017,-0.029,-0.362
36.979999999995925,-0.007,-0.03,-0.362
36.984999999993306,-0.001,-0.03,-0.363
36.99799999999959,-0.005,-0.03,-0.363
37.0,-0.007,-0.03,-0.363
37.01499999999942,-0.012,-0.03,-0.364
37.02399999999761,-0.025,-0.03,-0.364
37.0309999999954,-0.012,-0.03,-0.364
37.03299999999581,-0.005,-0.03,-0.364
37.04599999999482,-0.016,-0.03,-0.364
37.04599999999482,-0.017,-0.03,-0.364
37.05699999999342,-0.01,-0.03,-0.365
37.07399999999325,0.007,-0.03,-0.365
37.08499999999913,-0.007,-0.03,-0.366
37.09799999999814,-0.029,-0.031,-0.366
37.099999999998545,0.015,-0.031,-0.366
37.10099999999511,0.016,-0.031,-0.366
37.11499999999796,-0.002,-0.031,-0.367
37.12399999999616,-0.009,-0.031,-0.367
37.13999999999942,-0.004,-0.031,-0.367
37.154999999998836,0.002,-0.031,-0.368
37.16299999999319,-0.01,-0.031,-0.368
37.17099999999482,-0.004,-0.031,-0.368
37.17899999999645,-0.018,-0.031,-0.369
37.18699999999808,-0.0,-0.031,-0.369
37.19499999999971,-0.021,-0.031,-0.369
37.195999999996275,-0.022,-0.031,-0.369
37.20299999999406,-0.016,-0.031,-0.369
37.21099999999569,-0.016,-0.031,-0.37
37.21899999999732,0.001,-0.031,-0.37
37.23599999999715,-0.003,-0.031,-0.37
37.23599999999715,-0.004,-0.031,-0.37
37.242999999994936,-0.022,-0.032,-0.371
37.25199999999313,-0.002,-0.032,-0.371
37.258999999998196,-0.005,-0.032,-0.371
37.26799999999639,0.009,-0.032,-0.371
37.28399999999965,-0.004,-0.032,-0.372
37.299999999995634,0.001,-0.032,-0.372
37.30699999999342,0.021,-0.032,-0.373
37.30699999999342,0.022,-0.032,-0.373
37.315999999998894,0.002,-0.031,-0.373
37.322000000000116,0.016,-0.031,-0.373
37.33299999999872,0.014,-0.031,-0.373
37.346999999994296,0.005,-0.031,-0.374
37.35599999999977,0.021,-0.031,-0.374
37.362999999997555,0.006,-0.031,-0.374
37.37199999999575,0.005,-0.031,-0.375
37.38799999999901,-0.007,-0.031,-0.375
37.38799999999901,-0.008,-0.031,-0.375
37.3949999999968,-0.004,-0.031,-0.375
37.403999999994994,0.011,-0.031,-0.376
37.41899999999441,0.002,-0.031,-0.376
37.427999999999884,-0.009,-0.031,-0.376
37.43499999999767,-0.013,-0.031,-0.377
37.44399999999587,0.015,-0.031,-0.377
37.44399999999587,0.016,-0.031,-0.377
37.45999999999913,0.003,-0.031,-0.377
37.45999999999913,0.002,-0.031,-0.377
37.47599999999511,-0.007,-0.031,-0.378
37.483000000000175,-0.012,-0.031,-0.378
37.483000000000175,-0.013,-0.031,-0.378
37.49199999999837,-0.007,-0.031,-0.378
37.507999999994354,0.006,-0.031,-0.379
37.52399999999761,-0.016,-0.031,-0.379
37.5399999999936,0.004,-0.031,-0.38
37.55599999999686,-0.003,-0.031,-0.38
37.562999999994645,0.009,-0.031,-0.38
37.572000000000116,0.015,-0.031,-0.381
37.5879999999961,-0.026,-0.031,-0.381
