t,a,v,d
36.68999999999505,0.009,-0.006,-0.055
36.699000000000524,-0.002,-0.006,-0.055
36.70599999999831,-0.007,-0.006,-0.055
36.71499999999651,-0.017,-0.006,-0.055
36.71499999999651,-0.018,-0.006,-0.055
36.72200000000157,0.003,-0.006,-0.055
36.73099999999977,-0.009,-0.006,-0.055
36.737999999997555,-0.011,-0.006,-0.055
36.74699999999575,0.014,-0.006,-0.055
36.76299999999901,-0.011,-0.006,-0.055
36.7699999999968,0.009,-0.006,-0.055
36.7699999999968,0.01,-0.006,-0.055
36.77900000000227,-0.004,-0.006,-0.055
36.78600000000006,0.002,-0.006,-0.055
36.794999999998254,-0.002,-0.006,-0.055
36.80199999999604,-0.012,-0.006,-0.055
36.81100000000151,0.009,-0.006,-0.056
36.8269999999975,-0.011,-0.006,-0.056
36.84300000000076,-0.012,-0.006,-0.056
36.85899999999674,-0.008,-0.007,-0.056
36.875,-0.006,-0.007,-0.056
36.88199999999779,0.005,-0.007,-0.056
36.88199999999779,0.006,-0.007,-0.056
36.88999999999942,-0.008,-0.007,-0.056
36.89800000000105,0.021,-0.007,-0.056
36.90699999999924,0.002,-0.007,-0.056
36.91399999999703,0.009,-0.007,-0.056
36.92299999999523,0.007,-0.006,-0.056
36.93800000000192,-0.016,-0.006,-0.056
36.945999999996275,-0.001,-0.007,-0.056
36.953999999997905,0.003,-0.007,-0.056
36.961999999999534,0.009,-0.007,-0.057
36.970000000001164,-0.004,-0.006,-0.057
36.97799999999552,0.006,-0.006,-0.057
36.98599999999715,0.005,-0.006,-0.057
36.99399999999878,-0.007,-0.006,-0.057
37.00200000000041,-0.002,-0.006,-0.057
37.01000000000204,0.014,-0.006,-0.057
37.01000000000204,0.015,-0.006,-0.057
37.013999999995576,-0.004,-0.006,-0.057
37.021999999997206,0.005,-0.006,-0.057
37.021999999997206,0.006,-0.006,-0.057
37.029999999998836,-0.001,-0.006,-0.057
37.038000000000466,-0.014,-0.006,-0.057
37.03899999999703,-0.015,-0.006,-0.057
37.046000000002095,0.011,-0.006,-0.057
37.05500000000029,0.005,-0.006,-0.057
37.06199999999808,-0.004,-0.006,-0.057
37.06999999999971,-0.007,-0.006,-0.057
37.07800000000134,0.0,-0.006,-0.057
37.086999999999534,0.01,-0.006,-0.057
37.086999999999534,0.011,-0.006,-0.057
37.09399999999732,0.001,-0.006,-0.057
37.10299999999552,-0.011,-0.006,-0.057
37.10299999999552,-0.012,-0.006,-0.057
37.11899999999878,-0.007,-0.007,-0.058
37.125999999996566,-0.002,-0.007,-0.058
37.125999999996566,-0.001,-0.007,-0.058
37.13500000000204,0.021,-0.007,-0.058
37.13999999999942,-0.006,-0.006,-0.058
37.1449999999968,-0.008,-0.007,-0.058
37.15699999999924,-0.005,-0.007,-0.058
37.16900000000169,0.003,-0.007,-0.058
37.18099999999686,0.001,-0.007,-0.058
37.182999999997264,-0.018,-0.007,-0.058
37.19799999999668,-0.005,-0.007,-0.058
37.207000000002154,-0.002,-0.007,-0.058
37.207000000002154,-0.001,-0.007,-0.058
37.22299999999814,0.006,-0.007,-0.058
37.229999999995925,-0.015,-0.007,-0.058
37.2390000000014,0.004,-0.007,-0.058
37.24499999999534,0.012,-0.007,-0.058
37.25600000000122,0.033,-0.007,-0.058
37.2699999999968,0.008,-0.006,-0.059
37.2699999999968,0.007,-0.006,-0.059
37.27900000000227,-0.008,-0.006,-0.059
37.28600000000006,-0.017,-0.006,-0.059
37.28600000000006,-0.018,-0.006,-0.059
37.294999999998254,-0.01,-0.007,-0.059
37.31100000000151,0.003,-0.007,-0.059
37.3179999999993,-0.007,-0.007,-0.059
37.3269999999975,0.003,-0.007,-0.059
37.34300000000076,0.007,-0.007,-0.059
37.35899999999674,0.019,-0.006,-0.059
37.366000000001804,0.0,-0.006,-0.059
37.375,-0.001,-0.006,-0.059
37.38199999999779,0.001,-0.006,-0.059
37.38199999999779,0.002,-0.006,-0.059
37.390999999995984,0.003,-0.006,-0.059
37.40699999999924,-0.007,-0.006,-0.059
37.42299999999523,0.002,-0.006,-0.06
37.42299999999523,0.003,-0.006,-0.06
37.43899999999849,0.006,-0.006,-0.06
37.445999999996275,0.001,-0.006,-0.06
37.455000000001746,-0.007,-0.006,-0.06
37.47099999999773,0.006,-0.006,-0.06
37.48700000000099,0.005,-0.006,-0.06
37.49399999999878,-0.006,-0.006,-0.06
37.50299999999697,0.004,-0.006,-0.06
37.50299999999697,0.005,-0.006,-0.06
37.51900000000023,0.008,-0.006,-0.06
37.52599999999802,-0.018,-0.006,-0.06
37.52599999999802,-0.019,-0.006,-0.06
37.53499999999622,-0.001,-0.006,-0.06
37.54099999999744,0.002,-0.006,-0.06
37.565999999998894,-0.01,-0.006,-0.06
37.57499999999709,-0.006,-0.006,-0.06
37.59100000000035,-0.019,-0.006,-0.061
37.59799999999814,0.01,-0.006,-0.061
37.59799999999814,0.011,-0.006,-0.061
37.60699999999633,0.003,-0.006,-0.061
37.62299999999959,-0.011,-0.006,-0.061
37.638999999995576,-0.001,-0.007,-0.061
37.64600000000064,0.001,-0.007,-0.061
37.654999999998836,0.009,-0.007,-0.061
37.669999999998254,-0.015,-0.007,-0.061
37.669999999998254,-0.016,-0.007,-0.061
37.677999999999884,0.009,-0.007,-0.061
37.68699999999808,0.014,-0.007,-0.061
37.69399999999587,0.007,-0.006,-0.061
37.70300000000134,-0.004,-0.006,-0.061
37.71899999999732,-0.002,-0.006,-0.061
37.71899999999732,-0.001,-0.006,-0.061
37.72599999999511,0.011,-0.006,-0.061
37.73500000000058,-0.002,-0.006,-0.062
37.74199999999837,-0.007,-0.006,-0.062
37.750999999996566,0.003,-0.006,-0.062
37.75800000000163,0.008,-0.006,-0.062
37.766999999999825,0.009,-0.006,-0.062
37.78299999999581,0.006,-0.006,-0.062
37.79000000000087,0.003,-0.006,-0.062
37.79899999999907,-0.0,-0.006,-0.062
37.80599999999686,-0.013,-0.006,-0.062
37.81499999999505,0.003,-0.006,-0.062
37.83099999999831,0.002,-0.006,-0.062
37.84700000000157,-0.006,-0.006,-0.062
37.862999999997555,0.008,-0.006,-0.062
37.862999999997555,0.009,-0.006,-0.062
37.879000000000815,-0.007,-0.006,-0.062
37.8859999999986,-0.013,-0.006,-0.062
37.8949999999968,-0.007,-0.006,-0.063
37.91100000000006,-0.01,-0.007,-0.063
37.917999999997846,-0.011,-0.007,-0.063
37.92699999999604,-0.008,-0.007,-0.063
37.9429999999993,0.002,-0.007,-0.063
37.9429999999993,0.003,-0.007,-0.063
37.94999999999709,-0.006,-0.007,-0.063
37.958999999995285,0.006,-0.007,-0.063
37.96600000000035,0.009,-0.007,-0.063
37.974999999998545,0.001,-0.007,-0.063
37.991000000001804,0.01,-0.007,-0.063
37.99799999999959,-0.001,-0.007,-0.063
38.00699999999779,-0.003,-0.007,-0.063
38.02100000000064,0.015,-0.006,-0.063
38.03199999999924,-0.009,-0.006,-0.063
38.046000000002095,-0.001,-0.006,-0.063
38.05500000000029,-0.01,-0.007,-0.064
38.06999999999971,-0.016,-0.007,-0.064
38.07800000000134,-0.011,-0.007,-0.064
38.086999999999534,-0.004,-0.007,-0.064
38.09399999999732,0.006,-0.007,-0.064
38.10299999999552,-0.004,-0.007,-0.064
38.11000000000058,-0.0,-0.007,-0.064
38.11899999999878,0.006,-0.007,-0.064
38.13500000000204,0.007,-0.007,-0.064
38.141999999999825,0.016,-0.007,-0.064
38.15099999999802,-0.004,-0.007,-0.064
38.15799999999581,-0.002,-0.007,-0.064
38.16700000000128,0.012,-0.007,-0.064
38.182999999997264,-0.002,-0.007,-0.064
38.18999999999505,-0.003,-0.007,-0.064
38.199000000000524,-0.011,-0.007,-0.065
38.21499999999651,-0.001,-0.007,-0.065
38.21499999999651,-0.0,-0.007,-0.065
38.22200000000157,-0.011,-0.007,-0.065
38.22200000000157,-0.012,-0.007,-0.065
38.23099999999977,0.007,-0.007,-0.065
38.23099999999977,0.008,-0.007,-0.065
38.237999999997555,0.009,-0.007,-0.065
38.23999999999796,0.003,-0.007,-0.065
38.25299999999697,-0.004,-0.007,-0.065
38.263999999995576,0.013,-0.007,-0.065
38.27700000000186,0.004,-0.007,-0.065
38.288000000000466,0.005,-0.006,-0.065
38.300999999999476,-0.008,-0.007,-0.065
38.31199999999808,0.003,-0.007,-0.065
38.32499999999709,-0.006,-0.007,-0.065
38.33599999999569,0.023,-0.006,-0.065
38.33599999999569,0.024,-0.006,-0.065
38.34100000000035,0.001,-0.006,-0.065
38.34100000000035,0.0,-0.006,-0.065
38.34300000000076,-0.016,-0.006,-0.065
38.358000000000175,-0.005,-0.007,-0.066
38.366000000001804,0.009,-0.007,-0.066
38.375,0.01,-0.006,-0.066
38.38199999999779,-0.011,-0.007,-0.066
38.390999999995984,-0.0,-0.007,-0.066
38.39800000000105,-0.007,-0.007,-0.066
38.40699999999924,-0.006,-0.007,-0.066
38.42299999999523,0.0,-0.007,-0.066
38.43000000000029,0.016,-0.007,-0.066
38.43899999999849,0.017,-0.006,-0.066
38.43999999999505,0.016,-0.006,-0.066
38.43999999999505,0.019,-0.006,-0.066
38.453999999997905,-0.01,-0.006,-0.066
38.453999999997905,-0.011,-0.006,-0.066
38.4629999999961,0.006,-0.006,-0.066
38.47899999999936,-0.003,-0.006,-0.066
38.48599999999715,0.015,-0.006,-0.066
38.49499999999534,-0.012,-0.006,-0.066
38.49499999999534,-0.013,-0.006,-0.066
38.50200000000041,0.004,-0.006,-0.067
38.50200000000041,0.005,-0.006,-0.067
38.5109999999986,-0.001,-0.006,-0.067
38.52599999999802,-0.008,-0.006,-0.067
38.53399999999965,0.021,-0.006,-0.067
38.53399999999965,0.022,-0.006,-0.067
38.542999999997846,0.003,-0.006,-0.067
38.549999999995634,0.009,-0.006,-0.067
38.559000000001106,0.002,-0.006,-0.067
38.57499999999709,-0.013,-0.006,-0.067
38.59100000000035,-0.007,-0.006,-0.067
38.60699999999633,0.01,-0.006,-0.067
38.62299999999959,-0.009,-0.006,-0.067
38.638999999995576,-0.01,-0.007,-0.067
38.640999999995984,-0.003,-0.007,-0.067
38.65299999999843,0.016,-0.006,-0.067
38.66500000000087,-0.003,-0.006,-0.068
38.675999999999476,0.004,-0.006,-0.068
38.68899999999849,0.0,-0.006,-0.068
38.69999999999709,0.007,-0.006,-0.068
38.7129999999961,0.006,-0.006,-0.068
38.72400000000198,0.011,-0.006,-0.068
38.72799999999552,-0.008,-0.006,-0.068
38.73199999999633,-0.001,-0.006,-0.068
38.73599999999715,-0.004,-0.006,-0.068
38.741000000001804,-0.002,-0.006,-0.068
38.741000000001804,-0.001,-0.006,-0.068
38.75299999999697,0.007,-0.006,-0.068
38.76499999999942,-0.008,-0.006,-0.068
38.77599999999802,0.001,-0.006,-0.068
38.78899999999703,-0.005,-0.006,-0.068
38.78899999999703,-0.006,-0.006,-0.068
38.800999999999476,-0.013,-0.006,-0.068
38.802999999999884,-0.005,-0.006,-0.068
38.8179999999993,0.02,-0.006,-0.069
38.8179999999993,0.021,-0.006,-0.069
38.8269999999975,0.007,-0.006,-0.069
38.833999999995285,-0.018,-0.006,-0.069
38.833999999995285,-0.019,-0.006,-0.069
38.84300000000076,-0.003,-0.006,-0.069
38.85899999999674,-0.001,-0.006,-0.069
38.875,-0.002,-0.006,-0.069
38.890999999995984,0.002,-0.006,-0.069
38.89800000000105,-0.017,-0.006,-0.069
38.90699999999924,0.021,-0.006,-0.069
38.90699999999924,0.022,-0.006,-0.069
38.92299999999523,-0.013,-0.006,-0.069
38.92299999999523,-0.014,-0.006,-0.069
38.93000000000029,-0.013,-0.006,-0.069
38.93899999999849,0.006,-0.006,-0.069
38.94199999999546,-0.008,-0.006,-0.069
38.94199999999546,-0.009,-0.006,-0.069
38.9519999999975,0.002,-0.006,-0.069
38.96600000000035,0.006,-0.006,-0.069
38.98199999999633,0.0,-0.006,-0.07
38.991000000001804,0.004,-0.006,-0.07
38.99799999999959,-0.005,-0.006,-0.07
38.99799999999959,-0.006,-0.006,-0.07
39.00699999999779,-0.002,-0.006,-0.07
39.02300000000105,0.004,-0.006,-0.07
39.029999999998836,0.018,-0.006,-0.07
39.03899999999703,-0.018,-0.006,-0.07
39.03899999999703,-0.019,-0.006,-0.07
39.042999999997846,-0.005,-0.006,-0.07
39.042999999997846,-0.004,-0.006,-0.07
39.049999999995634,-0.008,-0.006,-0.07
39.057999999997264,-0.012,-0.006,-0.07
39.065999999998894,-0.019,-0.007,-0.07
39.074000000000524,0.008,-0.007,-0.07
39.074000000000524,0.009,-0.007,-0.07
39.082000000002154,-0.001,-0.007,-0.07
39.08999999999651,-0.005,-0.007,-0.07
39.09799999999814,-0.018,-0.007,-0.07
39.10699999999633,-0.006,-0.007,-0.07
39.1140000000014,-0.004,-0.007,-0.07
39.12299999999959,0.006,-0.007,-0.07
39.12999999999738,0.005,-0.007,-0.071
39.138999999995576,0.014,-0.007,-0.071
39.14299999999639,0.004,-0.007,-0.071
39.14299999999639,0.003,-0.007,-0.071
39.150000000001455,-0.008,-0.007,-0.071
39.150000000001455,-0.009,-0.007,-0.071
39.15899999999965,-0.01,-0.007,-0.071
39.16599999999744,-0.002,-0.007,-0.071
39.16599999999744,-0.001,-0.007,-0.071
39.174999999995634,-0.017,-0.007,-0.071
39.1820000000007,0.009,-0.007,-0.071
39.190999999998894,0.016,-0.007,-0.071
39.20599999999831,0.011,-0.007,-0.071
39.21399999999994,0.01,-0.006,-0.071
39.22200000000157,0.006,-0.006,-0.071
39.229999999995925,0.017,-0.006,-0.071
39.229999999995925,0.018,-0.006,-0.071
39.237999999997555,-0.004,-0.006,-0.071
39.24399999999878,0.017,-0.006,-0.071
39.24399999999878,0.018,-0.006,-0.071
39.24799999999959,0.005,-0.006,-0.071
39.2609999999986,-0.014,-0.006,-0.071
39.27300000000105,-0.006,-0.006,-0.071
39.28499999999622,0.01,-0.006,-0.072
39.286999999996624,-0.002,-0.006,-0.072
39.30199999999604,0.012,-0.006,-0.072
39.31100000000151,-0.008,-0.006,-0.072
39.3269999999975,0.0,-0.006,-0.072
39.34300000000076,-0.005,-0.006,-0.072
39.349999999998545,0.014,-0.006,-0.072
39.35899999999674,-0.007,-0.006,-0.072
39.375,0.01,-0.006,-0.072
39.375,0.011,-0.006,-0.072
39.390999999995984,-0.018,-0.006,-0.072
39.390999999995984,-0.019,-0.006,-0.072
39.39800000000105,0.001,-0.006,-0.072
39.40699999999924,0.005,-0.006,-0.072
39.42199999999866,0.007,-0.006,-0.072
39.42299999999523,0.008,-0.006,-0.072
39.43000000000029,0.015,-0.006,-0.072
39.43899999999849,-0.005,-0.006,-0.072
39.43899999999849,-0.006,-0.006,-0.072
39.44399999999587,0.004,-0.006,-0.073
39.44399999999587,0.005,-0.006,-0.073
39.44799999999668,0.002,-0.006,-0.073
39.461999999999534,-0.013,-0.006,-0.073
39.47099999999773,0.005,-0.006,-0.073
39.48599999999715,0.02,-0.006,-0.073
39.49499999999534,0.008,-0.006,-0.073
39.50200000000041,0.006,-0.006,-0.073
39.5109999999986,0.003,-0.006,-0.073
39.52700000000186,-0.004,-0.006,-0.073
39.542999999997846,0.004,-0.006,-0.073
39.549999999995634,0.0,-0.006,-0.073
39.559000000001106,0.006,-0.006,-0.073
39.57499999999709,-0.011,-0.006,-0.073
39.582000000002154,0.007,-0.006,-0.073
39.582000000002154,0.008,-0.006,-0.073
39.59100000000035,-0.0,-0.006,-0.073
39.60699999999633,0.01,-0.006,-0.073
39.6140000000014,-0.005,-0.006,-0.074
39.6140000000014,-0.006,-0.006,-0.074
39.62999999999738,-0.0,-0.006,-0.074
39.638999999995576,-0.007,-0.006,-0.074
39.6449999999968,0.014,-0.006,-0.074
39.6449999999968,0.015,-0.006,-0.074
39.646999999997206,-0.02,-0.006,-0.074
39.646999999997206,-0.021,-0.006,-0.074
39.661999999996624,-0.012,-0.006,-0.074
39.671000000002095,0.002,-0.006,-0.074
39.68699999999808,0.011,-0.006,-0.074
39.70300000000134,-0.003,-0.006,-0.074
39.70999999999913,-0.005,-0.006,-0.074
39.71899999999732,-0.002,-0.006,-0.074
39.73500000000058,0.003,-0.006,-0.074
39.75,-0.002,-0.006,-0.074
39.75800000000163,-0.018,-0.006,-0.074
39.75800000000163,-0.019,-0.006,-0.074
39.766999999999825,0.006,-0.006,-0.074
39.766999999999825,0.007,-0.006,-0.074
39.77399999999761,-0.011,-0.006,-0.074
39.77399999999761,-0.012,-0.006,-0.074
39.78299999999581,0.005,-0.006,-0.075
39.79000000000087,-0.005,-0.006,-0.075
39.79899999999907,-0.014,-0.006,-0.075
39.81499999999505,0.031,-0.006,-0.075
39.81499999999505,0.032,-0.006,-0.075
39.83099999999831,0.007,-0.006,-0.075
39.8379999999961,0.001,-0.006,-0.075
39.84700000000157,-0.012,-0.006,-0.075
39.86200000000099,0.021,-0.006,-0.075
39.870999999999185,-0.0,-0.006,-0.075
39.870999999999185,-0.001,-0.006,-0.075
39.87799999999697,0.017,-0.006,-0.075
39.88699999999517,0.001,-0.006,-0.075
39.88699999999517,0.0,-0.006,-0.075
39.90299999999843,-0.007,-0.006,-0.075
39.90999999999622,-0.003,-0.006,-0.075
39.91900000000169,-0.0,-0.006,-0.075
39.925999999999476,0.003,-0.006,-0.075
39.93499999999767,-0.001,-0.006,-0.075
39.94199999999546,0.001,-0.006,-0.075
39.94199999999546,0.004,-0.006,-0.075
39.94999999999709,0.005,-0.006,-0.076
39.95799999999872,0.0,-0.006,-0.076
39.96600000000035,0.01,-0.006,-0.076
39.96600000000035,0.011,-0.006,-0.076
39.97400000000198,0.002,-0.006,-0.076
39.98199999999633,-0.008,-0.006,-0.076
39.98199999999633,-0.009,-0.006,-0.076
39.99799999999959,0.005,-0.006,-0.076
39.99799999999959,0.006,-0.006,-0.076
40.00699999999779,0.002,-0.006,-0.076
40.013999999995576,-0.009,-0.006,-0.076
40.015999999995984,0.014,-0.006,-0.076
40.02900000000227,-0.004,-0.006,-0.076
40.04000000000087,-0.01,-0.006,-0.076
40.046000000002095,-0.005,-0.006,-0.076
40.046000000002095,-0.004,-0.006,-0.076
40.05500000000029,0.006,-0.006,-0.076
40.06199999999808,0.014,-0.006,-0.076
40.06199999999808,0.015,-0.006,-0.076
40.070999999996275,0.001,-0.006,-0.076
40.070999999996275,0.0,-0.006,-0.076
40.086999999999534,-0.006,-0.006,-0.076
40.09399999999732,-0.003,-0.006,-0.076
40.10299999999552,-0.038,-0.006,-0.076
40.10299999999552,-0.039,-0.006,-0.076
40.11000000000058,0.0,-0.006,-0.076
40.11000000000058,0.001,-0.006,-0.076
40.11899999999878,-0.004,-0.006,-0.076
40.13500000000204,-0.007,-0.006,-0.077
40.141999999999825,-0.01,-0.006,-0.077
40.14400000000023,-0.015,-0.006,-0.077
40.14899999999761,0.007,-0.006,-0.077
40.14899999999761,0.008,-0.006,-0.077
40.15999999999622,0.01,-0.006,-0.077
40.16100000000006,0.011,-0.006,-0.077
40.17299999999523,0.013,-0.006,-0.077
40.17299999999523,0.014,-0.006,-0.077
40.184000000001106,-0.017,-0.006,-0.077
40.184000000001106,-0.018,-0.006,-0.077
40.18800000000192,0.015,-0.006,-0.077
40.2019999999975,0.005,-0.006,-0.077
40.21099999999569,-0.009,-0.006,-0.077
40.22599999999511,-0.005,-0.006,-0.077
40.23399999999674,0.01,-0.006,-0.077
40.24199999999837,0.011,-0.006,-0.077
40.24399999999878,0.016,-0.006,-0.077
40.25699999999779,0.017,-0.006,-0.077
40.25800000000163,0.016,-0.006,-0.077
40.266999999999825,-0.002,-0.005,-0.077
40.27300000000105,-0.011,-0.005,-0.077
40.27300000000105,-0.012,-0.005,-0.077
40.28399999999965,0.005,-0.006,-0.077
40.29699999999866,0.008,-0.005,-0.077
40.307999999997264,0.005,-0.005,-0.078
40.322000000000116,-0.002,-0.005,-0.078
40.322000000000116,-0.003,-0.005,-0.078
40.33099999999831,0.01,-0.005,-0.078
40.34700000000157,-0.015,-0.005,-0.078
40.34700000000157,-0.016,-0.005,-0.078
40.35399999999936,-0.007,-0.005,-0.078
40.362999999997555,-0.015,-0.006,-0.078
40.379000000000815,-0.003,-0.006,-0.078
40.3949999999968,0.011,-0.006,-0.078
40.41100000000006,0.004,-0.005,-0.078
40.42699999999604,-0.015,-0.006,-0.078
40.434000000001106,0.004,-0.006,-0.078
40.434000000001106,0.005,-0.006,-0.078
40.4429999999993,0.007,-0.006,-0.078
40.44399999999587,0.008,-0.006,-0.078
40.44399999999587,0.006,-0.006,-0.078
40.45799999999872,-0.012,-0.006,-0.078
40.45799999999872,-0.013,-0.006,-0.078
40.466999999996915,-0.008,-0.006,-0.078
40.466999999996915,-0.007,-0.006,-0.078
40.48199999999633,-0.021,-0.006,-0.079
40.491000000001804,0.025,-0.006,-0.079
40.49799999999959,0.015,-0.006,-0.079
40.50699999999779,-0.009,-0.006,-0.079
40.50699999999779,-0.01,-0.006,-0.079
40.513999999995576,0.008,-0.006,-0.079
40.52300000000105,-0.014,-0.006,-0.079
40.52300000000105,-0.015,-0.006,-0.079
40.536999999996624,-0.009,-0.006,-0.079
40.54799999999523,-0.005,-0.006,-0.079
40.56100000000151,-0.002,-0.006,-0.079
40.572000000000116,0.015,-0.006,-0.079
40.58499999999913,-0.011,-0.006,-0.079
40.58499999999913,-0.012,-0.006,-0.079
40.59599999999773,-0.008,-0.006,-0.079
40.60899999999674,-0.03,-0.006,-0.079
40.60899999999674,-0.031,-0.006,-0.079
40.61999999999534,-0.014,-0.007,-0.079
40.625,0.023,-0.007,-0.079
40.625,0.024,-0.007,-0.079
40.6359999999986,0.018,-0.006,-0.079
40.64899999999761,0.002,-0.006,-0.08
40.65999999999622,0.001,-0.006,-0.08
40.684000000001106,0.007,-0.006,-0.08
40.69799999999668,-0.008,-0.006,-0.08
40.707000000002154,-0.001,-0.006,-0.08
40.72200000000157,0.013,-0.006,-0.08
40.729999999995925,0.012,-0.006,-0.08
40.737999999997555,0.006,-0.006,-0.08
40.74699999999575,-0.02,-0.006,-0.08
40.74699999999575,-0.021,-0.006,-0.08
40.754000000000815,-0.002,-0.006,-0.08
40.76299999999901,-0.016,-0.006,-0.08
40.7699999999968,-0.002,-0.006,-0.08
40.7699999999968,-0.001,-0.006,-0.08
40.77900000000227,0.004,-0.006,-0.08
40.794999999998254,-0.012,-0.006,-0.08
40.80199999999604,-0.017,-0.006,-0.08
40.81100000000151,0.008,-0.006,-0.081
40.82600000000093,-0.021,-0.006,-0.081
40.833999999995285,0.008,-0.007,-0.081
40.84300000000076,-0.0,-0.006,-0.081
40.84599999999773,-0.011,-0.006,-0.081
40.84599999999773,-0.012,-0.006,-0.081
40.854999999995925,-0.002,-0.007,-0.081
40.854999999995925,-0.001,-0.007,-0.081
40.870999999999185,0.001,-0.007,-0.081
40.870999999999185,0.002,-0.007,-0.081
40.88699999999517,0.02,-0.006,-0.081
40.89400000000023,0.017,-0.006,-0.081
40.89400000000023,0.016,-0.006,-0.081
40.90299999999843,0.015,-0.006,-0.081
40.91900000000169,-0.009,-0.006,-0.081
40.91900000000169,-0.01,-0.006,-0.081
40.925999999999476,0.0,-0.006,-0.081
40.93499999999767,-0.001,-0.006,-0.081
40.95100000000093,0.001,-0.006,-0.081
40.95100000000093,0.002,-0.006,-0.081
40.95799999999872,-0.008,-0.006,-0.081
40.95799999999872,-0.009,-0.006,-0.081
40.966999999996915,-0.013,-0.006,-0.081
40.97400000000198,0.002,-0.006,-0.082
40.98199999999633,-0.009,-0.006,-0.082
40.98999999999796,0.003,-0.006,-0.082
40.99899999999616,0.002,-0.006,-0.082
41.01499999999942,0.0,-0.006,-0.082
41.01799999999639,0.021,-0.006,-0.082
41.02700000000186,-0.012,-0.006,-0.082
41.02700000000186,-0.013,-0.006,-0.082
41.03299999999581,-0.001,-0.006,-0.082
41.04400000000169,0.006,-0.006,-0.082
41.044999999998254,0.003,-0.006,-0.082
41.05500000000029,-0.013,-0.006,-0.082
41.065999999998894,0.008,-0.006,-0.082
41.065999999998894,0.009,-0.006,-0.082
41.07499999999709,0.007,-0.006,-0.082
41.082000000002154,-0.007,-0.006,-0.082
41.09100000000035,0.013,-0.006,-0.082
41.09100000000035,0.014,-0.006,-0.082
41.10599999999977,0.002,-0.006,-0.082
41.1140000000014,0.005,-0.006,-0.082
41.12299999999959,0.003,-0.006,-0.082
41.12999999999738,0.026,-0.006,-0.083
41.12999999999738,0.027,-0.006,-0.083
41.138999999995576,0.003,-0.006,-0.083
41.138999999995576,0.002,-0.006,-0.083
41.15200000000186,0.003,-0.006,-0.083
