t,a,v,d
34.34700000000157,0.012,0.009,0.186
34.35599999999977,-0.001,0.009,0.186
34.362999999997555,0.0,0.009,0.186
34.37200000000303,-0.004,0.009,0.186
34.379000000000815,0.007,0.009,0.186
34.379000000000815,0.008,0.009,0.186
34.38799999999901,0.006,0.009,0.187
34.3949999999968,-0.014,0.009,0.187
34.40400000000227,0.007,0.009,0.187
34.40400000000227,0.008,0.009,0.187
34.419999999998254,-0.01,0.009,0.187
34.42700000000332,-0.019,0.009,0.187
34.43600000000151,0.003,0.009,0.187
34.4519999999975,-0.007,0.009,0.187
34.45900000000256,0.017,0.009,0.187
34.45900000000256,0.018,0.009,0.187
34.46800000000076,-0.005,0.009,0.187
34.46800000000076,-0.006,0.009,0.187
34.47400000000198,0.003,0.009,0.187
34.48500000000058,0.001,0.009,0.187
34.499000000003434,0.014,0.009,0.188
34.50800000000163,-0.012,0.009,0.188
34.51400000000285,-0.009,0.009,0.188
34.52399999999761,0.015,0.009,0.188
34.52399999999761,0.016,0.009,0.188
34.53899999999703,-0.002,0.009,0.188
34.5480000000025,0.01,0.009,0.188
34.5480000000025,0.011,0.009,0.188
34.55500000000029,0.008,0.009,0.188
34.56399999999849,-0.008,0.009,0.188
34.57100000000355,0.0,0.009,0.188
34.580000000001746,-0.011,0.009,0.188
34.586999999999534,-0.006,0.009,0.188
34.59599999999773,-0.023,0.009,0.188
34.59599999999773,-0.024,0.009,0.188
34.61200000000099,-0.0,0.009,0.189
34.61899999999878,0.004,0.009,0.189
34.62799999999697,-0.007,0.009,0.189
34.63500000000204,0.003,0.009,0.189
34.64400000000023,-0.021,0.009,0.189
34.65899999999965,-0.017,0.009,0.189
34.66700000000128,-0.012,0.009,0.189
34.67500000000291,-0.002,0.008,0.189
34.67500000000291,-0.001,0.008,0.189
34.682999999997264,0.002,0.008,0.189
34.690999999998894,-0.003,0.008,0.189
34.699000000000524,-0.013,0.008,0.189
34.70799999999872,0.016,0.008,0.189
34.70799999999872,0.017,0.008,0.189
34.71499999999651,-0.001,0.008,0.189
34.72400000000198,-0.008,0.008,0.19
34.72400000000198,-0.009,0.008,0.19
34.73099999999977,0.003,0.008,0.19
34.73999999999796,0.025,0.009,0.19
34.73999999999796,0.026,0.009,0.19
34.74700000000303,0.004,0.009,0.19
34.75600000000122,0.006,0.009,0.19
34.771999999997206,0.013,0.009,0.19
34.771999999997206,0.014,0.009,0.19
34.77900000000227,0.01,0.009,0.19
34.788000000000466,0.019,0.009,0.19
34.794999999998254,0.013,0.009,0.19
34.80399999999645,0.0,0.009,0.19
34.81900000000314,0.014,0.009,0.19
34.8269999999975,-0.005,0.009,0.19
34.8269999999975,-0.006,0.009,0.19
34.83600000000297,0.01,0.009,0.191
34.83600000000297,0.011,0.009,0.191
34.84300000000076,-0.015,0.009,0.191
34.84300000000076,-0.016,0.009,0.191
34.85199999999895,0.003,0.009,0.191
34.86800000000221,-0.005,0.009,0.191
34.875,-0.009,0.009,0.191
34.883999999998196,0.001,0.009,0.191
34.900000000001455,-0.008,0.009,0.191
34.91599999999744,0.01,0.009,0.191
34.9320000000007,0.014,0.009,0.191
34.94799999999668,0.015,0.01,0.192
34.953999999997905,-0.014,0.01,0.192
34.955000000001746,-0.015,0.01,0.192
34.96399999999994,0.016,0.01,0.192
34.96399999999994,0.017,0.01,0.192
34.97200000000157,0.012,0.01,0.192
34.987999999997555,0.003,0.01,0.192
34.99500000000262,-0.018,0.01,0.192
34.99500000000262,-0.019,0.01,0.192
35.00299999999697,-0.008,0.01,0.192
35.004000000000815,-0.007,0.01,0.192
35.0109999999986,-0.017,0.01,0.192
35.01900000000023,-0.005,0.009,0.192
35.01900000000023,-0.004,0.009,0.192
35.02700000000186,-0.003,0.009,0.192
35.03600000000006,0.0,0.009,0.192
35.042999999997846,-0.015,0.009,0.192
35.05200000000332,0.002,0.009,0.193
35.05200000000332,0.003,0.009,0.193
35.06199999999808,-0.0,0.009,0.193
35.07100000000355,0.007,0.009,0.193
35.07100000000355,0.008,0.009,0.193
35.080000000001746,-0.015,0.009,0.193
35.080000000001746,-0.016,0.009,0.193
35.086999999999534,0.001,0.009,0.193
35.11099999999715,0.003,0.009,0.193
35.11899999999878,0.023,0.009,0.193
35.12000000000262,0.024,0.009,0.193
35.12700000000041,-0.001,0.01,0.193
35.12700000000041,-0.002,0.01,0.193
35.1359999999986,0.011,0.01,0.193
35.14299999999639,0.016,0.01,0.193
35.15200000000186,-0.002,0.01,0.194
35.15899999999965,0.016,0.01,0.194
35.167999999997846,0.007,0.01,0.194
35.167999999997846,-0.004,0.01,0.194
35.182999999997264,0.01,0.01,0.194
35.190999999998894,-0.015,0.01,0.194
35.199000000000524,-0.019,0.01,0.194
35.20799999999872,-0.002,0.01,0.194
35.21499999999651,0.004,0.01,0.194
35.22400000000198,0.002,0.01,0.194
35.23099999999977,-0.001,0.01,0.194
35.23999999999796,0.008,0.01,0.194
35.25600000000122,-0.0,0.01,0.195
35.26299999999901,-0.002,0.01,0.195
35.271999999997206,0.01,0.01,0.195
35.288000000000466,-0.01,0.01,0.195
35.294999999998254,0.005,0.01,0.195
35.30399999999645,0.004,0.01,0.195
35.31999999999971,-0.019,0.01,0.195
35.31999999999971,-0.02,0.01,0.195
35.3269999999975,0.001,0.01,0.195
35.3269999999975,0.002,0.01,0.195
35.34300000000076,0.003,0.01,0.195
35.35199999999895,-0.011,0.01,0.195
35.35199999999895,-0.012,0.01,0.195
35.36800000000221,-0.006,0.01,0.196
35.37000000000262,-0.01,0.01,0.196
35.38199999999779,0.0,0.009,0.196
35.39400000000023,0.007,0.009,0.196
35.40600000000268,0.01,0.01,0.196
35.40600000000268,0.011,0.01,0.196
35.417999999997846,-0.02,0.01,0.196
35.417999999997846,-0.021,0.01,0.196
35.42899999999645,0.004,0.009,0.196
35.42899999999645,0.005,0.009,0.196
35.442000000002736,0.009,0.01,0.196
35.45300000000134,0.017,0.01,0.196
35.46600000000035,0.007,0.01,0.197
35.47200000000157,0.012,0.01,0.197
35.48700000000099,-0.008,0.01,0.197
35.48700000000099,-0.009,0.01,0.197
35.495999999999185,-0.006,0.01,0.197
35.512000000002445,0.006,0.01,0.197
35.51900000000023,0.003,0.01,0.197
35.52799999999843,0.0,0.01,0.197
35.54400000000169,0.004,0.01,0.197
35.550999999999476,-0.0,0.01,0.197
35.55999999999767,0.017,0.01,0.197
35.55999999999767,0.018,0.01,0.197
35.567000000002736,0.017,0.01,0.198
35.57100000000355,0.024,0.01,0.198
35.578999999997905,0.015,0.01,0.198
35.586999999999534,0.009,0.01,0.198
35.595000000001164,0.02,0.011,0.198
35.603000000002794,-0.013,0.011,0.198
35.61099999999715,-0.004,0.011,0.198
35.62000000000262,0.001,0.011,0.198
35.62700000000041,0.013,0.011,0.198
35.62700000000041,0.014,0.011,0.198
35.6359999999986,0.021,0.011,0.198
35.64299999999639,0.002,0.011,0.198
35.65200000000186,-0.012,0.011,0.198
35.667999999997846,0.005,0.011,0.199
35.667999999997846,0.006,0.011,0.199
35.671000000002095,0.012,0.011,0.199
35.68000000000029,0.011,0.011,0.199
35.69499999999971,0.008,0.011,0.199
35.70300000000134,-0.009,0.011,0.199
35.70300000000134,-0.01,0.011,0.199
35.71100000000297,0.005,0.011,0.199
35.71899999999732,0.004,0.011,0.199
35.72699999999895,0.01,0.011,0.199
35.72699999999895,0.011,0.011,0.199
35.73500000000058,-0.006,0.011,0.199
35.74300000000221,-0.015,0.011,0.199
35.75200000000041,-0.006,0.011,0.2
35.758999999998196,0.0,0.011,0.2
35.76799999999639,0.006,0.011,0.2
35.77100000000064,0.004,0.011,0.2
35.779999999998836,-0.009,0.011,0.2
35.779999999998836,-0.01,0.011,0.2
35.786999999996624,0.006,0.011,0.2
35.796000000002095,-0.019,0.011,0.2
35.796000000002095,-0.02,0.011,0.2
35.802999999999884,0.01,0.011,0.2
35.802999999999884,0.011,0.011,0.2
35.81199999999808,-0.009,0.011,0.2
35.81199999999808,-0.01,0.011,0.2
35.81900000000314,0.014,0.011,0.2
35.82800000000134,0.005,0.011,0.2
35.83499999999913,0.0,0.011,0.2
35.84399999999732,-0.01,0.011,0.201
35.86699999999837,0.004,0.011,0.201
35.86699999999837,0.005,0.011,0.201
35.87299999999959,-0.005,0.011,0.201
35.887000000002445,-0.014,0.011,0.201
35.89600000000064,0.015,0.011,0.201
35.91900000000169,0.001,0.011,0.201
35.92700000000332,0.004,0.011,0.201
35.93499999999767,-0.004,0.011,0.202
35.9429999999993,-0.009,0.011,0.202
35.9519999999975,0.01,0.011,0.202
35.9519999999975,0.011,0.011,0.202
35.95900000000256,-0.005,0.011,0.202
35.96800000000076,0.008,0.011,0.202
35.97200000000157,-0.002,0.011,0.202
35.97200000000157,-0.003,0.011,0.202
35.987999999997555,0.012,0.011,0.202
35.99500000000262,0.011,0.011,0.202
36.0109999999986,-0.001,0.011,0.202
36.0199999999968,-0.007,0.011,0.202
36.03500000000349,0.01,0.011,0.203
36.042999999997846,0.011,0.011,0.203
36.050999999999476,-0.001,0.011,0.203
36.059000000001106,0.011,0.011,0.203
36.067000000002736,0.014,0.011,0.203
36.07299999999668,0.007,0.011,0.203
36.07299999999668,0.006,0.011,0.203
36.086999999999534,-0.007,0.011,0.203
36.09599999999773,-0.003,0.011,0.203
36.11200000000099,0.005,0.011,0.204
36.12000000000262,-0.007,0.011,0.204
36.1359999999986,0.008,0.011,0.204
36.14299999999639,-0.001,0.011,0.204
36.15200000000186,-0.003,0.011,0.204
36.158000000003085,-0.015,0.011,0.204
36.16900000000169,-0.008,0.011,0.204
36.16900000000169,-0.007,0.011,0.204
36.171000000002095,-0.008,0.011,0.204
36.17899999999645,0.001,0.011,0.204
36.18699999999808,-0.005,0.011,0.204
36.19499999999971,-0.006,0.011,0.204
36.20300000000134,-0.004,0.011,0.205
36.21100000000297,0.007,0.011,0.205
36.21899999999732,0.01,0.011,0.205
36.22699999999895,-0.02,0.011,0.205
36.22699999999895,-0.021,0.011,0.205
36.23500000000058,0.0,0.011,0.205
36.23500000000058,0.001,0.011,0.205
36.24300000000221,-0.001,0.011,0.205
36.258999999998196,0.025,0.011,0.205
36.258999999998196,0.026,0.011,0.205
36.266999999999825,0.004,0.011,0.205
36.266999999999825,0.003,0.011,0.205
36.27399999999761,0.012,0.011,0.205
36.27599999999802,0.0,0.011,0.205
36.29099999999744,-0.003,0.011,0.206
36.30000000000291,0.011,0.011,0.206
36.3070000000007,-0.01,0.011,0.206
36.315999999998894,0.016,0.011,0.206
36.315999999998894,0.017,0.011,0.206
36.32299999999668,0.001,0.011,0.206
36.32299999999668,0.0,0.011,0.206
36.332000000002154,0.019,0.012,0.206
36.338000000003376,-0.005,0.012,0.206
36.34799999999814,-0.013,0.011,0.206
36.362999999997555,-0.003,0.011,0.206
36.370999999999185,0.01,0.011,0.206
36.37200000000303,0.011,0.011,0.206
36.379000000000815,-0.011,0.011,0.207
36.379000000000815,-0.012,0.011,0.207
36.387000000002445,0.007,0.011,0.207
36.38799999999901,0.008,0.011,0.207
36.3949999999968,0.005,0.011,0.207
36.40299999999843,0.006,0.011,0.207
36.41100000000006,-0.01,0.011,0.207
36.419999999998254,-0.006,0.011,0.207
36.42700000000332,0.007,0.011,0.207
36.43600000000151,-0.005,0.011,0.207
36.43600000000151,-0.006,0.011,0.207
36.45900000000256,-0.009,0.011,0.207
36.466999999996915,0.009,0.011,0.208
36.47400000000198,0.002,0.011,0.208
36.47600000000239,-0.006,0.011,0.208
36.483000000000175,-0.005,0.011,0.208
36.49199999999837,0.007,0.011,0.208
36.49199999999837,0.008,0.011,0.208
36.499000000003434,-0.007,0.011,0.208
36.50800000000163,0.0,0.011,0.208
36.52399999999761,0.014,0.011,0.208
36.52399999999761,0.015,0.011,0.208
36.54000000000087,0.003,0.011,0.208
36.55599999999686,0.003,0.012,0.209
36.572000000000116,-0.008,0.012,0.209
36.57800000000134,0.011,0.012,0.209
36.57800000000134,0.012,0.012,0.209
36.58899999999994,-0.007,0.012,0.209
36.603000000002794,-0.002,0.012,0.209
36.61200000000099,-0.013,0.011,0.209
36.61899999999878,0.015,0.011,0.209
36.61899999999878,0.016,0.011,0.209
36.62799999999697,-0.012,0.011,0.209
36.64400000000023,-0.001,0.011,0.21
36.65099999999802,0.0,0.011,0.21
36.66700000000128,-0.008,0.011,0.21
36.692000000002736,0.009,0.011,0.21
36.699000000000524,0.008,0.011,0.21
36.707000000002154,-0.007,0.011,0.21
36.71499999999651,0.007,0.011,0.21
36.72299999999814,-0.011,0.011,0.21
36.72299999999814,-0.012,0.011,0.21
36.73099999999977,-0.016,0.011,0.211
36.7390000000014,-0.015,0.011,0.211
36.74700000000303,0.0,0.011,0.211
36.75499999999738,-0.001,0.011,0.211
36.76299999999901,-0.003,0.011,0.211
36.771999999997206,0.002,0.011,0.211
36.77900000000227,-0.004,0.011,0.211
36.788000000000466,-0.002,0.011,0.211
36.794999999998254,0.009,0.011,0.211
36.802999999999884,0.003,0.011,0.211
36.81100000000151,-0.008,0.011,0.211
36.81999999999971,-0.003,0.011,0.212
36.8269999999975,-0.02,0.011,0.212
36.83600000000297,0.003,0.011,0.212
36.85199999999895,-0.003,0.011,0.212
36.85899999999674,-0.006,0.011,0.212
36.86800000000221,0.011,0.011,0.212
36.86800000000221,0.012,0.011,0.212
36.875,0.013,0.011,0.212
36.883999999998196,0.005,0.011,0.212
36.89100000000326,-0.01,0.011,0.212
36.900000000001455,-0.006,0.011,0.212
36.91599999999744,-0.022,0.011,0.213
36.9230000000025,-0.001,0.011,0.213
36.9230000000025,-0.0,0.011,0.213
36.9320000000007,-0.004,0.011,0.213
36.93899999999849,0.001,0.011,0.213
36.94799999999668,0.014,0.011,0.213
36.95300000000134,0.005,0.011,0.213
36.957000000002154,-0.001,0.011,0.213
36.970000000001164,-0.006,0.011,0.213
36.97200000000157,0.008,0.011,0.213
36.97200000000157,0.009,0.011,0.213
36.97899999999936,-0.003,0.011,0.213
36.987999999997555,0.019,0.011,0.213
36.987999999997555,0.02,0.011,0.213
37.004000000000815,0.002,0.011,0.213
37.0199999999968,-0.007,0.011,0.214
37.03600000000006,-0.008,0.011,0.214
37.05200000000332,0.01,0.011,0.214
37.05200000000332,0.011,0.011,0.214
37.059000000001106,0.005,0.011,0.214
37.0679999999993,0.002,0.011,0.214
37.07499999999709,0.009,0.011,0.214
37.08400000000256,0.003,0.011,0.214
37.09100000000035,-0.003,0.011,0.214
37.099999999998545,-0.005,0.011,0.215
37.116000000001804,-0.002,0.011,0.215
37.13199999999779,0.002,0.011,0.215
37.13900000000285,-0.026,0.011,0.215
37.13900000000285,-0.027,0.011,0.215
37.14800000000105,0.001,0.011,0.215
37.14800000000105,0.002,0.011,0.215
37.16399999999703,-0.004,0.011,0.215
37.18000000000029,0.005,0.011,0.215
37.19600000000355,-0.004,0.011,0.216
37.20300000000134,-0.009,0.011,0.216
37.211999999999534,-0.018,0.01,0.216
37.21899999999732,-0.006,0.01,0.216
37.228000000002794,0.01,0.01,0.216
37.24399999999878,-0.006,0.01,0.216
37.26000000000204,0.01,0.01,0.216
37.26000000000204,0.011,0.01,0.216
37.27599999999802,0.003,0.011,0.216
37.29200000000128,0.002,0.011,0.217
37.29899999999907,0.005,0.011,0.217
37.307999999997264,0.011,0.011,0.217
37.31500000000233,0.019,0.011,0.217
37.31500000000233,0.02,0.011,0.217
37.324000000000524,0.007,0.011,0.217
37.33099999999831,0.001,0.011,0.217
37.33999999999651,-0.011,0.011,0.217
37.33999999999651,-0.012,0.011,0.217
37.35599999999977,0.005,0.011,0.217
37.35599999999977,0.006,0.011,0.217
37.362999999997555,0.005,0.011,0.217
37.37200000000303,0.011,0.011,0.217
37.37299999999959,0.009,0.011,0.217
37.37700000000041,0.001,0.011,0.217
37.38999999999942,0.01,0.011,0.218
37.40200000000186,0.009,0.011,0.218
37.413000000000466,-0.004,0.011,0.218
37.425999999999476,0.003,0.011,0.218
37.43699999999808,0.004,0.011,0.218
37.44999999999709,0.013,0.011,0.218
37.46100000000297,0.005,0.011,0.218
37.46499999999651,-0.009,0.011,0.218
37.478000000002794,0.001,0.011,0.219
37.478000000002794,0.002,0.011,0.219
37.4890000000014,0.019,0.011,0.219
37.50200000000041,-0.002,0.012,0.219
37.512000000002445,0.015,0.012,0.219
37.52700000000186,-0.001,0.012,0.219
37.53600000000006,0.005,0.012,0.219
37.542999999997846,-0.019,0.012,0.219
37.55200000000332,0.008,0.012,0.219
37.55200000000332,0.009,0.012,0.219
37.567000000002736,-0.026,0.012,0.22
37.5679999999993,-0.027,0.012,0.22
37.57499999999709,-0.001,0.011,0.22
37.57499999999709,-0.0,0.011,0.22
37.58400000000256,0.015,0.012,0.22
37.59100000000035,-0.009,0.012,0.22
37.599999999998545,0.002,0.012,0.22
37.60700000000361,-0.002,0.012,0.22
37.616000000001804,0.003,0.012,0.22
37.63199999999779,-0.008,0.011,0.22
37.64800000000105,-0.014,0.011,0.221
37.654999999998836,0.014,0.011,0.221
37.66399999999703,-0.004,0.011,0.221
37.68699999999808,0.013,0.011,0.221
37.68699999999808,0.014,0.011,0.221
37.69600000000355,-0.002,0.011,0.221
37.711999999999534,-0.009,0.011,0.221
37.728000000002794,0.011,0.011,0.221
37.73500000000058,0.001,0.011,0.222
37.73500000000058,0.0,0.011,0.222
37.758999999998196,-0.013,0.011,0.222
37.766999999999825,0.008,0.011,0.222
37.77599999999802,0.003,0.011,0.222
37.783000000003085,0.022,0.011,0.222
37.79200000000128,-0.014,0.011,0.222
37.79200000000128,-0.015,0.011,0.222
37.807999999997264,-0.002,0.011,0.222
37.807999999997264,-0.001,0.011,0.222
37.824000000000524,0.004,0.011,0.223
37.85599999999977,0.006,0.011,0.223
37.862999999997555,-0.007,0.011,0.223
37.87200000000303,-0.011,0.011,0.223
37.87200000000303,-0.012,0.011,0.223
37.875,-0.005,0.011,0.223
37.875,-0.004,0.011,0.223
37.883999999998196,0.02,0.011,0.223
37.883999999998196,0.021,0.011,0.223
37.89899999999761,0.003,0.012,0.223
37.908000000003085,-0.008,0.012,0.224
37.91500000000087,-0.002,0.012,0.224
37.91500000000087,-0.001,0.012,0.224
37.92399999999907,0.017,0.012,0.224
37.93099999999686,0.007,0.012,0.224
37.94000000000233,-0.003,0.012,0.224
37.94600000000355,-0.009,0.012,0.224
37.957000000002154,-0.005,0.012,0.224
37.97099999999773,-0.0,0.012,0.224
37.97699999999895,-0.004,0.012,0.224
37.991000000001804,0.004,0.012,0.224
37.991000000001804,0.005,0.012,0.224
38.0,-0.001,0.012,0.225
38.01600000000326,0.009,0.012,0.225
38.03199999999924,0.016,0.012,0.225
38.0480000000025,-0.008,0.012,0.225
38.0480000000025,-0.009,0.012,0.225
38.05500000000029,0.013,0.012,0.225
38.05500000000029,0.014,0.012,0.225
38.06399999999849,-0.025,0.012,0.225
38.06399999999849,-0.026,0.012,0.225
38.080000000001746,-0.018,0.011,0.226
38.086999999999534,0.015,0.011,0.226
38.09599999999773,0.002,0.012,0.226
38.11200000000099,-0.017,0.011,0.226
38.11200000000099,-0.018,0.011,0.226
38.11899999999878,0.001,0.011,0.226
38.12799999999697,-0.01,0.011,0.226
38.13500000000204,0.008,0.011,0.226
38.14400000000023,0.003,0.011,0.226
38.15899999999965,-0.001,0.011,0.226
38.16700000000128,-0.002,0.011,0.227
38.175999999999476,0.006,0.011,0.227
38.192000000002736,-0.014,0.011,0.227
38.192000000002736,-0.015,0.011,0.227
38.199000000000524,-0.007,0.011,0.227
38.20799999999872,-0.017,0.011,0.227
38.21499999999651,0.004,0.011,0.227
38.21499999999651,0.005,0.011,0.227
38.22400000000198,-0.005,0.011,0.227
38.22400000000198,-0.006,0.011,0.227
38.2390000000014,0.021,0.011,0.227
38.24700000000303,0.009,0.011,0.227
38.25499999999738,0.001,0.011,0.228
38.25600000000122,0.0,0.011,0.228
38.26299999999901,0.002,0.011,0.228
38.271999999997206,-0.009,0.011,0.228
38.27700000000186,0.001,0.011,0.228
38.29000000000087,-0.006,0.011,0.228
38.30000000000291,0.006,0.011,0.228
38.31500000000233,-0.011,0.011,0.228
38.31500000000233,-0.012,0.011,0.228
38.324000000000524,0.004,0.011,0.228
38.324000000000524,0.005,0.011,0.228
38.33099999999831,-0.007,0.011,0.228
38.33999999999651,-0.002,0.011,0.228
38.33999999999651,-0.001,0.011,0.228
38.34700000000157,-0.003,0.011,0.229
38.35599999999977,-0.013,0.011,0.229
38.37200000000303,-0.012,0.011,0.229
38.37700000000041,0.0,0.011,0.229
38.38999999999942,-0.014,0.011,0.229
38.38999999999942,-0.015,0.011,0.229
38.40099999999802,-0.004,0.011,0.229
38.41500000000087,0.003,0.011,0.229
38.42500000000291,-0.001,0.011,0.229
38.43800000000192,0.002,0.011,0.23
38.44000000000233,0.013,0.011,0.23
38.447000000000116,-0.008,0.011,0.23
38.45599999999831,0.007,0.011,0.23
38.463000000003376,-0.012,0.011,0.23
38.47200000000157,0.0,0.011,0.23
38.47699999999895,0.008,0.011,0.23
38.48200000000361,-0.005,0.011,0.23
38.48200000000361,-0.006,0.011,0.23
38.49399999999878,0.006,0.011,0.23
38.516999999999825,0.003,0.011,0.23
38.52100000000064,0.006,0.011,0.23
38.53399999999965,-0.009,0.011,0.231
38.53500000000349,-0.01,0.011,0.231
38.544999999998254,-0.007,0.011,0.231
38.559000000001106,0.022,0.011,0.231
38.559000000001106,0.023,0.011,0.231
38.5679999999993,0.013,0.011,0.231
38.57499999999709,-0.001,0.011,0.231
38.58400000000256,-0.006,0.011,0.231
38.599999999998545,-0.01,0.011,0.231
38.616000000001804,0.001,0.011,0.231
38.616000000001804,0.002,0.011,0.231
38.62299999999959,-0.01,0.011,0.232
38.63199999999779,0.007,0.011,0.232
38.63900000000285,0.002,0.011,0.232
38.646999999997206,0.021,0.011,0.232
38.654999999998836,-0.02,0.011,0.232
38.654999999998836,-0.021,0.011,0.232
38.66399999999703,0.006,0.011,0.232
38.671000000002095,0.002,0.011,0.232
38.68000000000029,-0.001,0.011,0.232
38.68699999999808,-0.01,0.011,0.232
38.69600000000355,0.014,0.011,0.232
38.69600000000355,0.015,0.011,0.232
38.70300000000134,0.008,0.011,0.232
38.711999999999534,0.002,0.011,0.232
38.72699999999895,-0.021,0.011,0.233
38.728000000002794,-0.022,0.011,0.233
38.73500000000058,-0.004,0.011,0.233
38.74399999999878,0.017,0.011,0.233
38.750999999996566,0.004,0.011,0.233
38.750999999996566,0.003,0.011,0.233
38.758999999998196,-0.001,0.011,0.233
38.76799999999639,-0.007,0.011,0.233
38.775000000001455,0.001,0.011,0.233
38.775000000001455,0.002,0.011,0.233
