t,a,v,d
34.861000000004424,0.015,0.007,0.166
34.861000000004424,0.016,0.007,0.166
34.87700000000041,0.013,0.007,0.167
34.89300000000367,-0.004,0.007,0.167
34.89300000000367,-0.005,0.007,0.167
34.90899999999965,-0.007,0.007,0.167
34.92500000000291,-0.002,0.007,0.167
34.940999999998894,-0.006,0.007,0.167
34.957000000002154,0.002,0.007,0.167
34.96399999999994,-0.013,0.007,0.167
34.97299999999814,0.003,0.007,0.167
34.97299999999814,0.004,0.007,0.167
34.9890000000014,-0.002,0.007,0.167
34.995999999999185,0.016,0.007,0.167
34.995999999999185,0.017,0.007,0.167
35.00499999999738,-0.015,0.007,0.167
35.00499999999738,-0.016,0.007,0.167
35.02100000000064,0.011,0.007,0.168
35.02799999999843,0.021,0.007,0.168
35.0370000000039,-0.004,0.007,0.168
35.04099999999744,0.002,0.007,0.168
35.052999999999884,0.016,0.007,0.168
35.0679999999993,-0.009,0.007,0.168
35.06900000000314,-0.01,0.007,0.168
35.07600000000093,-0.007,0.007,0.168
35.08400000000256,0.012,0.007,0.168
35.09100000000035,-0.0,0.007,0.168
35.09100000000035,-0.001,0.007,0.168
35.10199999999895,-0.019,0.007,0.168
35.103000000002794,-0.02,0.007,0.168
35.11499999999796,-0.002,0.007,0.168
35.11699999999837,0.006,0.007,0.168
35.11699999999837,0.007,0.007,0.168
35.13199999999779,-0.017,0.007,0.168
35.13199999999779,-0.018,0.007,0.168
35.13999999999942,-0.003,0.007,0.168
35.14800000000105,0.004,0.007,0.168
35.15600000000268,0.002,0.007,0.169
35.16400000000431,0.019,0.007,0.169
35.18100000000413,-0.006,0.007,0.169
35.18100000000413,-0.007,0.007,0.169
35.18800000000192,0.005,0.007,0.169
35.197000000000116,-0.007,0.007,0.169
35.197000000000116,-0.008,0.007,0.169
35.203999999997905,-0.015,0.007,0.169
35.213000000003376,0.009,0.007,0.169
35.213000000003376,0.01,0.007,0.169
35.22899999999936,-0.011,0.007,0.169
35.22899999999936,-0.012,0.007,0.169
35.24500000000262,-0.005,0.007,0.169
35.25200000000041,-0.003,0.007,0.169
35.2609999999986,-0.009,0.007,0.169
35.27700000000186,-0.008,0.007,0.169
35.28399999999965,-0.02,0.007,0.169
35.29200000000128,0.024,0.007,0.169
35.29200000000128,0.025,0.007,0.169
35.300999999999476,0.002,0.007,0.17
35.30800000000454,-0.01,0.007,0.17
35.30800000000454,-0.011,0.007,0.17
35.317000000002736,-0.003,0.007,0.17
35.33299999999872,-0.008,0.007,0.17
35.34000000000378,-0.011,0.006,0.17
35.34900000000198,0.006,0.006,0.17
35.35599999999977,-0.006,0.006,0.17
35.35599999999977,-0.007,0.006,0.17
35.36499999999796,-0.011,0.006,0.17
35.38100000000122,0.005,0.006,0.17
35.38799999999901,0.007,0.006,0.17
35.39700000000448,-0.0,0.006,0.17
35.39700000000448,-0.001,0.006,0.17
35.413000000000466,-0.006,0.006,0.17
35.419999999998254,-0.016,0.006,0.17
35.419999999998254,-0.017,0.006,0.17
35.429000000003725,-0.006,0.006,0.17
35.43600000000151,-0.008,0.006,0.17
35.44499999999971,0.017,0.006,0.17
35.44499999999971,0.018,0.006,0.17
35.46100000000297,-0.004,0.006,0.171
35.46100000000297,-0.005,0.006,0.171
35.46800000000076,-0.008,0.006,0.171
35.47699999999895,-0.007,0.006,0.171
35.49300000000221,0.008,0.006,0.171
35.5,-0.006,0.006,0.171
35.508999999998196,-0.014,0.006,0.171
35.51600000000326,0.006,0.006,0.171
35.525000000001455,-0.019,0.006,0.171
35.54000000000087,0.017,0.006,0.171
35.54000000000087,0.018,0.006,0.171
35.5480000000025,-0.012,0.006,0.171
35.5480000000025,-0.013,0.006,0.171
35.55600000000413,-0.005,0.006,0.171
35.56399999999849,0.011,0.006,0.171
35.572000000000116,0.004,0.006,0.171
35.580000000001746,0.005,0.006,0.171
35.58899999999994,-0.011,0.006,0.171
35.620999999999185,0.013,0.006,0.172
35.620999999999185,0.014,0.006,0.172
35.62800000000425,0.007,0.006,0.172
35.637000000002445,-0.008,0.006,0.172
35.65299999999843,-0.003,0.006,0.172
35.66000000000349,0.008,0.006,0.172
35.66900000000169,0.004,0.006,0.172
35.692000000002736,0.011,0.006,0.172
35.70100000000093,0.006,0.006,0.172
35.70100000000093,0.005,0.006,0.172
35.70799999999872,-0.003,0.006,0.172
35.70799999999872,-0.004,0.006,0.172
35.71700000000419,0.008,0.006,0.172
35.73200000000361,-0.003,0.006,0.172
35.73999999999796,-0.004,0.006,0.172
35.74799999999959,-0.005,0.006,0.172
35.75600000000122,-0.0,0.006,0.172
35.76499999999942,-0.002,0.006,0.172
35.77200000000448,0.005,0.006,0.172
35.78100000000268,0.001,0.006,0.172
35.788000000000466,-0.001,0.006,0.173
35.78900000000431,0.007,0.006,0.173
35.80500000000029,-0.022,0.006,0.173
35.80500000000029,-0.023,0.006,0.173
35.81199999999808,0.013,0.006,0.173
35.81199999999808,0.014,0.006,0.173
35.82100000000355,-0.01,0.006,0.173
35.836999999999534,0.007,0.006,0.173
35.836999999999534,0.008,0.006,0.173
35.85399999999936,-0.007,0.006,0.173
35.86800000000221,0.006,0.006,0.173
35.86800000000221,0.007,0.006,0.173
35.87600000000384,0.01,0.006,0.173
35.883999999998196,-0.008,0.006,0.173
35.89300000000367,-0.012,0.006,0.173
35.90899999999965,-0.003,0.006,0.173
35.90899999999965,-0.002,0.006,0.173
35.92500000000291,0.005,0.006,0.173
35.9320000000007,-0.01,0.006,0.173
35.940999999998894,-0.004,0.006,0.173
35.94800000000396,0.006,0.006,0.173
35.94800000000396,0.007,0.006,0.173
35.957000000002154,0.016,0.006,0.174
35.97299999999814,-0.018,0.006,0.174
35.9890000000014,-0.006,0.006,0.174
35.9890000000014,-0.005,0.006,0.174
36.00499999999738,-0.001,0.006,0.174
36.012000000002445,-0.01,0.006,0.174
36.02100000000064,-0.012,0.005,0.174
36.02100000000064,-0.013,0.005,0.174
36.0370000000039,-0.012,0.005,0.174
36.0370000000039,-0.013,0.005,0.174
36.052999999999884,-0.002,0.005,0.174
36.06900000000314,0.019,0.005,0.174
36.08499999999913,-0.008,0.005,0.174
36.08499999999913,-0.009,0.005,0.174
36.09200000000419,0.005,0.005,0.174
36.10100000000239,0.004,0.005,0.174
36.108000000000175,0.002,0.005,0.174
36.11699999999837,0.017,0.006,0.174
36.124000000003434,0.007,0.006,0.174
36.13300000000163,-0.006,0.006,0.174
36.13300000000163,-0.007,0.006,0.174
36.14899999999761,0.018,0.006,0.175
36.15600000000268,0.007,0.006,0.175
36.16500000000087,0.004,0.006,0.175
36.17199999999866,0.005,0.006,0.175
36.18100000000413,0.017,0.006,0.175
36.197000000000116,0.022,0.006,0.175
36.203999999997905,-0.012,0.006,0.175
36.203999999997905,-0.013,0.006,0.175
36.213000000003376,-0.007,0.006,0.175
36.22899999999936,0.01,0.006,0.175
36.22899999999936,0.011,0.006,0.175
36.236000000004424,-0.017,0.006,0.175
36.24500000000262,0.001,0.006,0.175
36.24500000000262,0.002,0.006,0.175
36.25200000000041,0.005,0.006,0.175
36.2609999999986,0.019,0.006,0.175
36.27700000000186,0.013,0.007,0.175
36.28399999999965,-0.015,0.007,0.175
36.28399999999965,-0.016,0.007,0.175
36.292999999997846,0.017,0.007,0.175
36.292999999997846,0.018,0.007,0.175
36.30800000000454,-0.01,0.007,0.176
36.309000000001106,-0.011,0.007,0.176
36.315999999998894,-0.013,0.007,0.176
36.325000000004366,0.0,0.006,0.176
36.325000000004366,0.001,0.006,0.176
36.332000000002154,-0.001,0.006,0.176
36.34100000000035,-0.015,0.006,0.176
36.34100000000035,-0.016,0.006,0.176
36.35700000000361,-0.015,0.006,0.176
36.37299999999959,-0.003,0.006,0.176
36.38900000000285,-0.0,0.006,0.176
36.38999999999942,-0.003,0.006,0.176
36.40299999999843,-0.011,0.006,0.176
36.41400000000431,0.017,0.006,0.176
36.42700000000332,-0.001,0.006,0.176
36.429000000003725,-0.005,0.006,0.176
36.43600000000151,0.013,0.006,0.176
36.44499999999971,0.007,0.006,0.176
36.45100000000093,-0.0,0.006,0.176
36.45100000000093,-0.001,0.006,0.176
36.4519999999975,-0.015,0.006,0.176
36.45300000000134,-0.016,0.006,0.176
36.45999999999913,0.006,0.006,0.177
36.45999999999913,0.007,0.006,0.177
36.4690000000046,-0.005,0.006,0.177
36.47600000000239,-0.002,0.006,0.177
36.48500000000058,0.002,0.006,0.177
36.49199999999837,0.001,0.006,0.177
36.50100000000384,-0.002,0.006,0.177
36.50800000000163,0.012,0.006,0.177
36.50800000000163,0.013,0.006,0.177
36.516999999999825,-0.007,0.006,0.177
36.516999999999825,-0.008,0.006,0.177
36.52399999999761,-0.007,0.006,0.177
36.533000000003085,-0.008,0.006,0.177
36.54899999999907,0.002,0.006,0.177
36.56500000000233,-0.0,0.006,0.177
36.56500000000233,-0.001,0.006,0.177
36.58099999999831,0.002,0.006,0.177
36.59700000000157,-0.002,0.006,0.177
36.612999999997555,-0.012,0.006,0.177
36.62000000000262,0.004,0.006,0.177
36.629000000000815,-0.005,0.006,0.178
36.645000000004075,-0.0,0.006,0.178
36.65200000000186,0.005,0.006,0.178
36.66100000000006,-0.0,0.006,0.178
36.66100000000006,-0.001,0.006,0.178
36.667999999997846,0.003,0.006,0.178
36.67700000000332,-0.007,0.006,0.178
36.684000000001106,-0.004,0.006,0.178
36.6929999999993,-0.014,0.006,0.178
36.699000000000524,-0.003,0.006,0.178
36.70999999999913,-0.001,0.006,0.178
36.72400000000198,0.002,0.006,0.178
36.733000000000175,0.006,0.006,0.178
36.749000000003434,-0.008,0.006,0.178
36.75600000000122,0.016,0.006,0.178
36.76499999999942,0.005,0.006,0.178
36.77200000000448,0.011,0.006,0.178
36.78100000000268,0.003,0.006,0.178
36.78199999999924,0.002,0.006,0.178
36.796000000002095,-0.018,0.006,0.178
36.804000000003725,-0.006,0.006,0.179
36.81199999999808,0.011,0.006,0.179
36.81999999999971,0.003,0.006,0.179
36.82800000000134,-0.008,0.006,0.179
36.83600000000297,0.006,0.006,0.179
36.83600000000297,0.007,0.006,0.179
36.8440000000046,-0.015,0.006,0.179
36.845000000001164,-0.016,0.006,0.179
36.85199999999895,0.001,0.006,0.179
36.86000000000058,-0.009,0.006,0.179
36.86800000000221,0.003,0.006,0.179
36.86800000000221,0.004,0.006,0.179
36.87700000000041,-0.018,0.006,0.179
36.883999999998196,-0.007,0.006,0.179
36.89300000000367,-0.015,0.005,0.179
36.90899999999965,0.002,0.005,0.179
36.92500000000291,0.004,0.005,0.179
36.9320000000007,0.001,0.005,0.179
36.940999999998894,-0.006,0.005,0.179
36.947000000000116,0.008,0.005,0.179
36.94800000000396,0.014,0.005,0.179
36.96500000000378,0.005,0.006,0.179
36.97200000000157,0.007,0.006,0.179
36.98099999999977,0.007,0.006,0.18
36.99700000000303,0.003,0.006,0.18
36.99700000000303,0.002,0.006,0.18
37.01299999999901,-0.006,0.006,0.18
37.01299999999901,-0.007,0.006,0.18
37.020000000004075,0.001,0.006,0.18
37.02900000000227,0.004,0.006,0.18
37.044999999998254,0.0,0.006,0.18
37.05200000000332,-0.008,0.006,0.18
37.06100000000151,0.0,0.006,0.18
37.06100000000151,0.001,0.006,0.18
37.0679999999993,0.006,0.006,0.18
37.0769999999975,-0.012,0.006,0.18
37.08400000000256,-0.009,0.006,0.18
37.09300000000076,0.017,0.006,0.18
37.108000000000175,0.02,0.006,0.18
37.116000000001804,-0.007,0.006,0.18
37.116000000001804,-0.008,0.006,0.18
37.125,-0.006,0.006,0.18
37.13199999999779,0.003,0.006,0.18
37.13199999999779,0.004,0.006,0.18
37.13999999999942,-0.002,0.006,0.18
37.14800000000105,0.001,0.006,0.18
37.15699999999924,0.005,0.006,0.181
37.16400000000431,0.007,0.006,0.181
37.1730000000025,0.008,0.006,0.181
37.18899999999849,-0.014,0.006,0.181
37.18899999999849,-0.015,0.006,0.181
37.19400000000314,-0.003,0.006,0.181
37.20799999999872,0.016,0.006,0.181
37.21700000000419,0.007,0.006,0.181
37.233000000000175,-0.005,0.006,0.181
37.249000000003434,0.013,0.006,0.181
37.249000000003434,0.014,0.006,0.181
37.26499999999942,0.006,0.006,0.181
37.26499999999942,0.005,0.006,0.181
37.28100000000268,-0.005,0.006,0.181
37.288000000000466,-0.011,0.006,0.181
37.294999999998254,0.002,0.006,0.181
37.30600000000413,-0.008,0.006,0.181
37.31999999999971,-0.018,0.006,0.182
37.328999999997905,0.008,0.006,0.182
37.345000000001164,0.015,0.006,0.182
37.35199999999895,0.012,0.006,0.182
37.35199999999895,0.011,0.006,0.182
37.361000000004424,-0.013,0.006,0.182
37.37700000000041,-0.011,0.006,0.182
37.383999999998196,0.001,0.006,0.182
37.39300000000367,0.021,0.006,0.182
37.40899999999965,-0.001,0.006,0.182
37.41599999999744,-0.011,0.006,0.182
37.42500000000291,0.008,0.006,0.182
37.4320000000007,0.001,0.006,0.182
37.440999999998894,0.01,0.006,0.182
37.457000000002154,-0.007,0.006,0.182
37.457000000002154,-0.008,0.006,0.182
37.46399999999994,0.003,0.006,0.182
37.47299999999814,-0.008,0.006,0.183
37.4800000000032,0.006,0.006,0.183
37.4890000000014,-0.002,0.006,0.183
37.49399999999878,0.012,0.006,0.183
37.49399999999878,0.013,0.006,0.183
37.50699999999779,-0.004,0.006,0.183
37.51800000000367,-0.001,0.006,0.183
37.53100000000268,0.005,0.006,0.183
37.54200000000128,0.018,0.007,0.183
37.55500000000029,-0.005,0.007,0.183
37.55500000000029,-0.006,0.007,0.183
37.565999999998894,-0.004,0.007,0.183
37.59000000000378,-0.02,0.006,0.183
37.5940000000046,0.002,0.006,0.183
37.60700000000361,-0.02,0.006,0.183
37.60700000000361,-0.021,0.006,0.183
37.61800000000221,-0.011,0.006,0.183
37.63100000000122,0.013,0.006,0.184
37.63199999999779,0.014,0.006,0.184
37.64100000000326,0.001,0.006,0.184
37.65600000000268,0.018,0.006,0.184
37.66500000000087,-0.008,0.006,0.184
37.66500000000087,-0.009,0.006,0.184
37.67199999999866,0.002,0.006,0.184
37.68100000000413,-0.002,0.006,0.184
37.697000000000116,0.012,0.006,0.184
37.697000000000116,0.013,0.006,0.184
37.713000000003376,-0.003,0.007,0.184
37.713000000003376,-0.004,0.007,0.184
37.720000000001164,-0.009,0.006,0.184
37.72899999999936,0.016,0.007,0.184
37.74500000000262,-0.003,0.007,0.184
37.74500000000262,-0.004,0.007,0.184
37.75200000000041,-0.018,0.007,0.184
37.7609999999986,0.003,0.006,0.184
37.7609999999986,0.004,0.006,0.184
37.77700000000186,-0.009,0.006,0.184
37.78399999999965,-0.009,0.006,0.185
37.792999999997846,0.013,0.006,0.185
37.809000000001106,-0.003,0.006,0.185
37.809000000001106,-0.004,0.006,0.185
37.815999999998894,-0.018,0.006,0.185
37.825000000004366,-0.011,0.006,0.185
37.84100000000035,-0.004,0.006,0.185
37.85700000000361,0.006,0.006,0.185
37.85700000000361,0.007,0.006,0.185
37.8640000000014,0.003,0.006,0.185
37.8640000000014,0.002,0.006,0.185
37.87299999999959,-0.006,0.006,0.185
37.88900000000285,-0.015,0.006,0.185
37.89600000000064,0.002,0.006,0.185
37.904999999998836,0.001,0.006,0.185
37.9120000000039,0.011,0.006,0.185
37.921000000002095,0.017,0.006,0.185
37.927999999999884,0.005,0.006,0.185
37.927999999999884,0.004,0.006,0.185
37.93699999999808,0.003,0.006,0.185
37.9519999999975,-0.011,0.006,0.186
37.95999999999913,0.0,0.006,0.186
37.95999999999913,0.001,0.006,0.186
37.9690000000046,-0.012,0.006,0.186
37.9690000000046,-0.013,0.006,0.186
37.97600000000239,0.013,0.006,0.186
37.98500000000058,0.001,0.006,0.186
37.99199999999837,0.003,0.006,0.186
37.99300000000221,-0.002,0.006,0.186
38.008999999998196,0.016,0.006,0.186
38.008999999998196,0.017,0.006,0.186
38.01600000000326,-0.005,0.006,0.186
38.025000000001455,-0.007,0.006,0.186
38.04099999999744,-0.001,0.006,0.186
38.0570000000007,0.016,0.006,0.186
38.0570000000007,0.017,0.006,0.186
38.07300000000396,-0.005,0.006,0.186
38.07300000000396,-0.006,0.006,0.186
38.080000000001746,0.006,0.006,0.186
38.08899999999994,0.004,0.006,0.186
38.09700000000157,-0.006,0.006,0.186
38.09700000000157,-0.007,0.006,0.186
38.11200000000099,-0.009,0.006,0.187
38.112999999997555,-0.01,0.006,0.187
38.12000000000262,0.002,0.006,0.187
38.129000000000815,-0.011,0.006,0.187
38.1359999999986,-0.003,0.006,0.187
38.145000000004075,-0.009,0.006,0.187
38.15299999999843,0.0,0.006,0.187
38.15299999999843,0.001,0.006,0.187
38.16000000000349,-0.005,0.006,0.187
38.16900000000169,0.009,0.006,0.187
38.16900000000169,0.01,0.006,0.187
38.17500000000291,0.007,0.006,0.187
38.18499999999767,0.0,0.006,0.187
38.200000000004366,0.008,0.006,0.187
38.20799999999872,0.002,0.006,0.187
38.21700000000419,-0.012,0.006,0.187
38.22400000000198,-0.001,0.006,0.187
38.233000000000175,-0.012,0.006,0.187
38.233000000000175,-0.013,0.006,0.187
38.249000000003434,-0.001,0.006,0.187
38.25600000000122,0.008,0.006,0.187
38.26499999999942,-0.004,0.006,0.188
38.27200000000448,-0.022,0.006,0.188
38.28100000000268,-0.013,0.006,0.188
38.288000000000466,-0.004,0.006,0.188
38.29699999999866,0.001,0.006,0.188
38.31300000000192,0.004,0.006,0.188
38.31999999999971,-0.007,0.006,0.188
38.31999999999971,-0.008,0.006,0.188
38.328999999997905,-0.012,0.006,0.188
38.33600000000297,0.003,0.006,0.188
38.33600000000297,0.004,0.006,0.188
38.345000000001164,0.021,0.006,0.188
38.36000000000058,0.008,0.006,0.188
38.36800000000221,-0.002,0.006,0.188
38.37700000000041,0.005,0.006,0.188
38.383999999998196,-0.0,0.006,0.188
38.383999999998196,-0.001,0.006,0.188
38.39300000000367,0.003,0.006,0.188
38.408000000003085,-0.005,0.006,0.188
38.41599999999744,0.001,0.006,0.188
38.42399999999907,-0.003,0.006,0.188
38.4320000000007,0.013,0.006,0.189
38.4320000000007,0.014,0.006,0.189
38.44000000000233,-0.002,0.006,0.189
38.44800000000396,-0.001,0.006,0.189
38.457000000002154,-0.005,0.006,0.189
38.47299999999814,0.003,0.006,0.189
38.47299999999814,0.004,0.006,0.189
38.4890000000014,-0.003,0.006,0.189
38.495999999999185,-0.005,0.006,0.189
38.504000000000815,-0.022,0.006,0.189
38.512000000002445,-0.002,0.006,0.189
38.520000000004075,-0.02,0.006,0.189
38.52799999999843,0.0,0.006,0.189
38.52799999999843,0.001,0.006,0.189
38.53600000000006,0.01,0.006,0.189
38.54400000000169,-0.016,0.006,0.189
38.54400000000169,-0.017,0.006,0.189
38.552999999999884,0.003,0.006,0.189
38.55999999999767,0.001,0.006,0.189
38.57600000000093,0.02,0.006,0.189
38.58499999999913,0.017,0.006,0.189
38.60100000000239,-0.004,0.006,0.19
38.608000000000175,0.023,0.006,0.19
38.608000000000175,0.024,0.006,0.19
38.61699999999837,0.01,0.006,0.19
38.63300000000163,0.0,0.006,0.19
38.63999999999942,-0.001,0.006,0.19
38.64899999999761,0.002,0.006,0.19
38.65600000000268,-0.002,0.006,0.19
38.66400000000431,0.004,0.006,0.19
38.67199999999866,0.017,0.006,0.19
38.68000000000029,-0.001,0.006,0.19
38.68800000000192,0.004,0.006,0.19
38.697000000000116,0.002,0.007,0.19
38.713000000003376,0.009,0.007,0.19
38.713000000003376,0.01,0.007,0.19
38.72899999999936,0.0,0.007,0.19
38.736000000004424,0.01,0.007,0.19
38.74500000000262,-0.0,0.007,0.19
38.74500000000262,-0.001,0.007,0.19
38.75200000000041,-0.005,0.007,0.19
38.7609999999986,0.004,0.007,0.191
38.77700000000186,0.003,0.007,0.191
38.77700000000186,0.002,0.007,0.191
38.78399999999965,-0.006,0.007,0.191
38.78399999999965,-0.007,0.007,0.191
38.792999999997846,-0.001,0.007,0.191
38.794999999998254,0.008,0.007,0.191
38.80600000000413,0.016,0.007,0.191
38.81900000000314,0.003,0.007,0.191
38.81999999999971,0.002,0.007,0.191
38.828999999997905,0.008,0.007,0.191
38.83499999999913,0.004,0.007,0.191
38.84599999999773,0.026,0.007,0.191
38.84599999999773,0.027,0.007,0.191
38.86000000000058,0.011,0.008,0.191
38.86899999999878,-0.014,0.008,0.191
38.875,-0.014,0.007,0.191
38.8859999999986,0.02,0.007,0.191
38.900000000001455,-0.012,0.008,0.192
38.900000000001455,-0.013,0.008,0.192
38.90899999999965,-0.012,0.007,0.192
38.91500000000087,0.002,0.007,0.192
38.925999999999476,-0.015,0.007,0.192
38.925999999999476,-0.016,0.007,0.192
38.94000000000233,-0.012,0.007,0.192
38.949000000000524,0.013,0.007,0.192
38.949000000000524,0.014,0.007,0.192
38.95599999999831,0.0,0.007,0.192
38.96500000000378,-0.003,0.007,0.192
38.96500000000378,-0.004,0.007,0.192
38.98099999999977,-0.007,0.007,0.192
38.99700000000303,-0.004,0.007,0.192
39.01299999999901,0.001,0.007,0.192
39.02900000000227,0.003,0.007,0.192
39.03600000000006,-0.005,0.007,0.192
39.044999999998254,-0.019,0.007,0.193
39.06100000000151,0.006,0.007,0.193
39.0679999999993,-0.005,0.007,0.193
39.0769999999975,-0.003,0.007,0.193
39.09300000000076,0.002,0.007,0.193
39.09599999999773,-0.008,0.007,0.193
39.1050000000032,-0.018,0.007,0.193
39.11200000000099,0.014,0.007,0.193
39.11200000000099,0.015,0.007,0.193
39.120999999999185,0.011,0.007,0.193
39.12800000000425,-0.01,0.007,0.193
39.12800000000425,-0.011,0.007,0.193
39.137000000002445,0.006,0.007,0.193
39.137000000002445,0.007,0.007,0.193
39.15299999999843,0.002,0.007,0.193
39.16900000000169,-0.015,0.007,0.193
39.175999999999476,0.004,0.007,0.193
39.175999999999476,0.005,0.007,0.193
39.184000000001106,-0.004,0.007,0.193
39.192000000002736,0.014,0.007,0.194
39.197000000000116,-0.004,0.007,0.194
39.213000000003376,-0.014,0.007,0.194
39.220000000001164,-0.002,0.006,0.194
39.22899999999936,-0.009,0.006,0.194
39.22899999999936,-0.01,0.006,0.194
39.236000000004424,-0.005,0.006,0.194
39.24500000000262,-0.006,0.006,0.194
39.25100000000384,-0.014,0.006,0.194
39.25300000000425,-0.011,0.006,0.194
39.26800000000367,-0.001,0.006,0.194
39.27599999999802,0.002,0.006,0.194
39.28399999999965,0.004,0.006,0.194
39.29200000000128,-0.016,0.006,0.194
39.2980000000025,0.029,0.006,0.194
39.2980000000025,0.03,0.006,0.194
39.31199999999808,-0.019,0.006,0.194
