t,a,v,d
37.54899999999907,0.004,-0.017,-0.36
37.557999999997264,0.006,-0.017,-0.36
37.557999999997264,0.007,-0.017,-0.36
37.56499999999505,0.014,-0.017,-0.36
37.56899999999587,0.001,-0.017,-0.36
37.57799999999406,-0.002,-0.017,-0.36
37.59399999999732,-0.001,-0.017,-0.361
37.61000000000058,-0.002,-0.017,-0.361
37.625999999996566,-0.003,-0.017,-0.361
37.632999999994354,0.006,-0.017,-0.361
37.632999999994354,0.007,-0.017,-0.361
37.641999999999825,-0.002,-0.017,-0.362
37.65799999999581,0.011,-0.017,-0.362
37.6649999999936,0.004,-0.016,-0.362
37.66899999999441,-0.016,-0.017,-0.362
37.669999999998254,-0.017,-0.017,-0.362
37.67699999999604,0.01,-0.017,-0.362
37.67699999999604,0.011,-0.017,-0.362
37.68599999999424,-0.009,-0.017,-0.362
37.6929999999993,-0.001,-0.017,-0.362
37.7019999999975,-0.0,-0.017,-0.363
37.71799999999348,-0.005,-0.017,-0.363
37.75,-0.001,-0.017,-0.363
37.765999999995984,0.021,-0.017,-0.364
37.765999999995984,0.022,-0.017,-0.364
37.76900000000023,0.004,-0.017,-0.364
37.77799999999843,-0.013,-0.017,-0.364
37.77799999999843,-0.014,-0.017,-0.364
37.792999999997846,0.004,-0.017,-0.364
37.792999999997846,0.005,-0.017,-0.364
37.800999999999476,-0.006,-0.017,-0.364
37.80899999999383,0.014,-0.017,-0.364
37.81699999999546,-0.001,-0.017,-0.364
37.82499999999709,-0.004,-0.017,-0.365
37.83299999999872,-0.007,-0.017,-0.365
37.84100000000035,-0.003,-0.017,-0.365
37.849999999998545,0.012,-0.017,-0.365
37.849999999998545,0.013,-0.017,-0.365
37.85699999999633,0.003,-0.017,-0.365
37.85699999999633,0.002,-0.017,-0.365
37.86599999999453,-0.011,-0.017,-0.365
37.86899999999878,-0.0,-0.017,-0.365
37.87799999999697,-0.001,-0.017,-0.365
37.88499999999476,0.006,-0.017,-0.366
37.89400000000023,-0.009,-0.017,-0.366
37.89400000000023,-0.01,-0.017,-0.366
37.90899999999965,-0.002,-0.017,-0.366
37.916999999994005,-0.008,-0.017,-0.366
37.924999999995634,-0.002,-0.017,-0.366
37.932999999997264,0.009,-0.017,-0.366
37.940999999998894,0.01,-0.017,-0.367
37.95799999999872,0.004,-0.017,-0.367
37.96499999999651,-0.013,-0.017,-0.367
37.96999999999389,0.009,-0.017,-0.367
37.97099999999773,0.01,-0.017,-0.367
37.97599999999511,-0.007,-0.017,-0.367
37.97599999999511,-0.008,-0.017,-0.367
37.97799999999552,0.006,-0.017,-0.367
37.97799999999552,0.007,-0.017,-0.367
37.992999999994936,0.0,-0.017,-0.367
38.000999999996566,-0.004,-0.017,-0.368
38.008999999998196,-0.002,-0.017,-0.368
38.016999999999825,-0.001,-0.017,-0.368
38.02599999999802,-0.007,-0.017,-0.368
38.03299999999581,0.004,-0.017,-0.368
38.041999999994005,0.011,-0.017,-0.368
38.057999999997264,0.0,-0.017,-0.368
38.074000000000524,-0.001,-0.017,-0.369
38.08999999999651,0.012,-0.016,-0.369
38.08999999999651,0.013,-0.016,-0.369
38.096999999994296,-0.014,-0.016,-0.369
38.096999999994296,-0.015,-0.016,-0.369
38.10599999999977,0.003,-0.017,-0.369
38.112999999997555,-0.019,-0.017,-0.369
38.12199999999575,0.022,-0.017,-0.37
38.12199999999575,0.023,-0.017,-0.37
38.13799999999901,-0.007,-0.016,-0.37
38.153999999994994,-0.008,-0.017,-0.37
38.16100000000006,0.001,-0.017,-0.37
38.169999999998254,-0.012,-0.017,-0.37
38.18499999999767,0.009,-0.017,-0.371
38.18499999999767,0.01,-0.017,-0.371
38.1929999999993,0.008,-0.017,-0.371
38.200999999993655,0.005,-0.017,-0.371
38.208999999995285,0.011,-0.016,-0.371
38.216999999996915,-0.012,-0.016,-0.371
38.216999999996915,-0.013,-0.016,-0.371
38.224999999998545,0.003,-0.017,-0.371
38.233000000000175,-0.012,-0.017,-0.371
38.233000000000175,-0.013,-0.017,-0.371
38.24099999999453,-0.003,-0.017,-0.371
38.24099999999453,-0.002,-0.017,-0.371
38.24899999999616,-0.018,-0.017,-0.372
38.25699999999779,0.003,-0.017,-0.372
38.26499999999942,-0.008,-0.017,-0.372
38.270999999993364,-0.001,-0.017,-0.372
38.28399999999965,-0.008,-0.017,-0.372
38.294999999998254,-0.011,-0.017,-0.372
38.307999999997264,0.007,-0.017,-0.373
38.307999999997264,0.008,-0.017,-0.373
38.31899999999587,-0.005,-0.017,-0.373
38.33199999999488,-0.009,-0.017,-0.373
38.34299999999348,-0.007,-0.017,-0.373
38.35699999999633,0.002,-0.017,-0.373
38.36599999999453,0.004,-0.017,-0.374
38.370999999999185,0.012,-0.017,-0.374
38.370999999999185,0.013,-0.017,-0.374
38.383999999998196,0.003,-0.017,-0.374
38.39400000000023,0.007,-0.017,-0.374
38.40899999999965,0.004,-0.017,-0.374
38.417999999997846,0.0,-0.017,-0.374
38.424999999995634,0.002,-0.017,-0.375
38.44999999999709,-0.006,-0.017,-0.375
38.45699999999488,0.0,-0.017,-0.375
38.45699999999488,0.001,-0.017,-0.375
38.46600000000035,-0.006,-0.017,-0.375
38.46600000000035,-0.007,-0.017,-0.375
38.47099999999773,-0.0,-0.017,-0.375
38.48399999999674,-0.012,-0.017,-0.376
38.48599999999715,0.008,-0.017,-0.376
38.500999999996566,0.02,-0.017,-0.376
38.50999999999476,0.006,-0.017,-0.376
38.5109999999986,0.005,-0.017,-0.376
38.52499999999418,-0.017,-0.017,-0.376
38.53299999999581,0.01,-0.017,-0.376
38.54099999999744,0.005,-0.017,-0.377
38.549999999995634,-0.025,-0.017,-0.377
38.55699999999342,0.002,-0.017,-0.377
38.565999999998894,0.006,-0.017,-0.377
38.572000000000116,0.005,-0.017,-0.377
38.58299999999872,-0.015,-0.017,-0.377
38.58299999999872,-0.016,-0.017,-0.377
38.586999999999534,0.0,-0.017,-0.377
38.586999999999534,0.001,-0.017,-0.377
38.599999999998545,0.004,-0.017,-0.378
38.61099999999715,0.005,-0.017,-0.378
38.61499999999796,-0.004,-0.017,-0.378
38.62799999999697,-0.001,-0.017,-0.378
38.65199999999459,0.006,-0.017,-0.378
38.65199999999459,0.007,-0.017,-0.378
38.663000000000466,-0.001,-0.017,-0.379
38.666999999994005,-0.007,-0.017,-0.379
38.68499999999767,0.016,-0.017,-0.379
38.6929999999993,0.005,-0.017,-0.379
38.700999999993655,0.0,-0.017,-0.379
38.708999999995285,-0.011,-0.017,-0.379
38.716999999996915,-0.009,-0.017,-0.38
38.724999999998545,0.013,-0.017,-0.38
38.733000000000175,-0.002,-0.017,-0.38
38.74099999999453,0.01,-0.017,-0.38
38.74099999999453,0.011,-0.017,-0.38
38.74899999999616,0.016,-0.017,-0.38
38.75699999999779,-0.0,-0.017,-0.38
38.75699999999779,-0.001,-0.017,-0.38
38.76499999999942,0.011,-0.017,-0.38
38.77299999999377,0.009,-0.016,-0.38
38.7809999999954,0.011,-0.016,-0.381
38.78899999999703,0.001,-0.016,-0.381
38.79799999999523,-0.012,-0.016,-0.381
38.80500000000029,-0.001,-0.016,-0.381
38.812999999994645,-0.002,-0.016,-0.381
38.820999999996275,-0.023,-0.016,-0.381
38.82999999999447,0.0,-0.017,-0.381
38.82999999999447,0.001,-0.017,-0.381
38.836999999999534,0.006,-0.017,-0.382
38.84599999999773,-0.005,-0.017,-0.382
38.861999999993714,0.009,-0.017,-0.382
38.86899999999878,0.0,-0.016,-0.382
38.87799999999697,0.015,-0.016,-0.382
38.88499999999476,-0.007,-0.016,-0.382
38.89299999999639,-0.001,-0.016,-0.382
38.90099999999802,0.001,-0.016,-0.383
38.90999999999622,0.022,-0.016,-0.383
38.90999999999622,0.023,-0.016,-0.383
38.916999999994005,0.007,-0.016,-0.383
38.925999999999476,-0.007,-0.016,-0.383
38.94199999999546,-0.013,-0.016,-0.383
38.949000000000524,0.004,-0.016,-0.383
38.95799999999872,0.005,-0.016,-0.383
38.9739999999947,0.014,-0.016,-0.384
38.983000000000175,0.004,-0.016,-0.384
38.986999999993714,-0.014,-0.016,-0.384
39.0,-0.007,-0.016,-0.384
39.0109999999986,-0.005,-0.016,-0.384
39.02399999999761,-0.003,-0.016,-0.385
39.02599999999802,-0.009,-0.016,-0.385
39.02599999999802,-0.01,-0.016,-0.385
39.04099999999744,0.008,-0.016,-0.385
39.04899999999907,0.004,-0.016,-0.385
39.05699999999342,0.002,-0.016,-0.385
39.06499999999505,-0.015,-0.016,-0.385
39.06499999999505,-0.016,-0.016,-0.385
39.074000000000524,-0.003,-0.017,-0.385
39.08099999999831,0.009,-0.016,-0.385
39.08999999999651,0.019,-0.016,-0.386
39.096999999994296,-0.004,-0.016,-0.386
39.10599999999977,0.011,-0.016,-0.386
39.12199999999575,-0.012,-0.016,-0.386
39.12899999999354,0.001,-0.016,-0.386
39.13799999999901,0.028,-0.016,-0.386
39.1449999999968,0.005,-0.016,-0.387
39.153999999994994,0.0,-0.016,-0.387
39.16599999999744,-0.014,-0.016,-0.387
39.16899999999441,-0.004,-0.016,-0.387
39.169999999998254,-0.007,-0.016,-0.387
39.18599999999424,-0.018,-0.016,-0.387
39.18599999999424,-0.019,-0.016,-0.387
39.1929999999993,-0.018,-0.017,-0.387
39.2019999999975,-0.01,-0.017,-0.387
39.208999999995285,-0.014,-0.017,-0.388
39.216999999996915,0.007,-0.017,-0.388
39.21799999999348,0.008,-0.017,-0.388
39.224999999998545,0.012,-0.017,-0.388
39.224999999998545,0.013,-0.017,-0.388
39.233000000000175,-0.005,-0.017,-0.388
39.24099999999453,-0.02,-0.017,-0.388
39.24899999999616,-0.012,-0.017,-0.388
39.25,-0.011,-0.017,-0.388
39.25699999999779,0.018,-0.017,-0.388
39.25699999999779,0.019,-0.017,-0.388
39.265999999995984,0.007,-0.017,-0.389
39.27299999999377,0.001,-0.017,-0.389
39.28199999999924,0.01,-0.017,-0.389
39.28899999999703,0.014,-0.017,-0.389
39.29799999999523,-0.006,-0.017,-0.389
39.29799999999523,-0.007,-0.017,-0.389
39.312999999994645,0.026,-0.016,-0.389
39.31399999999849,0.027,-0.016,-0.389
39.320999999996275,-0.004,-0.016,-0.389
39.32999999999447,0.0,-0.016,-0.39
39.32999999999447,0.001,-0.016,-0.39
39.34599999999773,-0.023,-0.016,-0.39
39.361999999993714,-0.021,-0.017,-0.39
39.36899999999878,-0.015,-0.017,-0.39
39.37199999999575,-0.006,-0.017,-0.39
39.383999999998196,-0.001,-0.017,-0.39
39.38699999999517,-0.001,-0.017,-0.391
39.390999999995984,0.032,-0.017,-0.391
39.403999999994994,0.001,-0.017,-0.391
39.403999999994994,-0.0,-0.017,-0.391
39.4059999999954,-0.008,-0.017,-0.391
39.42099999999482,-0.001,-0.017,-0.391
39.43000000000029,-0.005,-0.017,-0.391
39.445999999996275,0.018,-0.017,-0.392
39.445999999996275,0.019,-0.017,-0.392
39.461999999999534,0.011,-0.016,-0.392
39.46899999999732,-0.006,-0.016,-0.392
39.471999999994296,0.013,-0.016,-0.392
39.483000000000175,-0.005,-0.016,-0.392
39.486999999993714,0.007,-0.016,-0.392
39.500999999996566,0.022,-0.016,-0.392
39.50999999999476,0.008,-0.016,-0.393
39.52499999999418,0.01,-0.016,-0.393
39.53399999999965,0.014,-0.016,-0.393
39.54099999999744,0.004,-0.016,-0.393
39.549999999995634,-0.009,-0.016,-0.393
39.565999999998894,0.016,-0.016,-0.393
39.565999999998894,0.017,-0.016,-0.393
39.57299999999668,0.002,-0.016,-0.394
39.58199999999488,0.006,-0.016,-0.394
39.58899999999994,0.001,-0.016,-0.394
39.59799999999814,-0.011,-0.016,-0.394
39.61399999999412,-0.004,-0.016,-0.394
39.62999999999738,0.001,-0.016,-0.394
39.645999999993364,-0.011,-0.016,-0.395
39.65299999999843,0.015,-0.016,-0.395
39.65299999999843,0.016,-0.016,-0.395
39.661999999996624,0.004,-0.016,-0.395
39.66899999999441,0.005,-0.016,-0.395
39.67299999999523,-0.012,-0.016,-0.395
39.67299999999523,-0.013,-0.016,-0.395
39.68199999999342,0.018,-0.016,-0.395
39.68199999999342,0.019,-0.016,-0.395
39.687999999994645,0.001,-0.016,-0.395
39.69799999999668,-0.011,-0.016,-0.396
39.7129999999961,-0.001,-0.016,-0.396
39.72099999999773,0.012,-0.016,-0.396
39.72899999999936,-0.008,-0.016,-0.396
39.745999999999185,0.009,-0.016,-0.396
39.745999999999185,0.01,-0.016,-0.396
39.75299999999697,-0.002,-0.016,-0.396
39.76199999999517,0.0,-0.016,-0.397
39.76199999999517,0.001,-0.016,-0.397
39.76900000000023,-0.006,-0.016,-0.397
39.77299999999377,0.014,-0.016,-0.397
39.78199999999924,0.018,-0.016,-0.397
39.78899999999703,0.01,-0.016,-0.397
39.79699999999866,-0.002,-0.015,-0.397
39.80500000000029,0.012,-0.015,-0.397
39.812999999994645,-0.003,-0.015,-0.397
39.81399999999849,-0.004,-0.015,-0.397
39.820999999996275,-0.006,-0.015,-0.397
39.828999999997905,-0.004,-0.015,-0.398
39.836999999999534,-0.002,-0.016,-0.398
39.84599999999773,-0.009,-0.016,-0.398
39.85299999999552,0.002,-0.016,-0.398
39.861999999993714,0.003,-0.016,-0.398
39.861999999993714,0.004,-0.016,-0.398
39.86899999999878,-0.021,-0.016,-0.398
39.86899999999878,-0.022,-0.016,-0.398
39.87299999999959,0.011,-0.016,-0.398
39.87399999999616,0.012,-0.016,-0.398
39.880999999993946,0.017,-0.016,-0.398
39.88999999999942,0.004,-0.015,-0.399
39.896999999997206,0.003,-0.015,-0.399
39.9059999999954,0.009,-0.015,-0.399
39.913000000000466,-0.003,-0.015,-0.399
39.913000000000466,-0.004,-0.015,-0.399
39.92199999999866,-0.007,-0.015,-0.399
39.937999999994645,0.006,-0.015,-0.399
39.937999999994645,0.007,-0.015,-0.399
39.94499999999971,-0.014,-0.015,-0.399
39.953999999997905,0.014,-0.015,-0.4
39.953999999997905,0.015,-0.015,-0.4
39.96999999999389,-0.004,-0.015,-0.4
39.97299999999814,0.004,-0.015,-0.4
39.98199999999633,-0.02,-0.015,-0.4
39.99799999999959,0.003,-0.016,-0.4
39.99799999999959,0.004,-0.016,-0.4
40.00499999999738,0.011,-0.015,-0.4
40.013999999995576,-0.009,-0.015,-0.4
40.029999999998836,0.006,-0.015,-0.401
40.036999999996624,0.009,-0.015,-0.401
40.04599999999482,-0.006,-0.015,-0.401
40.04599999999482,-0.007,-0.015,-0.401
40.052999999999884,-0.011,-0.015,-0.401
40.06199999999808,-0.004,-0.016,-0.401
40.0769999999975,-0.002,-0.016,-0.401
40.08499999999913,-0.006,-0.016,-0.402
40.09399999999732,0.004,-0.016,-0.402
40.10099999999511,0.012,-0.016,-0.402
40.10099999999511,0.013,-0.016,-0.402
40.11000000000058,-0.006,-0.016,-0.402
40.11699999999837,0.002,-0.016,-0.402
40.125999999996566,-0.023,-0.016,-0.402
40.141999999999825,-0.009,-0.016,-0.402
40.14899999999761,-0.004,-0.016,-0.403
40.15799999999581,0.008,-0.016,-0.403
40.17399999999907,0.017,-0.016,-0.403
40.18999999999505,0.001,-0.016,-0.403
40.197000000000116,-0.005,-0.016,-0.403
40.20599999999831,0.019,-0.016,-0.403
40.20599999999831,0.02,-0.016,-0.403
40.221999999994296,-0.005,-0.015,-0.404
40.221999999994296,-0.006,-0.015,-0.404
40.22899999999936,-0.001,-0.015,-0.404
40.25399999999354,0.009,-0.015,-0.404
40.25399999999354,0.01,-0.015,-0.404
40.2609999999986,0.008,-0.015,-0.404
40.2699999999968,-0.0,-0.015,-0.404
40.2699999999968,-0.001,-0.015,-0.404
40.27399999999761,0.012,-0.015,-0.405
40.27399999999761,0.013,-0.015,-0.405
40.2809999999954,0.014,-0.015,-0.405
40.2899999999936,0.006,-0.015,-0.405
40.2899999999936,0.005,-0.015,-0.405
40.30500000000029,-0.005,-0.015,-0.405
40.312999999994645,-0.026,-0.015,-0.405
40.320999999996275,0.001,-0.015,-0.405
40.320999999996275,0.002,-0.015,-0.405
40.328999999997905,-0.011,-0.015,-0.405
40.336999999999534,0.003,-0.015,-0.405
40.336999999999534,0.004,-0.015,-0.405
40.34599999999773,0.012,-0.015,-0.406
40.34599999999773,0.013,-0.015,-0.406
40.35299999999552,-0.009,-0.015,-0.406
40.361999999993714,-0.003,-0.015,-0.406
40.361999999993714,-0.002,-0.015,-0.406
40.37799999999697,-0.0,-0.015,-0.406
40.39400000000023,-0.009,-0.015,-0.406
40.40099999999802,-0.003,-0.015,-0.406
40.40099999999802,-0.002,-0.015,-0.406
40.40999999999622,0.001,-0.015,-0.407
40.425999999999476,-0.013,-0.016,-0.407
40.432999999997264,-0.014,-0.016,-0.407
40.44199999999546,0.0,-0.016,-0.407
40.44199999999546,0.001,-0.016,-0.407
40.45799999999872,-0.002,-0.016,-0.407
40.46499999999651,-0.01,-0.016,-0.407
40.4739999999947,0.007,-0.016,-0.408
40.4739999999947,0.008,-0.016,-0.408
40.48899999999412,-0.005,-0.016,-0.408
40.49699999999575,0.013,-0.016,-0.408
40.49699999999575,0.014,-0.016,-0.408
40.505999999993946,0.0,-0.016,-0.408
40.51299999999901,-0.004,-0.016,-0.408
40.521999999997206,0.003,-0.016,-0.408
40.528999999994994,-0.012,-0.016,-0.408
40.538000000000466,-0.005,-0.016,-0.409
40.544999999998254,-0.011,-0.016,-0.409
40.55399999999645,0.006,-0.016,-0.409
40.56999999999971,0.002,-0.016,-0.409
40.575999999993655,-0.013,-0.016,-0.409
40.5879999999961,-0.004,-0.016,-0.409
40.599999999998545,0.003,-0.016,-0.41
40.599999999998545,0.004,-0.016,-0.41
40.61099999999715,-0.009,-0.016,-0.41
40.611999999993714,-0.01,-0.016,-0.41
40.62399999999616,0.006,-0.016,-0.41
40.62399999999616,0.007,-0.016,-0.41
40.6359999999986,0.001,-0.016,-0.41
40.64799999999377,0.011,-0.016,-0.41
40.65899999999965,0.001,-0.016,-0.411
40.663000000000466,0.005,-0.016,-0.411
40.67699999999604,-0.012,-0.016,-0.411
40.68599999999424,0.009,-0.016,-0.411
40.7019999999975,-0.014,-0.016,-0.411
40.708999999995285,0.0,-0.016,-0.411
40.708999999995285,0.001,-0.016,-0.411
40.71799999999348,0.006,-0.016,-0.411
40.73399999999674,-0.003,-0.016,-0.412
40.75,-0.014,-0.016,-0.412
40.7809999999954,0.018,-0.016,-0.412
40.7809999999954,0.019,-0.016,-0.412
40.7899999999936,-0.004,-0.016,-0.413
40.79699999999866,-0.016,-0.016,-0.413
40.80599999999686,0.001,-0.016,-0.413
40.80599999999686,0.002,-0.016,-0.413
40.81399999999849,-0.0,-0.016,-0.413
40.820999999996275,0.015,-0.016,-0.413
40.82999999999447,0.01,-0.016,-0.413
40.84599999999773,0.007,-0.016,-0.414
40.85299999999552,0.009,-0.016,-0.414
40.861999999993714,0.0,-0.016,-0.414
40.87799999999697,-0.005,-0.016,-0.414
40.89400000000023,-0.012,-0.016,-0.414
40.90099999999802,0.001,-0.016,-0.414
40.90099999999802,0.002,-0.016,-0.414
40.90999999999622,-0.019,-0.016,-0.415
40.90999999999622,-0.02,-0.016,-0.415
40.925999999999476,0.016,-0.016,-0.415
40.925999999999476,0.017,-0.016,-0.415
40.932999999997264,0.0,-0.016,-0.415
40.94199999999546,-0.005,-0.016,-0.415
40.95799999999872,0.016,-0.016,-0.415
40.95799999999872,0.017,-0.016,-0.415
40.9739999999947,0.003,-0.016,-0.416
40.987999999997555,-0.006,-0.016,-0.416
40.98999999999796,-0.017,-0.016,-0.416
41.005999999993946,-0.015,-0.016,-0.416
41.01299999999901,0.006,-0.016,-0.416
41.021999999997206,-0.008,-0.016,-0.416
41.038000000000466,0.004,-0.016,-0.417
41.038000000000466,0.005,-0.016,-0.417
41.06999999999971,-0.008,-0.016,-0.417
41.0769999999975,0.016,-0.016,-0.417
41.08599999999569,0.003,-0.016,-0.417
41.08599999999569,0.002,-0.016,-0.417
41.09299999999348,0.021,-0.016,-0.418
41.09299999999348,0.022,-0.016,-0.418
41.10199999999895,-0.005,-0.016,-0.418
41.10199999999895,-0.006,-0.016,-0.418
41.10899999999674,-0.001,-0.016,-0.418
41.117999999994936,0.001,-0.016,-0.418
41.14999999999418,-0.008,-0.016,-0.418
41.15699999999924,-0.001,-0.016,-0.419
41.16599999999744,-0.008,-0.016,-0.419
41.17299999999523,-0.002,-0.016,-0.419
41.17299999999523,0.006,-0.016,-0.419
41.17399999999907,0.007,-0.016,-0.419
41.18099999999686,-0.012,-0.016,-0.419
41.197000000000116,0.007,-0.016,-0.419
41.197000000000116,0.008,-0.016,-0.419
41.20499999999447,-0.003,-0.016,-0.419
41.2129999999961,-0.007,-0.016,-0.419
41.221999999994296,0.005,-0.016,-0.42
41.22899999999936,-0.003,-0.016,-0.42
41.237999999997555,-0.007,-0.016,-0.42
41.24499999999534,0.011,-0.016,-0.42
41.25399999999354,-0.017,-0.016,-0.42
41.2699999999968,-0.007,-0.017,-0.42
41.27799999999843,-0.013,-0.017,-0.421
41.29399999999441,-0.002,-0.017,-0.421
41.29399999999441,-0.001,-0.017,-0.421
41.30999999999767,-0.005,-0.017,-0.421
41.3269999999975,0.028,-0.017,-0.421
41.3269999999975,0.029,-0.017,-0.421
41.33199999999488,0.002,-0.017,-0.421
41.34299999999348,-0.015,-0.017,-0.422
41.34299999999348,-0.016,-0.017,-0.422
41.35599999999977,0.003,-0.017,-0.422
41.35699999999633,0.004,-0.017,-0.422
41.36599999999453,-0.019,-0.017,-0.422
41.37199999999575,0.011,-0.017,-0.422
41.37199999999575,0.012,-0.017,-0.422
41.38699999999517,0.001,-0.017,-0.422
41.390999999995984,-0.007,-0.017,-0.422
41.404999999998836,-0.015,-0.017,-0.423
41.41399999999703,-0.017,-0.017,-0.423
41.43000000000029,-0.005,-0.017,-0.423
41.43699999999808,0.016,-0.017,-0.423
41.43699999999808,0.017,-0.017,-0.423
41.445999999996275,-0.004,-0.017,-0.423
41.445999999996275,-0.005,-0.017,-0.423
41.45299999999406,-0.003,-0.017,-0.423
41.461999999999534,-0.015,-0.017,-0.424
41.461999999999534,-0.016,-0.017,-0.424
41.47799999999552,0.004,-0.017,-0.424
41.48500000000058,-0.004,-0.017,-0.424
41.49399999999878,-0.011,-0.017,-0.424
41.50999999999476,-0.006,-0.018,-0.424
41.50999999999476,-0.005,-0.018,-0.424
41.516999999999825,-0.006,-0.018,-0.425
41.53299999999581,0.01,-0.018,-0.425
41.541999999994005,0.016,-0.017,-0.425
41.557999999997264,-0.009,-0.017,-0.425
41.557999999997264,-0.01,-0.017,-0.425
41.574000000000524,0.011,-0.017,-0.426
41.574000000000524,0.012,-0.017,-0.426
41.58999999999651,0.003,-0.017,-0.426
41.58999999999651,0.002,-0.017,-0.426
41.596999999994296,0.0,-0.017,-0.426
41.60599999999977,-0.006,-0.017,-0.426
41.612999999997555,-0.014,-0.017,-0.426
41.62199999999575,0.001,-0.018,-0.426
41.62199999999575,0.002,-0.018,-0.426
41.62899999999354,0.009,-0.017,-0.427
41.63799999999901,-0.002,-0.017,-0.427
41.6449999999968,0.005,-0.017,-0.427
41.653999999994994,-0.005,-0.017,-0.427
41.669999999998254,-0.003,-0.018,-0.427
41.68000000000029,-0.005,-0.018,-0.427
41.69199999999546,-0.002,-0.018,-0.428
41.70299999999406,0.003,-0.018,-0.428
41.71600000000035,-0.005,-0.018,-0.428
41.72699999999895,0.031,-0.017,-0.428
41.72699999999895,0.032,-0.017,-0.428
41.73099999999977,-0.006,-0.017,-0.428
41.73099999999977,-0.007,-0.017,-0.428
41.74499999999534,-0.011,-0.018,-0.429
41.75399999999354,-0.006,-0.018,-0.429
41.75399999999354,-0.005,-0.018,-0.429
41.76900000000023,-0.006,-0.018,-0.429
41.77799999999843,0.003,-0.018,-0.429
41.77799999999843,0.004,-0.018,-0.429
41.78499999999622,0.0,-0.018,-0.429
41.79399999999441,0.003,-0.018,-0.429
41.79399999999441,0.004,-0.018,-0.429
41.80999999999767,-0.013,-0.018,-0.43
41.80999999999767,-0.014,-0.018,-0.43
41.81699999999546,-0.017,-0.018,-0.43
41.825999999993655,0.024,-0.018,-0.43
41.825999999993655,0.025,-0.018,-0.43
41.83199999999488,-0.004,-0.018,-0.43
41.84299999999348,-0.018,-0.018,-0.43
41.85699999999633,0.008,-0.018,-0.431
41.86599999999453,-0.006,-0.018,-0.431
41.86599999999453,-0.007,-0.018,-0.431
41.87299999999959,0.003,-0.018,-0.431
41.87700000000041,0.001,-0.018,-0.431
