t,a,v,d
18.906000000002678,-0.026,-2.545,-23.853
18.911000000000058,0.02,-2.545,-23.867
18.911000000000058,0.033,-2.545,-23.867
18.911000000000058,0.037,-2.545,-23.867
18.9120000000039,0.038,-2.545,-23.867
18.9120000000039,0.039,-2.545,-23.867
18.923000000002503,0.008,-2.545,-23.897
18.923000000002503,-0.001,-2.545,-23.897
18.923000000002503,-0.004,-2.545,-23.897
18.923000000002503,-0.005,-2.545,-23.897
18.925999999999476,0.002,-2.545,-23.905
18.925999999999476,0.004,-2.545,-23.905
18.940999999998894,-0.0,-2.545,-23.942
18.940999999998894,-0.002,-2.545,-23.942
18.950000000004366,-0.02,-2.545,-23.965
18.950000000004366,-0.025,-2.545,-23.965
18.950000000004366,-0.026,-2.545,-23.965
18.950000000004366,-0.027,-2.545,-23.965
18.965000000003783,-0.031,-2.545,-24.005
18.965000000003783,-0.032,-2.545,-24.005
18.965000000003783,-0.033,-2.545,-24.005
18.972999999998137,-0.029,-2.546,-24.023
18.972999999998137,-0.028,-2.546,-24.023
18.98200000000361,-0.025,-2.546,-24.046
18.98200000000361,-0.024,-2.546,-24.046
18.987999999997555,0.01,-2.546,-24.064
18.987999999997555,0.019,-2.546,-24.064
18.989000000001397,0.022,-2.546,-24.064
18.989000000001397,0.023,-2.546,-24.064
18.997999999999593,0.03,-2.546,-24.087
18.997999999999593,0.031,-2.546,-24.087
18.997999999999593,0.032,-2.546,-24.087
19.01299999999901,0.003,-2.545,-24.127
19.01299999999901,-0.006,-2.545,-24.127
19.014000000002852,-0.008,-2.545,-24.127
19.014000000002852,-0.009,-2.545,-24.127
19.02100000000064,-0.03,-2.545,-24.146
19.02100000000064,-0.036,-2.545,-24.146
19.02100000000064,-0.038,-2.545,-24.146
19.029999999998836,-0.028,-2.546,-24.168
19.029999999998836,-0.024,-2.546,-24.168
19.029999999998836,-0.023,-2.546,-24.168
19.046000000002095,-0.022,-2.546,-24.208
19.052000000003318,-0.045,-2.546,-24.226
19.052000000003318,-0.052,-2.546,-24.226
19.052999999999884,-0.054,-2.546,-24.226
19.052999999999884,-0.055,-2.546,-24.226
19.06199999999808,-0.035,-2.547,-24.25
19.06199999999808,-0.029,-2.547,-24.25
19.06199999999808,-0.027,-2.547,-24.25
19.0679999999993,-0.001,-2.547,-24.266
19.0679999999993,0.006,-2.547,-24.266
19.0679999999993,0.008,-2.547,-24.266
19.0679999999993,0.009,-2.547,-24.266
19.07800000000134,0.073,-2.546,-24.292
19.07800000000134,0.091,-2.546,-24.292
19.07800000000134,0.096,-2.546,-24.292
19.07800000000134,0.098,-2.546,-24.292
19.078999999997905,0.099,-2.546,-24.292
19.093000000000757,0.003,-2.546,-24.329
19.093000000000757,-0.024,-2.546,-24.329
19.093000000000757,-0.032,-2.546,-24.329
19.093000000000757,-0.034,-2.546,-24.329
19.093000000000757,-0.035,-2.546,-24.329
19.101000000002387,0.009,-2.546,-24.351
19.101000000002387,0.022,-2.546,-24.351
19.101999999998952,0.025,-2.546,-24.351
19.101999999998952,0.026,-2.546,-24.351
19.101999999998952,0.027,-2.546,-24.351
19.109000000004016,-0.018,-2.546,-24.369
19.109000000004016,-0.03,-2.546,-24.369
19.109000000004016,-0.034,-2.546,-24.369
19.109000000004016,-0.035,-2.546,-24.369
19.11699999999837,-0.015,-2.546,-24.392
19.11699999999837,-0.009,-2.546,-24.392
19.118000000002212,-0.008,-2.546,-24.392
19.118000000002212,-0.007,-2.546,-24.392
19.125,-0.036,-2.546,-24.409
19.125,-0.044,-2.546,-24.409
19.125,-0.047,-2.546,-24.409
19.125,-0.048,-2.546,-24.409
19.133999999998196,-0.006,-2.546,-24.433
19.133999999998196,0.006,-2.546,-24.433
19.133999999998196,0.01,-2.546,-24.433
19.133999999998196,0.011,-2.546,-24.433
19.139999999999418,0.013,-2.546,-24.45
19.139999999999418,0.014,-2.546,-24.45
19.150000000001455,0.047,-2.546,-24.475
19.150000000001455,0.057,-2.546,-24.475
19.150000000001455,0.06,-2.546,-24.475
19.150000000001455,0.061,-2.546,-24.475
19.165000000000873,0.021,-2.545,-24.513
19.165000000000873,0.009,-2.545,-24.513
19.165000000000873,0.006,-2.545,-24.513
19.165000000000873,0.005,-2.545,-24.513
19.173000000002503,0.035,-2.545,-24.533
19.173000000002503,0.044,-2.545,-24.533
19.173000000002503,0.046,-2.545,-24.533
19.173000000002503,0.047,-2.545,-24.533
19.181000000004133,0.065,-2.545,-24.553
19.181000000004133,0.07,-2.545,-24.553
19.181000000004133,0.072,-2.545,-24.553
19.188999999998487,0.074,-2.544,-24.574
19.197000000000116,0.042,-2.544,-24.594
19.197000000000116,0.033,-2.544,-24.594
19.197000000000116,0.031,-2.544,-24.594
19.197000000000116,0.03,-2.544,-24.594
19.205000000001746,0.01,-2.544,-24.616
19.205000000001746,0.005,-2.544,-24.616
19.205999999998312,0.003,-2.544,-24.616
19.205999999998312,0.002,-2.544,-24.616
19.213000000003376,0.005,-2.544,-24.634
19.213000000003376,0.006,-2.544,-24.634
19.213000000003376,0.007,-2.544,-24.634
19.22200000000157,0.015,-2.543,-24.657
19.22200000000157,0.018,-2.543,-24.657
19.22200000000157,0.019,-2.543,-24.657
19.228000000002794,0.013,-2.543,-24.674
19.228000000002794,0.012,-2.543,-24.674
19.22899999999936,0.011,-2.543,-24.674
19.237999999997555,-0.008,-2.543,-24.698
19.237999999997555,-0.013,-2.543,-24.698
19.237999999997555,-0.015,-2.543,-24.698
19.25300000000425,-0.016,-2.544,-24.738
19.260999999998603,-0.018,-2.544,-24.756
19.270000000004075,-0.02,-2.544,-24.779
19.270000000004075,-0.021,-2.544,-24.779
19.285000000003492,-0.001,-2.544,-24.82
19.286000000000058,0.005,-2.544,-24.82
19.286000000000058,0.006,-2.544,-24.82
19.286000000000058,0.007,-2.544,-24.82
19.300999999999476,-0.034,-2.544,-24.86
19.302000000003318,-0.046,-2.544,-24.86
19.302000000003318,-0.049,-2.544,-24.86
19.302000000003318,-0.05,-2.544,-24.86
19.302000000003318,-0.051,-2.544,-24.86
19.309000000001106,-0.044,-2.545,-24.878
19.309000000001106,-0.043,-2.545,-24.878
19.309000000001106,-0.042,-2.545,-24.878
19.309000000001106,-0.061,-2.545,-24.88
19.309000000001106,-0.066,-2.545,-24.88
19.309000000001106,-0.067,-2.545,-24.88
19.30999999999767,-0.068,-2.545,-24.88
19.317000000002736,-0.028,-2.545,-24.898
19.317000000002736,-0.017,-2.545,-24.898
19.317000000002736,-0.014,-2.545,-24.898
19.317000000002736,-0.013,-2.545,-24.898
19.317000000002736,-0.012,-2.545,-24.898
19.32600000000093,-0.034,-2.545,-24.921
19.32600000000093,-0.04,-2.545,-24.921
19.32600000000093,-0.042,-2.545,-24.921
19.32600000000093,-0.043,-2.545,-24.921
19.34100000000035,-0.028,-2.546,-24.962
19.34200000000419,-0.024,-2.546,-24.962
19.34200000000419,-0.022,-2.546,-24.962
19.347999999998137,-0.009,-2.546,-24.98
19.34900000000198,-0.005,-2.546,-24.98
19.34900000000198,-0.004,-2.546,-24.98
19.34900000000198,-0.003,-2.546,-24.98
19.358000000000175,0.002,-2.546,-25.003
19.358000000000175,0.004,-2.546,-25.003
19.358000000000175,0.005,-2.546,-25.003
19.374000000003434,-0.004,-2.546,-25.043
19.374000000003434,-0.006,-2.546,-25.043
19.374000000003434,-0.007,-2.546,-25.043
19.389999999999418,0.005,-2.546,-25.085
19.389999999999418,0.009,-2.546,-25.085
19.389999999999418,0.01,-2.546,-25.085
19.39600000000064,0.015,-2.546,-25.1
19.39600000000064,0.016,-2.546,-25.1
19.406000000002678,0.029,-2.546,-25.127
19.406000000002678,0.032,-2.546,-25.127
19.406000000002678,0.033,-2.546,-25.127
19.413000000000466,0.088,-2.545,-25.143
19.413000000000466,0.104,-2.545,-25.143
19.413000000000466,0.108,-2.545,-25.143
19.413000000000466,0.109,-2.545,-25.143
19.413000000000466,0.11,-2.545,-25.143
19.421000000002095,0.049,-2.544,-25.165
19.421000000002095,0.032,-2.544,-25.165
19.42199999999866,0.027,-2.544,-25.165
19.42199999999866,0.025,-2.544,-25.165
19.429000000003725,0.061,-2.544,-25.183
19.429000000003725,0.071,-2.544,-25.183
19.429000000003725,0.074,-2.544,-25.183
19.429000000003725,0.075,-2.544,-25.183
19.43800000000192,-0.003,-2.544,-25.207
19.43800000000192,-0.025,-2.544,-25.207
19.43800000000192,-0.031,-2.544,-25.207
19.43800000000192,-0.033,-2.544,-25.207
19.43800000000192,-0.034,-2.544,-25.207
19.45300000000134,-0.025,-2.544,-25.247
19.45300000000134,-0.023,-2.544,-25.247
19.45300000000134,-0.022,-2.544,-25.247
19.46100000000297,0.038,-2.544,-25.264
19.46100000000297,0.055,-2.544,-25.264
19.46100000000297,0.059,-2.544,-25.264
19.46100000000297,0.061,-2.544,-25.264
19.470000000001164,0.01,-2.544,-25.288
19.470000000001164,-0.005,-2.544,-25.288
19.470000000001164,-0.009,-2.544,-25.288
19.470000000001164,-0.01,-2.544,-25.288
19.470000000001164,-0.011,-2.544,-25.288
19.485000000000582,-0.024,-2.544,-25.328
19.485000000000582,-0.027,-2.544,-25.328
19.485000000000582,-0.028,-2.544,-25.328
19.485000000000582,-0.029,-2.544,-25.328
19.493000000002212,0.035,-2.544,-25.347
19.493000000002212,0.053,-2.544,-25.347
19.493000000002212,0.058,-2.544,-25.347
19.493000000002212,0.06,-2.544,-25.347
19.50100000000384,-0.006,-2.544,-25.369
19.50100000000384,-0.025,-2.544,-25.369
19.50100000000384,-0.03,-2.544,-25.369
19.502000000000407,-0.031,-2.544,-25.369
19.502000000000407,-0.032,-2.544,-25.369
19.50800000000163,0.001,-2.544,-25.387
19.508999999998196,0.011,-2.544,-25.387
19.508999999998196,0.014,-2.544,-25.387
19.508999999998196,0.015,-2.544,-25.387
19.510000000002037,0.035,-2.544,-25.391
19.510000000002037,0.04,-2.544,-25.391
19.510000000002037,0.042,-2.544,-25.391
19.510000000002037,0.043,-2.544,-25.391
19.525000000001455,0.029,-2.543,-25.428
19.525000000001455,0.025,-2.543,-25.428
19.525000000001455,0.024,-2.543,-25.428
19.533000000003085,0.008,-2.543,-25.45
19.533000000003085,0.003,-2.543,-25.45
19.533000000003085,0.002,-2.543,-25.45
19.53399999999965,0.001,-2.543,-25.45
19.54099999999744,0.018,-2.543,-25.468
19.54099999999744,0.023,-2.543,-25.468
19.54099999999744,0.025,-2.543,-25.468
19.55000000000291,-0.037,-2.543,-25.492
19.55000000000291,-0.055,-2.543,-25.492
19.55000000000291,-0.06,-2.543,-25.492
19.55000000000291,-0.062,-2.543,-25.492
19.56500000000233,-0.029,-2.544,-25.532
19.56500000000233,-0.02,-2.544,-25.532
19.56500000000233,-0.017,-2.544,-25.532
19.565999999998894,-0.016,-2.544,-25.532
19.572000000000116,0.009,-2.544,-25.549
19.573000000003958,0.016,-2.544,-25.549
19.573000000003958,0.018,-2.544,-25.549
19.573000000003958,0.019,-2.544,-25.549
19.582000000002154,-0.027,-2.544,-25.573
19.582000000002154,-0.04,-2.544,-25.573
19.582000000002154,-0.044,-2.544,-25.573
19.582000000002154,-0.045,-2.544,-25.573
19.582000000002154,-0.046,-2.544,-25.573
19.59700000000157,-0.04,-2.545,-25.613
19.59700000000157,-0.038,-2.545,-25.613
19.60399999999936,0.012,-2.545,-25.631
19.6050000000032,0.026,-2.545,-25.631
19.6050000000032,0.03,-2.545,-25.631
19.6050000000032,0.031,-2.545,-25.631
19.614000000001397,0.001,-2.545,-25.655
19.614000000001397,-0.007,-2.545,-25.655
19.614000000001397,-0.01,-2.545,-25.655
19.614000000001397,-0.011,-2.545,-25.655
19.629000000000815,-0.037,-2.545,-25.694
19.629000000000815,-0.045,-2.545,-25.694
19.629000000000815,-0.047,-2.545,-25.694
19.629000000000815,-0.048,-2.545,-25.694
19.637000000002445,-0.003,-2.545,-25.714
19.637000000002445,0.009,-2.545,-25.714
19.637000000002445,0.013,-2.545,-25.714
19.637000000002445,0.014,-2.545,-25.714
19.645000000004075,-0.017,-2.545,-25.735
19.645000000004075,-0.026,-2.545,-25.735
19.645000000004075,-0.029,-2.545,-25.735
19.645000000004075,-0.03,-2.545,-25.735
19.64600000000064,-0.019,-2.545,-25.738
19.647000000004482,-0.016,-2.545,-25.738
19.647000000004482,-0.015,-2.545,-25.738
19.65099999999802,-0.022,-2.545,-25.75
19.65099999999802,-0.024,-2.545,-25.75
19.663000000000466,-0.046,-2.546,-25.781
19.663000000000466,-0.052,-2.546,-25.781
19.663000000000466,-0.053,-2.546,-25.781
19.663000000000466,-0.054,-2.546,-25.781
19.67500000000291,-0.053,-2.546,-25.812
19.677999999999884,-0.035,-2.547,-25.818
19.677999999999884,-0.03,-2.547,-25.818
19.677999999999884,-0.028,-2.547,-25.818
19.6929999999993,-0.042,-2.547,-25.856
19.6929999999993,-0.046,-2.547,-25.856
19.6929999999993,-0.047,-2.547,-25.856
19.70100000000093,0.029,-2.547,-25.877
19.70100000000093,0.051,-2.547,-25.877
19.70100000000093,0.057,-2.547,-25.877
19.70100000000093,0.059,-2.547,-25.877
19.70100000000093,0.06,-2.547,-25.877
19.70900000000256,0.022,-2.547,-25.896
19.70900000000256,0.012,-2.547,-25.896
19.70900000000256,0.009,-2.547,-25.896
19.70900000000256,0.008,-2.547,-25.896
19.71100000000297,0.038,-2.547,-25.902
19.71100000000297,0.046,-2.547,-25.902
19.71100000000297,0.048,-2.547,-25.902
19.71100000000297,0.049,-2.547,-25.902
19.72099999999773,0.013,-2.547,-25.926
19.72099999999773,0.002,-2.547,-25.926
19.72099999999773,-0.0,-2.547,-25.926
19.72099999999773,-0.001,-2.547,-25.926
19.72099999999773,-0.002,-2.547,-25.926
19.72899999999936,0.011,-2.546,-25.949
19.72899999999936,0.014,-2.546,-25.949
19.7300000000032,0.016,-2.546,-25.949
19.73700000000099,0.035,-2.546,-25.967
19.73700000000099,0.041,-2.546,-25.967
19.73700000000099,0.042,-2.546,-25.967
19.73700000000099,0.043,-2.546,-25.967
19.745999999999185,0.015,-2.546,-25.99
19.745999999999185,0.007,-2.546,-25.99
19.745999999999185,0.005,-2.546,-25.99
19.745999999999185,0.004,-2.546,-25.99
19.760999999998603,0.081,-2.545,-26.031
19.760999999998603,0.103,-2.545,-26.031
19.760999999998603,0.109,-2.545,-26.031
19.760999999998603,0.111,-2.545,-26.031
19.762000000002445,0.112,-2.545,-26.031
19.768000000003667,0.036,-2.545,-26.049
19.769000000000233,0.015,-2.545,-26.049
19.769000000000233,0.009,-2.545,-26.049
19.769000000000233,0.007,-2.545,-26.049
19.769000000000233,0.006,-2.545,-26.049
19.77799999999843,0.007,-2.545,-26.072
19.77799999999843,0.008,-2.545,-26.072
19.792999999997846,0.054,-2.544,-26.112
19.792999999997846,0.068,-2.544,-26.112
19.794000000001688,0.071,-2.544,-26.112
19.794000000001688,0.073,-2.544,-26.112
19.800999999999476,0.01,-2.544,-26.131
19.800999999999476,-0.008,-2.544,-26.131
19.800999999999476,-0.014,-2.544,-26.131
19.800999999999476,-0.015,-2.544,-26.131
19.800999999999476,-0.016,-2.544,-26.131
19.809000000001106,-0.009,-2.544,-26.153
19.809000000001106,-0.007,-2.544,-26.153
19.80999999999767,-0.006,-2.544,-26.153
19.80999999999767,0.001,-2.544,-26.155
19.80999999999767,0.003,-2.544,-26.155
19.80999999999767,0.004,-2.544,-26.155
19.824000000000524,0.029,-2.544,-26.191
19.825000000004366,0.036,-2.544,-26.191
19.825000000004366,0.038,-2.544,-26.191
19.825000000004366,0.039,-2.544,-26.191
19.83400000000256,0.04,-2.544,-26.215
19.84900000000198,0.005,-2.543,-26.253
19.84900000000198,-0.005,-2.543,-26.253
19.84900000000198,-0.008,-2.543,-26.253
19.84900000000198,-0.009,-2.543,-26.253
19.85700000000361,0.027,-2.543,-26.274
19.85700000000361,0.037,-2.543,-26.274
19.85700000000361,0.04,-2.543,-26.274
19.85700000000361,0.041,-2.543,-26.274
19.864999999997963,0.009,-2.543,-26.295
19.864999999997963,-0.0,-2.543,-26.295
19.864999999997963,-0.003,-2.543,-26.295
19.864999999997963,-0.004,-2.543,-26.295
19.872999999999593,-0.005,-2.543,-26.313
19.872999999999593,-0.006,-2.543,-26.313
19.881000000001222,-0.056,-2.543,-26.336
19.881000000001222,-0.07,-2.543,-26.336
19.881999999997788,-0.074,-2.543,-26.336
19.881999999997788,-0.075,-2.543,-26.336
19.88799999999901,0.0,-2.543,-26.353
19.889000000002852,0.022,-2.543,-26.353
19.889000000002852,0.028,-2.543,-26.353
19.889000000002852,0.03,-2.543,-26.353
19.898000000001048,-0.002,-2.543,-26.378
19.898000000001048,-0.011,-2.543,-26.378
19.898000000001048,-0.013,-2.543,-26.378
19.898000000001048,-0.014,-2.543,-26.378
19.913000000000466,-0.061,-2.544,-26.417
19.913000000000466,-0.075,-2.544,-26.417
19.913000000000466,-0.078,-2.544,-26.417
19.914000000004307,-0.079,-2.544,-26.417
19.914000000004307,-0.08,-2.544,-26.417
19.921000000002095,-0.018,-2.544,-26.435
19.921000000002095,-0.001,-2.544,-26.435
19.921000000002095,0.004,-2.544,-26.435
19.921000000002095,0.005,-2.544,-26.435
19.921000000002095,0.006,-2.544,-26.435
19.93000000000029,-0.043,-2.544,-26.458
19.93000000000029,-0.056,-2.544,-26.458
19.93000000000029,-0.06,-2.544,-26.458
19.93000000000029,-0.061,-2.544,-26.458
19.93000000000029,-0.062,-2.544,-26.458
19.94499999999971,-0.039,-2.545,-26.498
19.94499999999971,-0.033,-2.545,-26.498
19.94499999999971,-0.031,-2.545,-26.498
19.94600000000355,-0.03,-2.545,-26.498
19.95300000000134,-0.02,-2.545,-26.517
19.95300000000134,-0.016,-2.545,-26.517
19.95300000000134,-0.015,-2.545,-26.517
19.961999999999534,-0.011,-2.546,-26.54
19.961999999999534,-0.01,-2.546,-26.54
19.976999999998952,-0.014,-2.546,-26.58
19.976999999998952,-0.015,-2.546,-26.58
19.976999999998952,-0.016,-2.546,-26.58
19.985000000000582,-0.018,-2.546,-26.599
19.985000000000582,-0.019,-2.546,-26.599
19.993000000002212,-0.015,-2.546,-26.621
19.993999999998778,-0.013,-2.546,-26.621
20.008999999998196,-0.049,-2.546,-26.662
20.010000000002037,-0.059,-2.546,-26.662
20.010000000002037,-0.062,-2.546,-26.662
20.010000000002037,-0.063,-2.546,-26.662
20.010999999998603,-0.043,-2.547,-26.666
20.010999999998603,-0.037,-2.547,-26.666
20.010999999998603,-0.036,-2.547,-26.666
20.010999999998603,-0.035,-2.547,-26.666
20.023000000001048,-0.015,-2.547,-26.698
20.023999999997613,-0.009,-2.547,-26.698
20.023999999997613,-0.007,-2.547,-26.698
20.023999999997613,-0.006,-2.547,-26.698
20.035000000003492,0.018,-2.547,-26.726
20.035000000003492,0.025,-2.547,-26.726
20.035000000003492,0.027,-2.547,-26.726
20.035000000003492,0.028,-2.547,-26.726
20.048000000002503,0.039,-2.546,-26.759
20.048000000002503,0.042,-2.546,-26.759
20.048000000002503,0.043,-2.546,-26.759
20.059000000001106,-0.018,-2.546,-26.787
20.059000000001106,-0.035,-2.546,-26.787
20.059000000001106,-0.04,-2.546,-26.787
20.059000000001106,-0.042,-2.546,-26.787
20.072000000000116,-0.024,-2.547,-26.821
20.072000000000116,-0.019,-2.547,-26.821
20.072000000000116,-0.017,-2.547,-26.821
20.082000000002154,0.007,-2.547,-26.847
20.082000000002154,0.014,-2.547,-26.847
20.082000000002154,0.016,-2.547,-26.847
20.082000000002154,0.017,-2.547,-26.847
20.09599999999773,0.044,-2.546,-26.883
20.09700000000157,0.051,-2.546,-26.883
20.09700000000157,0.053,-2.546,-26.883
20.09700000000157,0.054,-2.546,-26.883
20.105999999999767,0.014,-2.546,-26.906
20.105999999999767,0.003,-2.546,-26.906
20.105999999999767,-0.0,-2.546,-26.906
20.105999999999767,-0.001,-2.546,-26.906
20.105999999999767,-0.002,-2.546,-26.906
20.11699999999837,-0.01,-2.546,-26.935
20.11699999999837,-0.012,-2.546,-26.935
20.11699999999837,-0.013,-2.546,-26.935
20.12600000000384,0.03,-2.546,-26.958
20.12600000000384,0.042,-2.546,-26.958
20.12600000000384,0.045,-2.546,-26.958
20.12600000000384,0.046,-2.546,-26.958
20.12600000000384,0.047,-2.546,-26.958
20.14100000000326,0.066,-2.545,-26.997
20.14100000000326,0.072,-2.545,-26.997
20.14100000000326,0.073,-2.545,-26.997
20.14100000000326,0.074,-2.545,-26.997
20.148999999997613,0.042,-2.545,-27.016
20.148999999997613,0.033,-2.545,-27.016
20.148999999997613,0.03,-2.545,-27.016
20.148999999997613,0.029,-2.545,-27.016
20.156999999999243,0.045,-2.544,-27.039
20.156999999999243,0.049,-2.544,-27.039
20.158000000003085,0.051,-2.544,-27.039
20.165000000000873,-0.01,-2.544,-27.056
20.165000000000873,-0.028,-2.544,-27.056
20.165000000000873,-0.033,-2.544,-27.056
20.165000000000873,-0.034,-2.544,-27.056
20.165000000000873,-0.035,-2.544,-27.056
20.17399999999907,0.015,-2.544,-27.08
20.17399999999907,0.029,-2.544,-27.08
20.17399999999907,0.033,-2.544,-27.08
20.17399999999907,0.034,-2.544,-27.08
20.17399999999907,0.035,-2.544,-27.08
20.188999999998487,0.043,-2.544,-27.12
20.188999999998487,0.045,-2.544,-27.12
20.188999999998487,0.046,-2.544,-27.12
20.19600000000355,0.003,-2.543,-27.138
20.197000000000116,-0.009,-2.543,-27.138
20.197000000000116,-0.012,-2.543,-27.138
20.197000000000116,-0.013,-2.543,-27.138
20.197000000000116,-0.014,-2.543,-27.138
20.205999999998312,0.03,-2.543,-27.161
20.205999999998312,0.042,-2.543,-27.161
20.205999999998312,0.046,-2.543,-27.161
20.205999999998312,0.047,-2.543,-27.161
20.21700000000419,0.002,-2.543,-27.19
20.21700000000419,-0.011,-2.543,-27.19
20.21700000000419,-0.015,-2.543,-27.19
20.21700000000419,-0.016,-2.543,-27.19
20.224999999998545,-0.015,-2.543,-27.211
20.233000000000175,-0.006,-2.543,-27.23
20.233000000000175,-0.003,-2.543,-27.23
20.233000000000175,-0.002,-2.543,-27.23
20.241000000001804,-0.006,-2.543,-27.252
20.241000000001804,-0.007,-2.543,-27.252
20.241000000001804,-0.008,-2.543,-27.252
20.249000000003434,-0.021,-2.543,-27.27
20.249000000003434,-0.025,-2.543,-27.27
20.249000000003434,-0.026,-2.543,-27.27
20.249000000003434,-0.027,-2.543,-27.27
20.25800000000163,-0.021,-2.544,-27.294
20.25800000000163,-0.019,-2.544,-27.294
20.25800000000163,-0.018,-2.544,-27.294
20.273000000001048,-0.014,-2.544,-27.333
20.273000000001048,-0.013,-2.544,-27.333
20.273999999997613,-0.012,-2.544,-27.333
20.279999999998836,-0.025,-2.544,-27.351
