t,a,v,d
21.63799999999901,-0.022,2.564,31.724
21.63799999999901,-0.024,2.564,31.724
21.63799999999901,-0.025,2.564,31.724
21.64600000000064,-0.022,2.564,31.743
21.64600000000064,-0.021,2.564,31.743
21.64600000000064,-0.02,2.564,31.743
21.654999999998836,-0.039,2.564,31.765
21.654999999998836,-0.045,2.564,31.765
21.654999999998836,-0.046,2.564,31.765
21.654999999998836,-0.047,2.564,31.765
21.669999999998254,-0.032,2.563,31.806
21.669999999998254,-0.027,2.563,31.806
21.669999999998254,-0.026,2.563,31.806
21.677999999999884,0.021,2.563,31.824
21.677999999999884,0.034,2.563,31.824
21.677999999999884,0.037,2.563,31.824
21.677999999999884,0.039,2.563,31.824
21.68699999999808,-0.027,2.563,31.848
21.68699999999808,-0.046,2.563,31.848
21.68699999999808,-0.051,2.563,31.848
21.68699999999808,-0.053,2.563,31.848
21.68699999999808,-0.054,2.563,31.848
21.701999999997497,-0.082,2.562,31.888
21.701999999997497,-0.091,2.562,31.888
21.701999999997497,-0.093,2.562,31.888
21.70300000000134,-0.094,2.562,31.888
21.709999999999127,-0.008,2.562,31.906
21.709999999999127,0.016,2.562,31.906
21.709999999999127,0.023,2.562,31.906
21.709999999999127,0.025,2.562,31.906
21.709999999999127,0.026,2.562,31.906
21.71100000000297,0.033,2.562,31.91
21.71100000000297,0.035,2.562,31.91
21.71100000000297,0.036,2.562,31.91
21.726000000002387,0.06,2.563,31.95
21.726000000002387,0.067,2.563,31.95
21.726000000002387,0.069,2.563,31.95
21.726999999998952,0.07,2.563,31.95
21.734000000004016,-0.018,2.563,31.969
21.734000000004016,-0.043,2.563,31.969
21.734000000004016,-0.05,2.563,31.969
21.734000000004016,-0.052,2.563,31.969
21.743000000002212,-0.018,2.562,31.991
21.743000000002212,-0.009,2.562,31.991
21.743000000002212,-0.006,2.562,31.991
21.743000000002212,-0.005,2.562,31.991
21.75800000000163,0.049,2.563,32.032
21.758999999998196,0.065,2.563,32.032
21.758999999998196,0.069,2.563,32.032
21.758999999998196,0.07,2.563,32.032
21.758999999998196,0.071,2.563,32.032
21.775000000001455,0.023,2.564,32.073
21.775000000001455,0.01,2.564,32.073
21.775000000001455,0.006,2.564,32.073
21.775000000001455,0.005,2.564,32.073
21.775000000001455,0.004,2.564,32.073
21.790000000000873,0.029,2.564,32.114
21.790000000000873,0.036,2.564,32.114
21.79099999999744,0.038,2.564,32.114
21.79099999999744,0.039,2.564,32.114
21.806000000004133,0.045,2.564,32.155
21.8070000000007,0.047,2.564,32.155
21.81500000000233,-0.017,2.565,32.177
21.81500000000233,-0.036,2.565,32.177
21.81500000000233,-0.041,2.565,32.177
21.81500000000233,-0.042,2.565,32.177
21.81500000000233,-0.043,2.565,32.177
21.830000000001746,0.02,2.564,32.215
21.830000000001746,0.038,2.564,32.215
21.830000000001746,0.043,2.564,32.215
21.830000000001746,0.044,2.564,32.215
21.830000000001746,0.045,2.564,32.215
21.838000000003376,0.015,2.565,32.237
21.838000000003376,0.007,2.565,32.237
21.838999999999942,0.004,2.565,32.237
21.838999999999942,0.003,2.565,32.237
21.84599999999773,-0.047,2.565,32.255
21.84599999999773,-0.062,2.565,32.255
21.84599999999773,-0.066,2.565,32.255
21.84599999999773,-0.067,2.565,32.255
21.84599999999773,-0.068,2.565,32.255
21.8550000000032,-0.025,2.564,32.279
21.8550000000032,-0.013,2.564,32.279
21.8550000000032,-0.009,2.564,32.279
21.8550000000032,-0.008,2.564,32.279
21.87000000000262,0.035,2.564,32.319
21.870999999999185,0.048,2.564,32.319
21.870999999999185,0.051,2.564,32.319
21.870999999999185,0.052,2.564,32.319
21.870999999999185,0.053,2.564,32.319
21.877000000000407,-0.008,2.564,32.337
21.87800000000425,-0.026,2.564,32.337
21.87800000000425,-0.031,2.564,32.337
21.87800000000425,-0.032,2.564,32.337
21.887000000002445,-0.026,2.564,32.361
21.887000000002445,-0.024,2.564,32.361
21.887000000002445,-0.023,2.564,32.361
21.902000000001863,0.013,2.564,32.401
21.902000000001863,0.023,2.564,32.401
21.902000000001863,0.026,2.564,32.401
21.902000000001863,0.027,2.564,32.401
21.910000000003492,-0.024,2.564,32.419
21.910000000003492,-0.039,2.564,32.419
21.910000000003492,-0.043,2.564,32.419
21.910000000003492,-0.044,2.564,32.419
21.9120000000039,-0.022,2.564,32.425
21.9120000000039,-0.015,2.564,32.425
21.9120000000039,-0.013,2.564,32.425
21.92500000000291,-0.008,2.564,32.459
21.92500000000291,-0.007,2.564,32.459
21.93499999999767,-0.04,2.564,32.485
21.93499999999767,-0.05,2.564,32.485
21.93499999999767,-0.053,2.564,32.485
21.93499999999767,-0.054,2.564,32.485
21.950000000004366,-0.009,2.563,32.523
21.950000000004366,0.004,2.563,32.523
21.950000000004366,0.008,2.563,32.523
21.950000000004366,0.009,2.563,32.523
21.95799999999872,0.008,2.563,32.544
21.96600000000035,0.009,2.563,32.563
21.96600000000035,0.01,2.563,32.563
21.97400000000198,-0.018,2.563,32.583
21.97400000000198,-0.026,2.563,32.583
21.97400000000198,-0.028,2.563,32.583
21.97400000000198,-0.029,2.563,32.583
21.98200000000361,-0.05,2.563,32.607
21.983000000000175,-0.056,2.563,32.607
21.983000000000175,-0.058,2.563,32.607
21.983000000000175,-0.059,2.563,32.607
21.999000000003434,0.019,2.563,32.647
21.999000000003434,0.041,2.563,32.647
21.999000000003434,0.048,2.563,32.647
21.999000000003434,0.049,2.563,32.647
21.999000000003434,0.05,2.563,32.647
22.014999999999418,0.021,2.563,32.689
22.014999999999418,0.013,2.563,32.689
22.014999999999418,0.01,2.563,32.689
22.014999999999418,0.009,2.563,32.689
22.029999999998836,0.011,2.563,32.729
22.04699999999866,-0.01,2.563,32.771
22.04699999999866,-0.016,2.563,32.771
22.04699999999866,-0.018,2.563,32.771
22.06199999999808,0.02,2.563,32.812
22.06199999999808,0.031,2.563,32.812
22.06300000000192,0.035,2.563,32.812
22.06300000000192,0.036,2.563,32.812
22.069000000003143,0.014,2.564,32.829
22.06999999999971,0.008,2.564,32.829
22.06999999999971,0.006,2.564,32.829
22.06999999999971,0.005,2.564,32.829
22.078999999997905,-0.022,2.564,32.853
22.078999999997905,-0.03,2.564,32.853
22.078999999997905,-0.032,2.564,32.853
22.078999999997905,-0.033,2.564,32.853
22.093999999997322,0.015,2.563,32.893
22.093999999997322,0.028,2.563,32.893
22.093999999997322,0.032,2.563,32.893
22.093999999997322,0.033,2.563,32.893
22.095000000001164,0.034,2.563,32.893
22.101999999998952,0.081,2.564,32.911
22.101999999998952,0.094,2.564,32.911
22.101999999998952,0.098,2.564,32.911
22.101999999998952,0.099,2.564,32.911
22.110999999997148,0.05,2.564,32.935
22.110999999997148,0.035,2.564,32.935
22.110999999997148,0.031,2.564,32.935
22.110999999997148,0.03,2.564,32.935
22.12600000000384,-0.012,2.565,32.974
22.12600000000384,-0.024,2.565,32.974
22.12600000000384,-0.028,2.565,32.974
22.12600000000384,-0.029,2.565,32.974
22.133999999998196,0.007,2.565,32.995
22.133999999998196,0.018,2.565,32.995
22.133999999998196,0.021,2.565,32.995
22.133999999998196,0.022,2.565,32.995
22.141999999999825,0.006,2.565,33.015
22.141999999999825,0.001,2.565,33.015
22.141999999999825,-0.0,2.565,33.015
22.141999999999825,-0.001,2.565,33.015
22.150000000001455,-0.027,2.565,33.036
22.150000000001455,-0.035,2.565,33.036
22.150000000001455,-0.037,2.565,33.036
22.150000000001455,-0.038,2.565,33.036
22.158000000003085,-0.011,2.564,33.056
22.158000000003085,-0.004,2.564,33.056
22.158000000003085,-0.001,2.564,33.056
22.16599999999744,-0.017,2.564,33.078
22.16599999999744,-0.022,2.564,33.078
22.16599999999744,-0.023,2.564,33.078
22.16700000000128,-0.024,2.564,33.078
22.17399999999907,-0.002,2.564,33.096
22.17399999999907,0.004,2.564,33.096
22.17399999999907,0.006,2.564,33.096
22.1820000000007,0.028,2.564,33.12
22.182999999997264,0.034,2.564,33.12
22.182999999997264,0.036,2.564,33.12
22.182999999997264,0.037,2.564,33.12
22.199000000000524,0.024,2.565,33.162
22.199000000000524,0.02,2.565,33.162
22.200000000004366,0.019,2.565,33.162
22.213999999999942,0.004,2.565,33.199
22.213999999999942,0.0,2.565,33.199
22.213999999999942,-0.001,2.565,33.199
22.222999999998137,-0.002,2.565,33.222
22.222999999998137,-0.003,2.565,33.222
22.239000000001397,0.033,2.565,33.263
22.239000000001397,0.044,2.565,33.263
22.239000000001397,0.047,2.565,33.263
22.239000000001397,0.048,2.565,33.263
22.24500000000262,0.035,2.565,33.28
22.24500000000262,0.031,2.565,33.28
22.24500000000262,0.03,2.565,33.28
22.25499999999738,0.014,2.566,33.305
22.25499999999738,0.009,2.566,33.305
22.25499999999738,0.008,2.566,33.305
22.25499999999738,0.007,2.566,33.305
22.260999999998603,0.032,2.566,33.32
22.260999999998603,0.039,2.566,33.32
22.260999999998603,0.041,2.566,33.32
22.271999999997206,-0.057,2.566,33.349
22.271999999997206,-0.086,2.566,33.349
22.271999999997206,-0.094,2.566,33.349
22.271999999997206,-0.096,2.566,33.349
22.271999999997206,-0.097,2.566,33.349
22.285000000003492,-0.025,2.565,33.382
22.285000000003492,-0.005,2.565,33.382
22.285000000003492,0.001,2.565,33.382
22.285000000003492,0.003,2.565,33.382
22.286000000000058,-0.008,2.565,33.386
22.286000000000058,-0.011,2.565,33.386
22.286000000000058,-0.012,2.565,33.386
22.2870000000039,-0.013,2.565,33.386
22.294000000001688,0.021,2.565,33.404
22.294000000001688,0.031,2.565,33.404
22.294000000001688,0.034,2.565,33.404
22.294000000001688,0.035,2.565,33.404
22.302000000003318,-0.014,2.565,33.427
22.302000000003318,-0.028,2.565,33.427
22.302999999999884,-0.032,2.565,33.427
22.302999999999884,-0.033,2.565,33.427
22.302999999999884,-0.034,2.565,33.427
22.30999999999767,-0.007,2.565,33.445
22.30999999999767,0.0,2.565,33.445
22.30999999999767,0.002,2.565,33.445
22.30999999999767,0.003,2.565,33.445
22.31300000000192,-0.05,2.565,33.454
22.31300000000192,-0.065,2.565,33.454
22.31300000000192,-0.069,2.565,33.454
22.31300000000192,-0.07,2.565,33.454
22.31300000000192,-0.071,2.565,33.454
22.323000000003958,-0.027,2.564,33.48
22.323000000003958,-0.015,2.564,33.48
22.323000000003958,-0.011,2.564,33.48
22.323000000003958,-0.01,2.564,33.48
22.338000000003376,-0.01,2.564,33.518
22.34599999999773,0.001,2.564,33.54
22.34599999999773,0.004,2.564,33.54
22.34599999999773,0.005,2.564,33.54
22.35399999999936,-0.017,2.564,33.558
22.35399999999936,-0.023,2.564,33.558
22.35399999999936,-0.025,2.564,33.558
22.35399999999936,-0.026,2.564,33.558
22.36200000000099,-0.04,2.564,33.581
22.362999999997555,-0.044,2.564,33.581
22.362999999997555,-0.045,2.564,33.581
22.379000000000815,-0.054,2.563,33.622
22.379000000000815,-0.057,2.563,33.622
22.379000000000815,-0.058,2.563,33.622
22.385999999998603,-0.044,2.563,33.639
22.385999999998603,-0.04,2.563,33.639
22.385999999998603,-0.039,2.563,33.639
22.385999999998603,-0.038,2.563,33.639
22.395000000004075,0.015,2.563,33.663
22.395000000004075,0.03,2.563,33.663
22.395000000004075,0.034,2.563,33.663
22.395000000004075,0.035,2.563,33.663
22.395000000004075,0.036,2.563,33.663
22.410000000003492,0.035,2.563,33.704
22.413000000000466,0.026,2.563,33.709
22.413000000000466,0.024,2.563,33.709
22.413000000000466,0.023,2.563,33.709
22.42399999999907,0.023,2.563,33.738
22.43699999999808,0.065,2.564,33.771
22.43699999999808,0.078,2.564,33.771
22.43699999999808,0.081,2.564,33.771
22.43699999999808,0.082,2.564,33.771
22.447000000000116,0.035,2.565,33.799
22.448000000003958,0.021,2.565,33.799
22.448000000003958,0.017,2.565,33.799
22.448000000003958,0.016,2.565,33.799
22.451999999997497,0.049,2.565,33.811
22.451999999997497,0.058,2.565,33.811
22.451999999997497,0.061,2.565,33.811
22.451999999997497,0.062,2.565,33.811
22.463999999999942,-0.02,2.565,33.842
22.463999999999942,-0.043,2.565,33.842
22.463999999999942,-0.049,2.565,33.842
22.463999999999942,-0.051,2.565,33.842
22.465000000003783,-0.052,2.565,33.842
22.476000000002387,-0.03,2.565,33.872
22.476000000002387,-0.023,2.565,33.872
22.476000000002387,-0.022,2.565,33.872
22.476999999998952,-0.021,2.565,33.872
22.47899999999936,-0.001,2.565,33.88
22.47899999999936,0.005,2.565,33.88
22.47899999999936,0.007,2.565,33.88
22.493999999998778,-0.005,2.565,33.917
22.493999999998778,-0.009,2.565,33.917
22.493999999998778,-0.01,2.565,33.917
22.502000000000407,0.009,2.565,33.939
22.502000000000407,0.014,2.565,33.939
22.502000000000407,0.016,2.565,33.939
22.510000000002037,-0.025,2.565,33.959
22.510000000002037,-0.037,2.565,33.959
22.510000000002037,-0.04,2.565,33.959
22.510000000002037,-0.041,2.565,33.959
22.510000000002037,-0.042,2.565,33.959
22.51299999999901,-0.014,2.564,33.968
22.514000000002852,-0.006,2.564,33.968
22.514000000002852,-0.003,2.564,33.968
22.523000000001048,-0.019,2.564,33.992
22.523000000001048,-0.023,2.564,33.992
22.523000000001048,-0.024,2.564,33.992
22.523000000001048,-0.025,2.564,33.992
22.538000000000466,0.02,2.564,34.031
22.538000000000466,0.033,2.564,34.031
22.538000000000466,0.036,2.564,34.031
22.538000000000466,0.037,2.564,34.031
22.539000000004307,0.038,2.564,34.031
22.546000000002095,0.001,2.564,34.05
22.546000000002095,-0.009,2.564,34.05
22.546000000002095,-0.012,2.564,34.05
22.546000000002095,-0.013,2.564,34.05
22.554000000003725,-0.055,2.564,34.071
22.554000000003725,-0.067,2.564,34.071
22.554000000003725,-0.071,2.564,34.071
22.554000000003725,-0.072,2.564,34.071
22.56199999999808,-0.002,2.564,34.093
22.56199999999808,0.018,2.564,34.093
22.56199999999808,0.024,2.564,34.093
22.56199999999808,0.025,2.564,34.093
22.56300000000192,0.026,2.564,34.093
22.56999999999971,0.01,2.564,34.112
22.56999999999971,0.006,2.564,34.112
22.56999999999971,0.005,2.564,34.112
22.56999999999971,0.004,2.564,34.112
22.57800000000134,0.021,2.564,34.135
22.578999999997905,0.026,2.564,34.135
22.578999999997905,0.027,2.564,34.135
22.584999999999127,-0.01,2.564,34.153
22.584999999999127,-0.021,2.564,34.153
22.58600000000297,-0.024,2.564,34.153
22.58600000000297,-0.025,2.564,34.153
22.595000000001164,-0.038,2.564,34.177
22.595000000001164,-0.042,2.564,34.177
22.595000000001164,-0.043,2.564,34.177
22.595000000001164,-0.044,2.564,34.177
22.610000000000582,-0.012,2.563,34.216
22.610000000000582,-0.003,2.563,34.216
22.610000000000582,0.0,2.563,34.216
22.610000000000582,0.001,2.563,34.216
22.614000000001397,-0.001,2.563,34.225
22.622000000003027,0.037,2.564,34.248
22.622000000003027,0.048,2.564,34.248
22.622999999999593,0.051,2.564,34.248
22.622999999999593,0.052,2.564,34.248
22.62999999999738,0.039,2.564,34.266
22.62999999999738,0.035,2.564,34.266
22.62999999999738,0.034,2.564,34.266
22.62999999999738,0.033,2.564,34.266
22.639000000002852,-0.028,2.564,34.289
22.639000000002852,-0.045,2.564,34.289
22.639000000002852,-0.05,2.564,34.289
22.639000000002852,-0.051,2.564,34.289
22.639000000002852,-0.052,2.564,34.289
22.654999999998836,-0.003,2.563,34.329
22.654999999998836,0.011,2.563,34.329
22.654999999998836,0.015,2.563,34.329
22.654999999998836,0.016,2.563,34.329
22.671000000002095,0.021,2.564,34.371
22.671000000002095,0.022,2.564,34.371
22.671000000002095,0.023,2.564,34.371
22.686000000001513,-0.025,2.564,34.411
22.686000000001513,-0.039,2.564,34.411
22.686000000001513,-0.043,2.564,34.411
22.68699999999808,-0.044,2.564,34.411
22.694000000003143,-0.048,2.563,34.43
22.694000000003143,-0.05,2.563,34.43
22.701999999997497,-0.019,2.563,34.453
22.70300000000134,-0.01,2.563,34.453
22.70300000000134,-0.008,2.563,34.453
22.70300000000134,-0.007,2.563,34.453
22.718999999997322,-0.043,2.563,34.494
22.718999999997322,-0.053,2.563,34.494
22.718999999997322,-0.056,2.563,34.494
22.718999999997322,-0.057,2.563,34.494
22.734000000004016,-0.042,2.562,34.535
22.735000000000582,-0.037,2.562,34.535
22.735000000000582,-0.036,2.562,34.535
22.741000000001804,-0.048,2.562,34.553
22.74199999999837,-0.052,2.562,34.553
22.74199999999837,-0.053,2.562,34.553
22.75100000000384,0.019,2.561,34.577
22.75100000000384,0.039,2.561,34.577
22.75100000000384,0.045,2.561,34.577
22.75100000000384,0.047,2.561,34.577
22.76600000000326,0.01,2.562,34.615
22.76600000000326,-0.0,2.562,34.615
22.76600000000326,-0.003,2.562,34.615
22.76600000000326,-0.004,2.562,34.615
22.76600000000326,-0.005,2.562,34.615
22.773999999997613,-0.016,2.562,34.635
22.773999999997613,-0.019,2.562,34.635
22.773999999997613,-0.02,2.562,34.635
22.781999999999243,0.01,2.562,34.656
22.781999999999243,0.018,2.562,34.656
22.781999999999243,0.021,2.562,34.656
22.781999999999243,0.022,2.562,34.656
22.790000000000873,0.009,2.562,34.677
22.790000000000873,0.005,2.562,34.677
22.790000000000873,0.004,2.562,34.677
22.798000000002503,0.025,2.562,34.697
22.798000000002503,0.031,2.562,34.697
22.798000000002503,0.033,2.562,34.697
22.798000000002503,0.034,2.562,34.697
22.806000000004133,0.047,2.562,34.718
22.806000000004133,0.051,2.562,34.718
22.806000000004133,0.052,2.562,34.718
22.806000000004133,0.053,2.562,34.718
22.813999999998487,0.03,2.563,34.739
22.813999999998487,0.023,2.563,34.739
22.813999999998487,0.021,2.563,34.739
22.822000000000116,0.028,2.563,34.757
22.822000000000116,0.031,2.563,34.757
22.830999999998312,0.021,2.563,34.78
22.830999999998312,0.018,2.563,34.78
22.830999999998312,0.017,2.563,34.78
22.84599999999773,-0.019,2.563,34.822
22.84700000000157,-0.03,2.563,34.822
22.84700000000157,-0.032,2.563,34.822
22.84700000000157,-0.033,2.563,34.822
22.84700000000157,-0.034,2.563,34.822
22.85399999999936,0.017,2.563,34.84
22.85399999999936,0.031,2.563,34.84
22.85399999999936,0.035,2.563,34.84
22.85399999999936,0.037,2.563,34.84
22.862999999997555,0.035,2.563,34.862
22.862999999997555,0.034,2.563,34.862
22.87800000000425,-0.018,2.563,34.904
22.879000000000815,-0.032,2.563,34.904
22.879000000000815,-0.036,2.563,34.904
22.879000000000815,-0.038,2.563,34.904
22.895000000004075,0.057,2.564,34.945
22.895000000004075,0.084,2.564,34.945
22.895000000004075,0.092,2.564,34.945
22.895000000004075,0.094,2.564,34.945
22.895000000004075,0.095,2.564,34.945
22.911000000000058,0.026,2.565,34.986
22.911000000000058,0.007,2.565,34.986
22.911000000000058,0.001,2.565,34.986
22.911000000000058,-0.0,2.565,34.986
22.911000000000058,-0.001,2.565,34.986
22.914000000004307,0.037,2.565,34.996
22.914000000004307,0.048,2.565,34.996
22.915000000000873,0.051,2.565,34.996
22.915000000000873,0.052,2.565,34.996
22.915000000000873,0.053,2.565,34.996
22.92199999999866,0.004,2.565,35.014
22.92199999999866,-0.01,2.565,35.014
22.92199999999866,-0.014,2.565,35.014
22.92199999999866,-0.015,2.565,35.014
22.92199999999866,-0.016,2.565,35.014
22.931000000004133,-0.033,2.565,35.037
22.931000000004133,-0.038,2.565,35.037
22.931000000004133,-0.039,2.565,35.037
22.931000000004133,-0.04,2.565,35.037
22.94600000000355,0.029,2.565,35.078
22.94600000000355,0.049,2.565,35.078
22.94600000000355,0.055,2.565,35.078
22.947000000000116,0.056,2.565,35.078
22.947000000000116,0.057,2.565,35.078
22.953999999997905,-0.011,2.565,35.096
22.953999999997905,-0.03,2.565,35.096
22.953999999997905,-0.035,2.565,35.096
22.953999999997905,-0.037,2.565,35.096
22.953999999997905,-0.038,2.565,35.096
22.961999999999534,0.025,2.565,35.119
22.961999999999534,0.043,2.565,35.119
22.963000000003376,0.048,2.565,35.119
22.963000000003376,0.05,2.565,35.119
22.970000000001164,0.032,2.565,35.137
22.970000000001164,0.026,2.565,35.137
22.970000000001164,0.025,2.565,35.137
22.970000000001164,0.024,2.565,35.137
22.978000000002794,0.011,2.565,35.16
22.97899999999936,0.007,2.565,35.16
22.97899999999936,0.006,2.565,35.16
22.97899999999936,0.005,2.565,35.16
22.985000000000582,-0.009,2.565,35.177
22.985000000000582,-0.014,2.565,35.177
22.985999999997148,-0.015,2.565,35.177
22.99500000000262,-0.01,2.565,35.203
22.99500000000262,-0.009,2.565,35.203
23.010000000002037,0.032,2.565,35.241
23.010000000002037,0.043,2.565,35.241
23.010000000002037,0.046,2.565,35.241
23.010000000002037,0.047,2.565,35.241
23.010000000002037,0.048,2.565,35.241
