t,a,v,d
22.052000000003318,0.029,-2.525,-33.92
22.052000000003318,0.028,-2.525,-33.92
22.05999999999767,0.022,-2.524,-33.941
22.05999999999767,0.02,-2.524,-33.941
22.0679999999993,0.035,-2.524,-33.959
22.0679999999993,0.039,-2.524,-33.959
22.0679999999993,0.04,-2.524,-33.959
22.0679999999993,0.041,-2.524,-33.959
22.07600000000093,0.074,-2.524,-33.981
22.07600000000093,0.084,-2.524,-33.981
22.07600000000093,0.086,-2.524,-33.981
22.076999999997497,0.087,-2.524,-33.981
22.076999999997497,0.088,-2.524,-33.981
22.08400000000256,-0.002,-2.523,-34.001
22.08400000000256,-0.027,-2.523,-34.001
22.08400000000256,-0.035,-2.523,-34.001
22.08400000000256,-0.037,-2.523,-34.001
22.084999999999127,-0.038,-2.523,-34.001
22.091999999996915,-0.009,-2.524,-34.022
22.093000000000757,-0.001,-2.524,-34.022
22.093000000000757,0.001,-2.524,-34.022
22.093000000000757,0.002,-2.524,-34.022
22.09700000000157,0.016,-2.524,-34.032
22.09700000000157,0.02,-2.524,-34.032
22.09700000000157,0.021,-2.524,-34.032
22.10399999999936,0.003,-2.523,-34.05
22.10399999999936,-0.002,-2.523,-34.05
22.10399999999936,-0.004,-2.523,-34.05
22.10399999999936,-0.005,-2.523,-34.05
22.112999999997555,0.01,-2.523,-34.074
22.112999999997555,0.015,-2.523,-34.074
22.112999999997555,0.016,-2.523,-34.074
22.112999999997555,0.017,-2.523,-34.074
22.127999999996973,0.01,-2.523,-34.112
22.127999999996973,0.008,-2.523,-34.112
22.127999999996973,0.007,-2.523,-34.112
22.135999999998603,0.008,-2.523,-34.132
22.144000000000233,0.008,-2.523,-34.153
22.152000000001863,0.007,-2.523,-34.172
22.152000000001863,0.006,-2.523,-34.172
22.160000000003492,-0.015,-2.523,-34.193
22.160000000003492,-0.021,-2.523,-34.193
22.160000000003492,-0.023,-2.523,-34.193
22.167999999997846,-0.03,-2.523,-34.213
22.167999999997846,-0.032,-2.523,-34.213
22.175999999999476,-0.031,-2.524,-34.234
22.175999999999476,-0.03,-2.524,-34.234
22.184000000001106,0.012,-2.524,-34.253
22.184000000001106,0.024,-2.524,-34.253
22.184000000001106,0.027,-2.524,-34.253
22.184000000001106,0.028,-2.524,-34.253
22.18499999999767,0.029,-2.524,-34.253
22.1929999999993,0.004,-2.523,-34.275
22.1929999999993,-0.003,-2.523,-34.275
22.1929999999993,-0.005,-2.523,-34.275
22.1929999999993,-0.006,-2.523,-34.275
22.197000000000116,-0.011,-2.524,-34.285
22.197000000000116,-0.012,-2.524,-34.285
22.203999999997905,-0.023,-2.524,-34.303
22.203999999997905,-0.027,-2.524,-34.303
22.203999999997905,-0.028,-2.524,-34.303
22.213000000003376,-0.027,-2.524,-34.326
22.228000000002794,-0.016,-2.524,-34.365
22.228000000002794,-0.013,-2.524,-34.365
22.228000000002794,-0.012,-2.524,-34.365
22.235999999997148,-0.017,-2.524,-34.384
22.235999999997148,-0.018,-2.524,-34.384
22.243999999998778,-0.0,-2.524,-34.406
22.243999999998778,0.005,-2.524,-34.406
22.24500000000262,0.006,-2.524,-34.406
22.24500000000262,0.007,-2.524,-34.406
22.252000000000407,-0.006,-2.524,-34.424
22.252000000000407,-0.009,-2.524,-34.424
22.252000000000407,-0.01,-2.524,-34.424
22.260000000002037,-0.038,-2.525,-34.446
22.260999999998603,-0.046,-2.525,-34.446
22.260999999998603,-0.049,-2.525,-34.446
22.260999999998603,-0.05,-2.525,-34.446
22.268000000003667,-0.018,-2.525,-34.464
22.268000000003667,-0.009,-2.525,-34.464
22.268000000003667,-0.007,-2.525,-34.464
22.268000000003667,-0.006,-2.525,-34.464
22.268000000003667,-0.005,-2.525,-34.464
22.27599999999802,-0.026,-2.525,-34.487
22.277000000001863,-0.032,-2.525,-34.487
22.277000000001863,-0.033,-2.525,-34.487
22.277000000001863,-0.034,-2.525,-34.487
22.28399999999965,0.028,-2.525,-34.504
22.28399999999965,0.047,-2.525,-34.504
22.28399999999965,0.052,-2.525,-34.504
22.28399999999965,0.053,-2.525,-34.504
22.28399999999965,0.054,-2.525,-34.504
22.292999999997846,0.015,-2.525,-34.528
22.292999999997846,0.004,-2.525,-34.528
22.292999999997846,0.001,-2.525,-34.528
22.292999999997846,-0.0,-2.525,-34.528
22.294000000001688,-0.001,-2.525,-34.528
22.29699999999866,0.047,-2.525,-34.537
22.29699999999866,0.061,-2.525,-34.537
22.29699999999866,0.065,-2.525,-34.537
22.29699999999866,0.066,-2.525,-34.537
22.31300000000192,0.045,-2.524,-34.578
22.31300000000192,0.039,-2.524,-34.578
22.31300000000192,0.037,-2.524,-34.578
22.31300000000192,0.036,-2.524,-34.578
22.31999999999971,-0.015,-2.524,-34.595
22.31999999999971,-0.001,-2.524,-34.596
22.31999999999971,0.003,-2.524,-34.596
22.31999999999971,0.004,-2.524,-34.596
22.32800000000134,0.033,-2.524,-34.618
22.328999999997905,0.041,-2.524,-34.618
22.328999999997905,0.044,-2.524,-34.618
22.33600000000297,0.007,-2.523,-34.635
22.33600000000297,-0.003,-2.523,-34.635
22.33600000000297,-0.007,-2.523,-34.635
22.33600000000297,-0.008,-2.523,-34.635
22.345000000001164,-0.012,-2.523,-34.659
22.345000000001164,-0.013,-2.523,-34.659
22.345000000001164,-0.014,-2.523,-34.659
22.351000000002387,-0.022,-2.524,-34.675
22.351999999998952,-0.024,-2.524,-34.675
22.360999999997148,-0.008,-2.524,-34.7
22.360999999997148,-0.004,-2.524,-34.7
22.360999999997148,-0.002,-2.524,-34.7
22.36699999999837,0.042,-2.524,-34.715
22.36699999999837,0.055,-2.524,-34.715
22.36699999999837,0.059,-2.524,-34.715
22.368000000002212,0.06,-2.524,-34.715
22.368000000002212,0.059,-2.523,-34.718
22.37600000000384,0.011,-2.523,-34.737
22.37600000000384,-0.002,-2.523,-34.737
22.37600000000384,-0.007,-2.523,-34.737
22.37600000000384,-0.008,-2.523,-34.737
22.383999999998196,-0.006,-2.523,-34.759
22.391999999999825,0.006,-2.523,-34.777
22.391999999999825,0.009,-2.523,-34.777
22.391999999999825,0.01,-2.523,-34.777
22.391999999999825,0.011,-2.523,-34.777
22.398999999997613,0.01,-2.523,-34.795
22.398999999997613,0.009,-2.523,-34.795
22.410000000003492,0.022,-2.523,-34.824
22.410000000003492,0.026,-2.523,-34.824
22.410000000003492,0.027,-2.523,-34.824
22.423000000002503,0.014,-2.523,-34.855
22.423000000002503,0.01,-2.523,-34.855
22.423000000002503,0.009,-2.523,-34.855
22.423000000002503,0.008,-2.523,-34.855
22.42500000000291,0.006,-2.523,-34.86
22.42500000000291,0.005,-2.523,-34.86
22.4320000000007,0.022,-2.523,-34.878
22.4320000000007,0.028,-2.523,-34.878
22.4320000000007,0.029,-2.523,-34.878
22.4320000000007,0.03,-2.523,-34.878
22.440999999998894,0.026,-2.522,-34.901
22.440999999998894,0.025,-2.522,-34.901
22.457000000002154,0.017,-2.522,-34.941
22.457000000002154,0.015,-2.522,-34.941
22.457000000002154,0.014,-2.522,-34.941
22.472999999998137,0.026,-2.522,-34.982
22.472999999998137,0.029,-2.522,-34.982
22.472999999998137,0.03,-2.522,-34.982
22.472999999998137,0.031,-2.522,-34.982
22.489000000001397,0.035,-2.521,-35.022
22.489000000001397,0.036,-2.521,-35.022
22.502999999996973,0.02,-2.521,-35.058
22.502999999996973,0.016,-2.521,-35.058
22.502999999996973,0.015,-2.521,-35.058
22.502999999996973,0.014,-2.521,-35.058
22.514000000002852,-0.003,-2.521,-35.085
22.514000000002852,-0.008,-2.521,-35.085
22.514000000002852,-0.01,-2.521,-35.085
22.527000000001863,-0.003,-2.521,-35.118
22.527000000001863,-0.002,-2.521,-35.118
22.52799999999843,-0.001,-2.521,-35.118
22.52799999999843,0.009,-2.521,-35.122
22.52799999999843,0.012,-2.521,-35.122
22.52900000000227,0.013,-2.521,-35.122
22.536000000000058,-0.019,-2.521,-35.141
22.536000000000058,-0.029,-2.521,-35.141
22.536000000000058,-0.031,-2.521,-35.141
22.536000000000058,-0.032,-2.521,-35.141
22.544000000001688,-0.078,-2.521,-35.162
22.544999999998254,-0.09,-2.521,-35.162
22.544999999998254,-0.094,-2.521,-35.162
22.544999999998254,-0.095,-2.521,-35.162
22.544999999998254,-0.096,-2.521,-35.162
22.552000000003318,-0.079,-2.522,-35.18
22.552000000003318,-0.074,-2.522,-35.18
22.552000000003318,-0.073,-2.522,-35.18
22.552000000003318,-0.072,-2.522,-35.18
22.561000000001513,-0.032,-2.522,-35.203
22.561000000001513,-0.021,-2.522,-35.203
22.561000000001513,-0.018,-2.522,-35.203
22.561000000001513,-0.017,-2.522,-35.203
22.5679999999993,-0.014,-2.523,-35.221
22.5679999999993,-0.012,-2.523,-35.221
22.5679999999993,-0.011,-2.523,-35.221
22.57600000000093,0.01,-2.523,-35.243
22.57600000000093,0.017,-2.523,-35.243
22.576999999997497,0.018,-2.523,-35.243
22.576999999997497,0.019,-2.523,-35.243
22.58400000000256,-0.02,-2.523,-35.261
22.58400000000256,-0.031,-2.523,-35.261
22.58400000000256,-0.034,-2.523,-35.261
22.58400000000256,-0.035,-2.523,-35.261
22.58400000000256,-0.036,-2.523,-35.261
22.593000000000757,-0.059,-2.523,-35.284
22.593000000000757,-0.066,-2.523,-35.284
22.593000000000757,-0.068,-2.523,-35.284
22.597999999998137,-0.031,-2.523,-35.298
22.597999999998137,-0.02,-2.523,-35.298
22.59900000000198,-0.017,-2.523,-35.298
22.59900000000198,-0.016,-2.523,-35.298
22.610000000000582,-0.004,-2.523,-35.329
22.610999999997148,-0.001,-2.523,-35.329
22.610999999997148,-0.0,-2.523,-35.329
22.622000000003027,-0.005,-2.523,-35.359
22.622000000003027,-0.006,-2.523,-35.359
22.622999999999593,-0.007,-2.523,-35.359
22.625,0.018,-2.523,-35.366
22.625,0.025,-2.523,-35.366
22.62600000000384,0.028,-2.523,-35.366
22.62600000000384,0.029,-2.523,-35.366
22.631000000001222,-0.021,-2.523,-35.38
22.631000000001222,-0.035,-2.523,-35.38
22.631000000001222,-0.039,-2.523,-35.38
22.631000000001222,-0.04,-2.523,-35.38
22.631000000001222,-0.041,-2.523,-35.38
22.641999999999825,-0.036,-2.524,-35.409
22.641999999999825,-0.035,-2.524,-35.409
22.654999999998836,-0.017,-2.524,-35.441
22.654999999998836,-0.012,-2.524,-35.441
22.654999999998836,-0.01,-2.524,-35.441
22.654999999998836,-0.009,-2.524,-35.441
22.66599999999744,-0.02,-2.524,-35.469
22.66599999999744,-0.024,-2.524,-35.469
22.66599999999744,-0.025,-2.524,-35.469
22.669999999998254,0.003,-2.524,-35.48
22.669999999998254,0.011,-2.524,-35.48
22.671000000002095,0.014,-2.524,-35.48
22.671000000002095,0.015,-2.524,-35.48
22.6820000000007,-0.007,-2.524,-35.511
22.682999999997264,-0.013,-2.524,-35.511
22.682999999997264,-0.015,-2.524,-35.511
22.68499999999767,-0.001,-2.524,-35.518
22.68499999999767,0.004,-2.524,-35.518
22.68499999999767,0.005,-2.524,-35.518
22.690999999998894,0.045,-2.524,-35.531
22.690999999998894,0.056,-2.524,-35.531
22.690999999998894,0.059,-2.524,-35.531
22.690999999998894,0.06,-2.524,-35.531
22.70100000000093,0.016,-2.524,-35.558
22.70100000000093,0.004,-2.524,-35.558
22.70100000000093,0.0,-2.524,-35.558
22.701999999997497,-0.001,-2.524,-35.558
22.71600000000035,-0.002,-2.524,-35.595
22.71600000000035,-0.003,-2.524,-35.595
22.72400000000198,-0.017,-2.524,-35.616
22.72400000000198,-0.021,-2.524,-35.616
22.724999999998545,-0.022,-2.524,-35.616
22.724999999998545,-0.023,-2.524,-35.616
22.73200000000361,0.012,-2.524,-35.635
22.73200000000361,0.022,-2.524,-35.635
22.73200000000361,0.025,-2.524,-35.635
22.73200000000361,0.026,-2.524,-35.635
22.739999999997963,-0.017,-2.524,-35.657
22.741000000001804,-0.029,-2.524,-35.657
22.741000000001804,-0.033,-2.524,-35.657
22.741000000001804,-0.034,-2.524,-35.657
22.741000000001804,-0.035,-2.524,-35.657
22.747999999999593,0.065,-2.524,-35.676
22.747999999999593,0.093,-2.524,-35.676
22.747999999999593,0.101,-2.524,-35.676
22.747999999999593,0.103,-2.524,-35.676
22.747999999999593,0.104,-2.524,-35.676
22.756000000001222,0.039,-2.523,-35.697
22.756000000001222,0.021,-2.523,-35.697
22.756999999997788,0.016,-2.523,-35.697
22.756999999997788,0.014,-2.523,-35.697
22.764000000002852,0.015,-2.523,-35.716
22.773000000001048,-0.001,-2.523,-35.739
22.773000000001048,-0.005,-2.523,-35.739
22.773000000001048,-0.006,-2.523,-35.739
22.773000000001048,-0.007,-2.523,-35.739
22.78899999999703,-0.007,-2.523,-35.778
22.78899999999703,-0.006,-2.523,-35.778
22.804000000003725,0.034,-2.523,-35.818
22.80500000000029,0.045,-2.523,-35.818
22.80500000000029,0.049,-2.523,-35.818
22.80500000000029,0.05,-2.523,-35.818
22.81199999999808,0.015,-2.523,-35.836
22.81199999999808,0.005,-2.523,-35.836
22.81199999999808,0.002,-2.523,-35.836
22.81199999999808,0.001,-2.523,-35.836
22.81999999999971,-0.008,-2.523,-35.859
22.82100000000355,-0.011,-2.523,-35.859
22.82100000000355,-0.012,-2.523,-35.859
22.82800000000134,0.015,-2.523,-35.877
22.82800000000134,0.024,-2.523,-35.877
22.82800000000134,0.027,-2.523,-35.877
22.82800000000134,0.028,-2.523,-35.877
22.836999999999534,0.048,-2.522,-35.899
22.836999999999534,0.053,-2.522,-35.899
22.836999999999534,0.055,-2.522,-35.899
22.853000000002794,-0.0,-2.522,-35.941
22.853000000002794,-0.017,-2.522,-35.941
22.853000000002794,-0.022,-2.522,-35.941
22.853000000002794,-0.023,-2.522,-35.941
22.853000000002794,-0.024,-2.522,-35.941
22.85899999999674,-0.021,-2.522,-35.957
22.860000000000582,-0.02,-2.522,-35.957
22.860000000000582,-0.025,-2.522,-35.959
22.860000000000582,-0.026,-2.522,-35.959
22.860999999997148,-0.027,-2.522,-35.959
22.868000000002212,0.021,-2.522,-35.98
22.868999999998778,0.034,-2.522,-35.98
22.868999999998778,0.038,-2.522,-35.98
22.868999999998778,0.04,-2.522,-35.98
22.87600000000384,0.04,-2.522,-35.998
22.877000000000407,0.041,-2.522,-35.998
22.885000000002037,0.031,-2.522,-36.021
22.885000000002037,0.028,-2.522,-36.021
22.885000000002037,0.027,-2.522,-36.021
22.89100000000326,-0.02,-2.521,-36.037
22.89100000000326,-0.034,-2.521,-36.037
22.891999999999825,-0.038,-2.521,-36.037
22.891999999999825,-0.047,-2.522,-36.04
22.891999999999825,-0.049,-2.522,-36.04
22.891999999999825,-0.05,-2.522,-36.04
22.900000000001455,-0.047,-2.522,-36.06
22.900000000001455,-0.046,-2.522,-36.06
22.90099999999802,-0.045,-2.522,-36.06
22.908000000003085,0.029,-2.522,-36.08
22.908000000003085,0.051,-2.522,-36.08
22.90899999999965,0.057,-2.522,-36.08
22.90899999999965,0.059,-2.522,-36.08
22.91599999999744,-0.001,-2.522,-36.099
22.91599999999744,-0.019,-2.522,-36.099
22.91599999999744,-0.024,-2.522,-36.099
22.91599999999744,-0.026,-2.522,-36.099
22.92500000000291,-0.022,-2.522,-36.122
22.92500000000291,-0.021,-2.522,-36.122
22.930999999996857,-0.025,-2.522,-36.138
22.9320000000007,-0.026,-2.522,-36.138
22.940999999998894,-0.014,-2.522,-36.163
22.940999999998894,-0.011,-2.522,-36.163
22.940999999998894,-0.01,-2.522,-36.163
22.955999999998312,0.007,-2.522,-36.2
22.955999999998312,0.012,-2.522,-36.2
22.955999999998312,0.014,-2.522,-36.2
22.963999999999942,-0.03,-2.522,-36.222
22.963999999999942,-0.043,-2.522,-36.222
22.965000000003783,-0.047,-2.522,-36.222
22.965000000003783,-0.048,-2.522,-36.222
22.97200000000157,-0.045,-2.523,-36.241
22.97200000000157,-0.044,-2.523,-36.241
22.9800000000032,-0.057,-2.523,-36.262
22.9800000000032,-0.061,-2.523,-36.262
22.980999999999767,-0.062,-2.523,-36.262
22.987999999997555,0.023,-2.523,-36.281
22.987999999997555,0.047,-2.523,-36.281
22.987999999997555,0.054,-2.523,-36.281
22.987999999997555,0.056,-2.523,-36.281
22.989000000001397,0.057,-2.523,-36.281
22.997000000003027,-0.002,-2.523,-36.303
22.997000000003027,-0.019,-2.523,-36.303
22.997000000003027,-0.023,-2.523,-36.303
22.997000000003027,-0.025,-2.523,-36.303
23.004000000000815,0.002,-2.523,-36.321
23.004000000000815,0.01,-2.523,-36.321
23.004000000000815,0.012,-2.523,-36.321
23.004000000000815,0.013,-2.523,-36.321
23.01299999999901,0.004,-2.523,-36.343
23.01299999999901,0.001,-2.523,-36.343
23.01299999999901,0.0,-2.523,-36.343
23.02900000000227,-0.029,-2.523,-36.384
23.02900000000227,-0.037,-2.523,-36.384
23.02900000000227,-0.04,-2.523,-36.384
23.02900000000227,-0.041,-2.523,-36.384
23.036000000000058,-0.031,-2.524,-36.402
23.036000000000058,-0.029,-2.524,-36.402
23.036000000000058,-0.028,-2.524,-36.402
23.036000000000058,-0.027,-2.524,-36.402
23.044999999998254,-0.037,-2.524,-36.425
23.044999999998254,-0.04,-2.524,-36.425
23.044999999998254,-0.041,-2.524,-36.425
23.05999999999767,-0.037,-2.524,-36.464
23.0679999999993,-0.02,-2.525,-36.483
23.0679999999993,-0.015,-2.525,-36.483
23.0679999999993,-0.013,-2.525,-36.483
23.07600000000093,-0.037,-2.525,-36.504
23.07600000000093,-0.044,-2.525,-36.504
23.076999999997497,-0.046,-2.525,-36.504
23.076999999997497,-0.047,-2.525,-36.504
23.08400000000256,-0.015,-2.525,-36.523
23.08400000000256,-0.006,-2.525,-36.523
23.08400000000256,-0.004,-2.525,-36.523
23.08400000000256,-0.003,-2.525,-36.523
23.091999999996915,-0.014,-2.525,-36.545
23.093000000000757,-0.017,-2.525,-36.545
23.093000000000757,-0.018,-2.525,-36.545
23.099999999998545,0.008,-2.525,-36.563
23.099999999998545,0.016,-2.525,-36.563
23.099999999998545,0.018,-2.525,-36.563
23.099999999998545,0.019,-2.525,-36.563
23.10899999999674,-0.01,-2.525,-36.585
23.10899999999674,-0.018,-2.525,-36.585
23.10899999999674,-0.02,-2.525,-36.585
23.10899999999674,-0.021,-2.525,-36.585
23.116000000001804,-0.022,-2.525,-36.604
23.125,-0.002,-2.525,-36.626
23.125,0.004,-2.525,-36.626
23.125,0.006,-2.525,-36.626
23.139999999999418,0.035,-2.525,-36.667
23.14100000000326,0.044,-2.525,-36.667
23.14100000000326,0.046,-2.525,-36.667
23.14100000000326,0.047,-2.525,-36.667
23.148000000001048,-0.02,-2.525,-36.684
23.148000000001048,-0.039,-2.525,-36.684
23.148000000001048,-0.045,-2.525,-36.684
23.148000000001048,-0.046,-2.525,-36.684
23.148000000001048,-0.047,-2.525,-36.684
23.156999999999243,-0.026,-2.525,-36.708
23.156999999999243,-0.019,-2.525,-36.708
23.156999999999243,-0.018,-2.525,-36.708
23.156999999999243,-0.017,-2.525,-36.708
23.17199999999866,-0.009,-2.526,-36.747
23.17199999999866,-0.006,-2.526,-36.747
23.173000000002503,-0.005,-2.526,-36.747
23.18000000000029,0.016,-2.526,-36.765
23.18000000000029,0.022,-2.526,-36.765
23.18000000000029,0.023,-2.526,-36.765
23.18000000000029,0.024,-2.526,-36.765
23.188999999998487,0.003,-2.525,-36.788
23.188999999998487,-0.003,-2.525,-36.788
23.188999999998487,-0.004,-2.525,-36.788
23.188999999998487,-0.005,-2.525,-36.788
23.205000000001746,-0.034,-2.526,-36.828
23.205000000001746,-0.043,-2.526,-36.828
23.205000000001746,-0.045,-2.526,-36.828
23.205000000001746,-0.046,-2.526,-36.828
23.21100000000297,-0.002,-2.526,-36.846
23.211999999999534,0.01,-2.526,-36.846
23.211999999999534,0.014,-2.526,-36.846
23.211999999999534,0.015,-2.526,-36.846
23.22099999999773,-0.005,-2.526,-36.869
23.22099999999773,-0.01,-2.526,-36.869
23.22099999999773,-0.012,-2.526,-36.869
23.22200000000157,-0.013,-2.526,-36.869
23.235999999997148,-0.023,-2.526,-36.908
23.235999999997148,-0.026,-2.526,-36.908
23.235999999997148,-0.028,-2.526,-36.908
23.243999999998778,0.029,-2.526,-36.928
23.243999999998778,0.046,-2.526,-36.928
23.243999999998778,0.051,-2.526,-36.928
23.243999999998778,0.053,-2.526,-36.928
23.252000000000407,-0.022,-2.526,-36.948
23.252000000000407,-0.044,-2.526,-36.948
23.252000000000407,-0.05,-2.526,-36.948
23.252000000000407,-0.051,-2.526,-36.948
23.252000000000407,-0.052,-2.526,-36.948
23.260000000002037,0.012,-2.526,-36.969
23.260000000002037,0.03,-2.526,-36.969
23.260000000002037,0.036,-2.526,-36.969
23.260999999998603,0.037,-2.526,-36.969
23.260999999998603,0.038,-2.526,-36.969
23.268000000003667,-0.021,-2.526,-36.989
23.268000000003667,-0.037,-2.526,-36.989
23.268000000003667,-0.042,-2.526,-36.989
23.268000000003667,-0.043,-2.526,-36.989
23.269000000000233,-0.044,-2.526,-36.989
23.27599999999802,-0.008,-2.526,-37.009
23.27599999999802,0.002,-2.526,-37.009
23.277000000001863,0.005,-2.526,-37.009
23.277000000001863,0.006,-2.526,-37.009
23.28399999999965,-0.002,-2.526,-37.029
23.28399999999965,-0.003,-2.526,-37.029
23.28399999999965,-0.004,-2.526,-37.029
23.29200000000128,0.043,-2.526,-37.05
23.29200000000128,0.056,-2.526,-37.05
23.292999999997846,0.059,-2.526,-37.05
23.292999999997846,0.06,-2.526,-37.05
23.292999999997846,0.061,-2.526,-37.05
23.30000000000291,0.012,-2.526,-37.069
23.30000000000291,-0.001,-2.526,-37.069
23.30000000000291,-0.005,-2.526,-37.069
23.30000000000291,-0.007,-2.526,-37.069
23.307999999997264,0.028,-2.526,-37.09
23.309000000001106,0.037,-2.526,-37.09
23.309000000001106,0.04,-2.526,-37.09
23.309000000001106,0.041,-2.526,-37.09
23.315999999998894,0.033,-2.525,-37.109
23.315999999998894,0.031,-2.525,-37.109
23.32499999999709,0.056,-2.525,-37.132
23.32499999999709,0.063,-2.525,-37.132
23.32499999999709,0.065,-2.525,-37.132
23.32499999999709,0.066,-2.525,-37.132
23.34100000000035,0.04,-2.524,-37.172
23.34100000000035,0.032,-2.524,-37.172
23.34100000000035,0.03,-2.524,-37.172
23.34100000000035,0.029,-2.524,-37.172
23.355999999999767,0.021,-2.524,-37.212
23.35700000000361,0.019,-2.524,-37.212
23.35700000000361,0.018,-2.524,-37.212
23.364000000001397,0.021,-2.524,-37.23
23.364000000001397,0.022,-2.524,-37.23
23.372999999999593,0.043,-2.523,-37.253
23.372999999999593,0.048,-2.523,-37.253
23.372999999999593,0.05,-2.523,-37.253
23.389000000002852,0.045,-2.523,-37.292
