t,a,v,d
21.031999999999243,-0.002,2.544,35.382
21.031999999999243,0.002,2.544,35.382
21.031999999999243,0.003,2.544,35.382
21.044999999998254,-0.003,2.544,35.417
21.04599999999482,-0.005,2.544,35.417
21.05500000000029,0.011,2.544,35.441
21.05500000000029,0.015,2.544,35.441
21.05500000000029,0.016,2.544,35.441
21.060999999994237,-0.005,2.544,35.457
21.060999999994237,-0.012,2.544,35.457
21.060999999994237,-0.013,2.544,35.457
21.06199999999808,-0.014,2.544,35.457
21.070999999996275,0.002,2.544,35.483
21.070999999996275,0.007,2.544,35.483
21.070999999996275,0.008,2.544,35.483
21.085999999995693,0.045,2.544,35.52
21.085999999995693,0.056,2.544,35.52
21.085999999995693,0.059,2.544,35.52
21.085999999995693,0.06,2.544,35.52
21.093999999997322,0.006,2.544,35.541
21.093999999997322,-0.01,2.544,35.541
21.094999999993888,-0.015,2.544,35.541
21.094999999993888,-0.016,2.544,35.541
21.101999999998952,0.007,2.544,35.561
21.101999999998952,0.013,2.544,35.561
21.101999999998952,0.015,2.544,35.561
21.102999999995518,0.016,2.544,35.561
21.110000000000582,-0.014,2.544,35.582
21.110000000000582,-0.023,2.544,35.582
21.110999999997148,-0.025,2.544,35.582
21.110999999997148,-0.026,2.544,35.582
21.111999999993714,-0.04,2.544,35.586
21.111999999993714,-0.044,2.544,35.586
21.111999999993714,-0.045,2.544,35.586
21.111999999993714,-0.046,2.544,35.586
21.125,0.004,2.544,35.619
21.125,0.019,2.544,35.619
21.125,0.023,2.544,35.619
21.125,0.024,2.544,35.619
21.125,0.025,2.544,35.619
21.135999999998603,0.006,2.544,35.646
21.135999999998603,0.001,2.544,35.646
21.135999999998603,-0.001,2.544,35.646
21.135999999998603,-0.002,2.544,35.646
21.139999999999418,-0.032,2.544,35.658
21.139999999999418,-0.04,2.544,35.658
21.139999999999418,-0.042,2.544,35.658
21.140999999995984,-0.043,2.544,35.658
21.15299999999843,-0.02,2.544,35.69
21.15299999999843,-0.015,2.544,35.69
21.15299999999843,-0.013,2.544,35.69
21.15299999999843,-0.012,2.544,35.69
21.16399999999703,0.005,2.544,35.719
21.16399999999703,0.009,2.544,35.719
21.16399999999703,0.011,2.544,35.719
21.176999999996042,0.002,2.544,35.751
21.176999999996042,-0.001,2.544,35.751
21.177999999999884,-0.002,2.544,35.751
21.17899999999645,0.036,2.544,35.756
21.17899999999645,0.047,2.544,35.756
21.17899999999645,0.05,2.544,35.756
21.17899999999645,0.051,2.544,35.756
21.19499999999971,0.01,2.544,35.797
21.19499999999971,-0.002,2.544,35.797
21.19499999999971,-0.005,2.544,35.797
21.19499999999971,-0.006,2.544,35.797
21.201999999997497,-0.004,2.544,35.815
21.201999999997497,-0.003,2.544,35.815
21.210999999995693,0.014,2.544,35.837
21.210999999995693,0.018,2.544,35.837
21.210999999995693,0.02,2.544,35.837
21.211999999999534,0.046,2.544,35.841
21.211999999999534,0.053,2.544,35.841
21.211999999999534,0.055,2.544,35.841
21.2129999999961,0.056,2.544,35.841
21.224999999998545,0.024,2.545,35.873
21.224999999998545,0.015,2.545,35.873
21.224999999998545,0.012,2.545,35.873
21.224999999998545,0.011,2.545,35.873
21.235999999997148,-0.046,2.545,35.901
21.235999999997148,-0.063,2.545,35.901
21.235999999997148,-0.067,2.545,35.901
21.235999999997148,-0.069,2.545,35.901
21.239999999997963,-0.054,2.544,35.913
21.239999999997963,-0.049,2.544,35.913
21.239999999997963,-0.048,2.544,35.913
21.24099999999453,-0.047,2.544,35.913
21.252999999996973,-0.001,2.544,35.944
21.252999999996973,0.012,2.544,35.944
21.252999999996973,0.016,2.544,35.944
21.252999999996973,0.017,2.544,35.944
21.252999999996973,0.018,2.544,35.944
21.25499999999738,0.021,2.544,35.95
21.25499999999738,0.023,2.544,35.95
21.260999999998603,0.015,2.544,35.966
21.260999999998603,0.012,2.544,35.966
21.26199999999517,0.011,2.544,35.966
21.27100000000064,-0.002,2.544,35.992
21.27100000000064,-0.006,2.544,35.992
21.27100000000064,-0.007,2.544,35.992
21.271999999997206,-0.008,2.544,35.992
21.286000000000058,0.022,2.545,36.029
21.286000000000058,0.031,2.545,36.029
21.286000000000058,0.034,2.545,36.029
21.286000000000058,0.035,2.545,36.029
21.293999999994412,0.006,2.545,36.05
21.293999999994412,-0.002,2.545,36.05
21.294999999998254,-0.004,2.545,36.05
21.294999999998254,-0.005,2.545,36.05
21.294999999998254,-0.006,2.545,36.05
21.301999999996042,-0.063,2.544,36.07
21.301999999996042,-0.08,2.544,36.07
21.301999999996042,-0.085,2.544,36.07
21.301999999996042,-0.086,2.544,36.07
21.302999999999884,-0.087,2.544,36.07
21.30999999999767,-0.052,2.544,36.092
21.310999999994237,-0.043,2.544,36.092
21.310999999994237,-0.04,2.544,36.092
21.310999999994237,-0.039,2.544,36.092
21.312999999994645,-0.018,2.544,36.097
21.312999999994645,-0.011,2.544,36.097
21.312999999994645,-0.009,2.544,36.097
21.312999999994645,-0.008,2.544,36.097
21.314999999995052,0.01,2.544,36.102
21.314999999995052,0.015,2.544,36.102
21.314999999995052,0.017,2.544,36.102
21.314999999995052,0.018,2.544,36.102
21.320999999996275,0.012,2.544,36.119
21.322000000000116,0.01,2.544,36.119
21.322000000000116,0.009,2.544,36.119
21.330999999998312,0.009,2.544,36.144
21.330999999998312,0.01,2.544,36.144
21.34599999999773,-0.001,2.544,36.182
21.34599999999773,-0.004,2.544,36.182
21.34599999999773,-0.005,2.544,36.182
21.346999999994296,-0.006,2.544,36.182
21.35399999999936,0.008,2.544,36.202
21.35399999999936,0.012,2.544,36.202
21.35399999999936,0.014,2.544,36.202
21.361999999993714,-0.02,2.544,36.223
21.361999999993714,-0.03,2.544,36.223
21.362999999997555,-0.032,2.544,36.223
21.362999999997555,-0.033,2.544,36.223
21.369999999995343,0.018,2.544,36.242
21.369999999995343,0.033,2.544,36.242
21.369999999995343,0.037,2.544,36.242
21.369999999995343,0.038,2.544,36.242
21.379000000000815,0.012,2.544,36.265
21.379000000000815,0.005,2.544,36.265
21.379000000000815,0.003,2.544,36.265
21.379000000000815,0.002,2.544,36.265
21.394000000000233,-0.028,2.544,36.305
21.3949999999968,-0.037,2.544,36.305
21.3949999999968,-0.04,2.544,36.305
21.3949999999968,-0.041,2.544,36.305
21.401999999994587,-0.01,2.544,36.324
21.401999999994587,-0.001,2.544,36.324
21.401999999994587,0.002,2.544,36.324
21.401999999994587,0.003,2.544,36.324
21.411000000000058,0.042,2.544,36.346
21.411000000000058,0.054,2.544,36.346
21.411000000000058,0.057,2.544,36.346
21.411000000000058,0.058,2.544,36.346
21.413000000000466,0.052,2.544,36.352
21.413000000000466,0.05,2.544,36.352
21.413000000000466,0.049,2.544,36.352
21.42399999999907,-0.0,2.544,36.38
21.42399999999907,-0.015,2.544,36.38
21.42399999999907,-0.019,2.544,36.38
21.42399999999907,-0.02,2.544,36.38
21.43699999999808,-0.012,2.544,36.414
21.43699999999808,-0.009,2.544,36.414
21.437999999994645,-0.025,2.544,36.417
21.437999999994645,-0.03,2.544,36.417
21.437999999994645,-0.031,2.544,36.417
21.438999999998487,-0.032,2.544,36.417
21.445999999996275,-0.015,2.544,36.436
21.445999999996275,-0.01,2.544,36.436
21.445999999996275,-0.009,2.544,36.436
21.445999999996275,-0.008,2.544,36.436
21.453999999997905,-0.023,2.544,36.457
21.453999999997905,-0.027,2.544,36.457
21.453999999997905,-0.028,2.544,36.457
21.45499999999447,-0.029,2.544,36.457
21.461999999999534,0.064,2.544,36.477
21.461999999999534,0.091,2.544,36.477
21.461999999999534,0.098,2.544,36.477
21.4629999999961,0.1,2.544,36.477
21.4629999999961,0.101,2.544,36.477
21.469999999993888,0.022,2.544,36.497
21.469999999993888,-0.001,2.544,36.497
21.469999999993888,-0.007,2.544,36.497
21.469999999993888,-0.009,2.544,36.497
21.47099999999773,-0.01,2.544,36.497
21.477999999995518,-0.006,2.544,36.519
21.47899999999936,-0.005,2.544,36.519
21.47899999999936,-0.006,2.544,36.519
21.485999999997148,-0.056,2.544,36.538
21.485999999997148,-0.07,2.544,36.538
21.485999999997148,-0.073,2.544,36.538
21.485999999997148,-0.075,2.544,36.538
21.494999999995343,-0.031,2.544,36.56
21.494999999995343,-0.018,2.544,36.56
21.494999999995343,-0.014,2.544,36.56
21.494999999995343,-0.013,2.544,36.56
21.502000000000407,-0.008,2.544,36.578
21.502000000000407,-0.007,2.544,36.578
21.510999999998603,0.015,2.544,36.6
21.510999999998603,0.022,2.544,36.6
21.510999999998603,0.023,2.544,36.6
21.510999999998603,0.024,2.544,36.6
21.51299999999901,0.03,2.544,36.608
21.51299999999901,0.031,2.544,36.608
21.513999999995576,0.032,2.544,36.608
21.522999999993772,0.036,2.544,36.633
21.523999999997613,0.037,2.544,36.633
21.538000000000466,-0.023,2.544,36.669
21.538000000000466,-0.041,2.544,36.669
21.538000000000466,-0.046,2.544,36.669
21.538000000000466,-0.047,2.544,36.669
21.538000000000466,-0.048,2.544,36.669
21.54699999999866,-0.006,2.544,36.692
21.54699999999866,0.007,2.544,36.692
21.54699999999866,0.01,2.544,36.692
21.54699999999866,0.011,2.544,36.692
21.54699999999866,0.012,2.544,36.692
21.562999999994645,0.011,2.544,36.733
21.562999999994645,0.01,2.544,36.733
21.578999999997905,0.003,2.544,36.773
21.578999999997905,0.001,2.544,36.773
21.578999999997905,0.0,2.544,36.773
21.594999999993888,0.01,2.544,36.814
21.594999999993888,0.012,2.544,36.814
21.594999999993888,0.013,2.544,36.814
21.60099999999511,-0.016,2.544,36.831
21.601999999998952,-0.024,2.544,36.831
21.601999999998952,-0.027,2.544,36.831
21.610999999997148,-0.026,2.544,36.857
21.611999999993714,-0.025,2.544,36.857
21.612999999997555,-0.069,2.544,36.861
21.612999999997555,-0.082,2.544,36.861
21.612999999997555,-0.086,2.544,36.861
21.612999999997555,-0.087,2.544,36.861
21.61399999999412,-0.088,2.544,36.861
21.62399999999616,-0.059,2.543,36.888
21.62399999999616,-0.051,2.543,36.888
21.62399999999616,-0.048,2.543,36.888
21.62399999999616,-0.047,2.543,36.888
21.63799999999901,0.018,2.543,36.923
21.63799999999901,0.04,2.543,36.925
21.63799999999901,0.046,2.543,36.925
21.63799999999901,0.048,2.543,36.925
21.63799999999901,0.049,2.543,36.925
21.64600000000064,0.022,2.543,36.946
21.64600000000064,0.014,2.543,36.946
21.646999999997206,0.012,2.543,36.946
21.646999999997206,0.011,2.543,36.946
21.653999999994994,0.009,2.543,36.965
21.653999999994994,0.008,2.543,36.965
21.661999999996624,-0.027,2.543,36.987
21.663000000000466,-0.037,2.543,36.987
21.663000000000466,-0.04,2.543,36.987
21.663000000000466,-0.041,2.543,36.987
21.669999999998254,0.004,2.543,37.005
21.669999999998254,0.016,2.543,37.005
21.669999999998254,0.02,2.543,37.005
21.669999999998254,0.021,2.543,37.005
21.67899999999645,0.0,2.543,37.029
21.67899999999645,-0.006,2.543,37.029
21.67899999999645,-0.008,2.543,37.029
21.693999999995867,0.006,2.543,37.068
21.693999999995867,0.01,2.543,37.068
21.693999999995867,0.011,2.543,37.068
21.693999999995867,0.012,2.543,37.068
21.701999999997497,0.039,2.543,37.088
21.701999999997497,0.046,2.543,37.088
21.701999999997497,0.048,2.543,37.088
21.701999999997497,0.049,2.543,37.088
21.709999999999127,0.001,2.544,37.108
21.709999999999127,-0.013,2.544,37.108
21.709999999999127,-0.016,2.544,37.108
21.709999999999127,-0.017,2.544,37.108
21.709999999999127,-0.018,2.544,37.108
21.714999999996508,-0.031,2.543,37.12
21.714999999996508,-0.035,2.543,37.12
21.714999999996508,-0.036,2.543,37.12
21.714999999996508,-0.037,2.543,37.12
21.72099999999773,-0.022,2.543,37.136
21.72099999999773,-0.017,2.543,37.136
21.72099999999773,-0.016,2.543,37.136
21.721999999994296,-0.015,2.543,37.136
21.730999999999767,0.024,2.543,37.161
21.730999999999767,0.035,2.543,37.161
21.730999999999767,0.038,2.543,37.161
21.731999999996333,0.039,2.543,37.161
21.731999999996333,0.04,2.543,37.161
21.745999999999185,0.01,2.544,37.198
21.745999999999185,0.001,2.544,37.198
21.745999999999185,-0.001,2.544,37.198
21.745999999999185,-0.002,2.544,37.198
21.754000000000815,0.008,2.544,37.22
21.75499999999738,0.011,2.544,37.22
21.75499999999738,0.012,2.544,37.22
21.76199999999517,-0.029,2.544,37.24
21.76199999999517,-0.041,2.544,37.24
21.76199999999517,-0.044,2.544,37.24
21.76199999999517,-0.045,2.544,37.24
21.7699999999968,-0.002,2.543,37.261
21.7699999999968,0.01,2.543,37.261
21.77100000000064,0.013,2.543,37.261
21.77100000000064,0.014,2.543,37.261
21.77799999999843,0.01,2.544,37.281
21.77799999999843,0.009,2.544,37.281
21.786000000000058,0.055,2.544,37.301
21.786000000000058,0.069,2.544,37.301
21.786000000000058,0.073,2.544,37.301
21.786000000000058,0.074,2.544,37.301
21.793999999994412,0.056,2.544,37.322
21.793999999994412,0.051,2.544,37.322
21.794999999998254,0.05,2.544,37.322
21.794999999998254,0.049,2.544,37.322
21.801999999996042,0.001,2.545,37.341
21.801999999996042,-0.013,2.545,37.341
21.801999999996042,-0.017,2.545,37.341
21.801999999996042,-0.018,2.545,37.341
21.810999999994237,-0.007,2.544,37.363
21.810999999994237,-0.004,2.544,37.363
21.814999999995052,0.012,2.544,37.374
21.814999999995052,0.017,2.544,37.374
21.814999999995052,0.018,2.544,37.374
21.814999999995052,0.019,2.544,37.374
21.82999999999447,-0.024,2.544,37.414
21.82999999999447,-0.037,2.544,37.414
21.830999999998312,-0.04,2.544,37.414
21.830999999998312,-0.041,2.544,37.414
21.830999999998312,-0.042,2.544,37.414
21.8379999999961,-0.012,2.544,37.433
21.8379999999961,-0.003,2.544,37.433
21.8379999999961,-0.001,2.544,37.433
21.8379999999961,-0.0,2.544,37.433
21.846999999994296,-0.012,2.544,37.455
21.846999999994296,-0.015,2.544,37.455
21.846999999994296,-0.016,2.544,37.455
21.862999999997555,-0.037,2.544,37.496
21.862999999997555,-0.043,2.544,37.496
21.862999999997555,-0.045,2.544,37.496
21.869999999995343,-0.017,2.544,37.513
21.869999999995343,-0.009,2.544,37.513
21.869999999995343,-0.006,2.544,37.513
21.869999999995343,-0.005,2.544,37.513
21.879000000000815,0.018,2.544,37.537
21.879000000000815,0.025,2.544,37.537
21.879000000000815,0.026,2.544,37.537
21.879000000000815,0.027,2.544,37.537
21.88499999999476,0.016,2.544,37.553
21.88499999999476,0.012,2.544,37.553
21.885999999998603,0.011,2.544,37.553
21.885999999998603,0.01,2.544,37.553
21.8949999999968,-0.003,2.544,37.579
21.8949999999968,-0.007,2.544,37.579
21.8949999999968,-0.008,2.544,37.579
21.89600000000064,-0.009,2.544,37.579
21.909999999996217,0.023,2.544,37.616
21.909999999996217,0.032,2.544,37.616
21.909999999996217,0.034,2.544,37.616
21.909999999996217,0.035,2.544,37.616
21.911000000000058,0.036,2.544,37.616
21.91599999999744,0.01,2.544,37.632
21.91599999999744,0.002,2.544,37.632
21.91599999999744,-0.0,2.544,37.632
21.91599999999744,-0.001,2.544,37.632
21.92899999999645,-0.025,2.544,37.664
21.92899999999645,-0.032,2.544,37.664
21.92899999999645,-0.034,2.544,37.664
21.939999999995052,0.042,2.544,37.693
21.939999999995052,0.064,2.544,37.693
21.939999999995052,0.07,2.544,37.693
21.939999999995052,0.072,2.544,37.693
21.952999999994063,-0.022,2.544,37.726
21.952999999994063,-0.049,2.544,37.726
21.952999999994063,-0.056,2.544,37.726
21.952999999994063,-0.058,2.544,37.726
21.953999999997905,-0.059,2.544,37.726
21.963999999999942,-0.066,2.544,37.752
21.963999999999942,-0.068,2.544,37.752
21.963999999999942,-0.069,2.544,37.752
21.963999999999942,-0.07,2.544,37.752
21.976999999998952,-0.047,2.543,37.788
21.977999999995518,-0.041,2.543,37.788
21.977999999995518,-0.039,2.543,37.788
21.986999999993714,-0.049,2.542,37.812
21.986999999993714,-0.052,2.542,37.812
21.986999999993714,-0.053,2.542,37.812
22.002000000000407,-0.077,2.541,37.851
22.002000000000407,-0.084,2.541,37.851
22.002000000000407,-0.085,2.541,37.851
22.002999999996973,-0.086,2.541,37.851
22.00999999999476,-0.105,2.541,37.871
22.00999999999476,-0.111,2.541,37.871
22.00999999999476,-0.113,2.541,37.871
22.015999999995984,-0.121,2.54,37.887
22.015999999995984,-0.122,2.54,37.887
22.015999999995984,-0.123,2.54,37.887
22.028999999994994,-0.082,2.539,37.918
22.028999999994994,-0.07,2.539,37.918
22.028999999994994,-0.067,2.539,37.918
22.028999999994994,-0.066,2.539,37.918
22.028999999994994,-0.065,2.539,37.918
22.039999999993597,-0.147,2.537,37.947
22.039999999993597,-0.17,2.537,37.947
22.039999999993597,-0.176,2.537,37.947
22.039999999993597,-0.178,2.537,37.947
22.04099999999744,-0.179,2.537,37.947
22.052999999999884,-0.237,2.535,37.98
22.052999999999884,-0.253,2.535,37.98
22.052999999999884,-0.258,2.535,37.98
22.052999999999884,-0.259,2.535,37.98
22.063999999998487,-0.211,2.532,38.007
22.063999999998487,-0.198,2.532,38.007
22.063999999998487,-0.194,2.532,38.007
22.063999999998487,-0.193,2.532,38.007
22.076999999997497,-0.176,2.53,38.041
22.076999999997497,-0.171,2.53,38.041
22.076999999997497,-0.169,2.53,38.041
22.076999999997497,-0.168,2.53,38.041
22.0879999999961,-0.229,2.528,38.067
22.0879999999961,-0.247,2.528,38.067
22.0879999999961,-0.252,2.528,38.067
22.0879999999961,-0.253,2.528,38.067
22.0879999999961,-0.254,2.528,38.067
22.10099999999511,-0.256,2.524,38.102
22.101999999998952,-0.257,2.524,38.102
22.110999999997148,-0.23,2.522,38.127
22.110999999997148,-0.222,2.522,38.127
22.110999999997148,-0.22,2.522,38.127
22.110999999997148,-0.219,2.522,38.127
22.11599999999453,-0.261,2.521,38.138
22.11599999999453,-0.273,2.521,38.138
22.11599999999453,-0.277,2.521,38.138
22.11599999999453,-0.278,2.521,38.138
22.129000000000815,-0.204,2.517,38.173
22.12999999999738,-0.183,2.517,38.173
22.12999999999738,-0.177,2.517,38.173
22.12999999999738,-0.175,2.517,38.173
22.12999999999738,-0.174,2.517,38.173
22.138999999995576,-0.192,2.516,38.197
22.138999999995576,-0.197,2.516,38.197
22.138999999995576,-0.199,2.516,38.197
22.153999999994994,-0.27,2.512,38.235
22.153999999994994,-0.291,2.512,38.235
22.153999999994994,-0.297,2.512,38.235
22.154999999998836,-0.299,2.512,38.235
22.154999999998836,-0.3,2.512,38.235
22.161999999996624,-0.28,2.51,38.255
22.161999999996624,-0.274,2.51,38.255
22.161999999996624,-0.272,2.51,38.255
22.163000000000466,-0.271,2.51,38.255
22.169999999998254,-0.287,2.507,38.275
22.169999999998254,-0.291,2.507,38.275
22.169999999998254,-0.292,2.507,38.275
22.17099999999482,-0.293,2.507,38.275
22.177999999999884,-0.289,2.505,38.295
22.177999999999884,-0.288,2.505,38.295
22.185999999994237,-0.328,2.503,38.315
22.185999999994237,-0.34,2.503,38.315
22.185999999994237,-0.343,2.503,38.315
22.18699999999808,-0.344,2.503,38.315
22.193999999995867,-0.321,2.5,38.335
22.193999999995867,-0.314,2.5,38.335
22.193999999995867,-0.312,2.5,38.335
22.193999999995867,-0.311,2.5,38.335
22.201999999997497,-0.304,2.497,38.356
22.201999999997497,-0.302,2.497,38.356
22.209999999999127,-0.326,2.495,38.375
22.209999999999127,-0.333,2.495,38.375
22.209999999999127,-0.335,2.495,38.375
22.209999999999127,-0.336,2.495,38.375
22.216999999996915,-0.339,2.493,38.393
22.216999999996915,-0.341,2.493,38.393
22.226999999998952,-0.39,2.489,38.418
22.227999999995518,-0.404,2.489,38.418
22.227999999995518,-0.408,2.489,38.418
22.227999999995518,-0.409,2.489,38.418
22.24199999999837,-0.381,2.483,38.454
22.24199999999837,-0.373,2.483,38.454
22.24199999999837,-0.371,2.483,38.454
22.24199999999837,-0.37,2.483,38.454
22.25,-0.359,2.48,38.475
22.250999999996566,-0.356,2.48,38.475
22.250999999996566,-0.355,2.48,38.475
22.257999999994354,-0.387,2.477,38.494
22.257999999994354,-0.395,2.477,38.494
22.257999999994354,-0.398,2.477,38.494
22.257999999994354,-0.399,2.477,38.494
22.266999999999825,-0.352,2.474,38.516
22.266999999999825,-0.339,2.474,38.516
22.266999999999825,-0.335,2.474,38.516
22.266999999999825,-0.334,2.474,38.516
22.281999999999243,-0.363,2.468,38.555
22.28299999999581,-0.371,2.468,38.555
22.28299999999581,-0.374,2.468,38.555
22.28299999999581,-0.375,2.468,38.555
22.289999999993597,-0.384,2.466,38.572
22.289999999993597,-0.386,2.466,38.572
22.289999999993597,-0.387,2.466,38.572
22.29899999999907,-0.377,2.462,38.595
22.29899999999907,-0.374,2.462,38.595
