t,a,v,d
17.31300000000192,0.073,2.573,26.94
17.313999999998487,0.091,2.573,26.94
17.313999999998487,0.096,2.573,26.94
17.313999999998487,0.098,2.573,26.94
17.32100000000355,0.071,2.574,26.959
17.32100000000355,0.063,2.574,26.959
17.322000000000116,0.061,2.574,26.959
17.322000000000116,0.049,2.574,26.962
17.322000000000116,0.046,2.574,26.962
17.322000000000116,0.045,2.574,26.962
17.32800000000134,0.014,2.574,26.977
17.32800000000134,0.005,2.574,26.977
17.32800000000134,0.003,2.574,26.977
17.32800000000134,0.002,2.574,26.977
17.338000000003376,-0.066,2.574,27.004
17.338000000003376,-0.085,2.574,27.004
17.338999999999942,-0.091,2.574,27.004
17.338999999999942,-0.092,2.574,27.004
17.338999999999942,-0.093,2.574,27.004
17.353000000002794,-0.012,2.573,27.041
17.353000000002794,0.011,2.573,27.041
17.353000000002794,0.018,2.573,27.041
17.353000000002794,0.02,2.573,27.041
17.36200000000099,0.012,2.573,27.064
17.36200000000099,0.009,2.573,27.064
17.36200000000099,0.008,2.573,27.064
17.368999999998778,0.002,2.573,27.082
17.368999999998778,0.001,2.573,27.082
17.368999999998778,0.0,2.573,27.082
17.377999999996973,-0.01,2.573,27.106
17.377999999996973,-0.012,2.573,27.106
17.377999999996973,-0.013,2.573,27.106
17.393000000003667,-0.023,2.573,27.146
17.394000000000233,-0.026,2.573,27.146
17.394000000000233,-0.027,2.573,27.146
17.394000000000233,-0.028,2.573,27.146
17.396999999997206,-0.001,2.573,27.154
17.396999999997206,0.007,2.573,27.154
17.396999999997206,0.009,2.573,27.154
17.398000000001048,0.01,2.573,27.154
17.404999999998836,0.001,2.573,27.176
17.404999999998836,-0.002,2.573,27.176
17.413000000000466,-0.008,2.573,27.196
17.413000000000466,-0.009,2.573,27.196
17.413000000000466,-0.01,2.573,27.196
17.42199999999866,-0.018,2.573,27.218
17.42199999999866,-0.021,2.573,27.218
17.42199999999866,-0.022,2.573,27.218
17.427999999999884,0.034,2.573,27.236
17.429000000003725,0.049,2.573,27.236
17.429000000003725,0.054,2.573,27.236
17.429000000003725,0.055,2.573,27.236
17.43800000000192,0.036,2.573,27.26
17.43800000000192,0.031,2.573,27.26
17.43800000000192,0.029,2.573,27.26
17.45300000000134,-0.06,2.573,27.299
17.45300000000134,-0.086,2.573,27.299
17.45300000000134,-0.093,2.573,27.299
17.45300000000134,-0.095,2.573,27.299
17.453999999997905,-0.096,2.573,27.299
17.46100000000297,-0.037,2.572,27.32
17.46100000000297,-0.02,2.572,27.32
17.46100000000297,-0.015,2.572,27.32
17.46100000000297,-0.013,2.572,27.32
17.468999999997322,-0.004,2.572,27.341
17.468999999997322,-0.001,2.572,27.341
17.468999999997322,-0.0,2.572,27.341
17.476999999998952,0.084,2.573,27.36
17.476999999998952,0.108,2.573,27.36
17.476999999998952,0.115,2.573,27.36
17.476999999998952,0.117,2.573,27.36
17.485000000000582,0.022,2.573,27.383
17.485999999997148,-0.005,2.573,27.383
17.485999999997148,-0.012,2.573,27.383
17.485999999997148,-0.014,2.573,27.383
17.485999999997148,-0.015,2.573,27.383
17.493000000002212,-0.009,2.573,27.402
17.493000000002212,-0.008,2.573,27.402
17.502000000000407,-0.036,2.573,27.424
17.502000000000407,-0.044,2.573,27.424
17.502000000000407,-0.046,2.573,27.424
17.502000000000407,-0.047,2.573,27.424
17.508999999998196,0.001,2.573,27.442
17.508999999998196,0.014,2.573,27.442
17.508999999998196,0.018,2.573,27.442
17.508999999998196,0.019,2.573,27.442
17.508999999998196,0.02,2.573,27.442
17.518000000003667,-0.029,2.573,27.466
17.518000000003667,-0.043,2.573,27.466
17.518000000003667,-0.047,2.573,27.466
17.518000000003667,-0.048,2.573,27.466
17.523999999997613,-0.01,2.573,27.483
17.525000000001455,0.001,2.573,27.483
17.525000000001455,0.006,2.573,27.485
17.525000000001455,0.008,2.573,27.485
17.525000000001455,0.009,2.573,27.485
17.533000000003085,0.036,2.573,27.505
17.533000000003085,0.044,2.573,27.505
17.533000000003085,0.046,2.573,27.505
17.533000000003085,0.047,2.573,27.505
17.54099999999744,0.039,2.573,27.526
17.54099999999744,0.037,2.573,27.526
17.54099999999744,0.036,2.573,27.526
17.54899999999907,-0.006,2.573,27.546
17.54899999999907,-0.018,2.573,27.546
17.54899999999907,-0.022,2.573,27.546
17.54899999999907,-0.023,2.573,27.546
17.5570000000007,0.012,2.573,27.567
17.5570000000007,0.021,2.573,27.567
17.5570000000007,0.024,2.573,27.567
17.5570000000007,0.025,2.573,27.567
17.56500000000233,0.036,2.573,27.588
17.56500000000233,0.04,2.573,27.588
17.56500000000233,0.042,2.573,27.588
17.573000000003958,0.056,2.574,27.608
17.573000000003958,0.059,2.574,27.608
17.573000000003958,0.06,2.574,27.608
17.573000000003958,0.061,2.574,27.608
17.580999999998312,0.03,2.574,27.629
17.580999999998312,0.022,2.574,27.629
17.580999999998312,0.019,2.574,27.629
17.580999999998312,0.018,2.574,27.629
17.588999999999942,0.019,2.574,27.65
17.59700000000157,-0.004,2.574,27.669
17.59700000000157,-0.011,2.574,27.669
17.59700000000157,-0.013,2.574,27.669
17.59700000000157,-0.014,2.574,27.669
17.605999999999767,0.022,2.574,27.692
17.605999999999767,0.032,2.574,27.692
17.605999999999767,0.035,2.574,27.692
17.605999999999767,0.036,2.574,27.692
17.612999999997555,-0.021,2.574,27.71
17.612999999997555,-0.038,2.574,27.71
17.612999999997555,-0.042,2.574,27.71
17.612999999997555,-0.043,2.574,27.71
17.612999999997555,-0.044,2.574,27.71
17.622000000003027,-0.015,2.574,27.733
17.622000000003027,-0.007,2.574,27.733
17.622000000003027,-0.005,2.574,27.733
17.622000000003027,-0.004,2.574,27.733
17.627999999996973,0.003,2.574,27.75
17.627999999996973,0.005,2.574,27.75
17.627999999996973,0.006,2.574,27.75
17.63799999999901,0.012,2.574,27.776
17.639000000002852,0.013,2.574,27.776
17.643000000003667,-0.022,2.574,27.789
17.644000000000233,-0.031,2.574,27.789
17.644000000000233,-0.034,2.574,27.789
17.644000000000233,-0.035,2.574,27.789
17.64600000000064,0.012,2.574,27.796
17.64600000000064,0.025,2.574,27.796
17.646999999997206,0.029,2.574,27.796
17.646999999997206,0.03,2.574,27.796
17.652000000001863,-0.017,2.574,27.81
17.652000000001863,-0.031,2.574,27.81
17.652000000001863,-0.035,2.574,27.81
17.652000000001863,-0.036,2.574,27.81
17.652000000001863,-0.037,2.574,27.81
17.65400000000227,-0.02,2.574,27.816
17.65400000000227,-0.015,2.574,27.816
17.65400000000227,-0.013,2.574,27.816
17.65400000000227,-0.012,2.574,27.816
17.669000000001688,0.023,2.574,27.856
17.669000000001688,0.034,2.574,27.856
17.669999999998254,0.037,2.574,27.856
17.669999999998254,0.038,2.574,27.856
17.677000000003318,0.033,2.575,27.876
17.677000000003318,0.032,2.575,27.876
17.68499999999767,0.022,2.575,27.897
17.686000000001513,0.019,2.575,27.897
17.686000000001513,0.018,2.575,27.897
17.6929999999993,0.021,2.575,27.916
17.6929999999993,0.022,2.575,27.916
17.701999999997497,0.02,2.575,27.94
17.70799999999872,-0.016,2.575,27.956
17.70799999999872,-0.026,2.575,27.956
17.70900000000256,-0.028,2.575,27.956
17.70900000000256,-0.029,2.575,27.956
17.70900000000256,-0.03,2.575,27.956
17.718000000000757,-0.007,2.575,27.982
17.718000000000757,-0.0,2.575,27.982
17.718000000000757,0.001,2.575,27.982
17.718000000000757,0.002,2.575,27.982
17.726999999998952,-0.004,2.575,28.005
17.726999999998952,-0.005,2.575,28.005
17.726999999998952,-0.006,2.575,28.005
17.739999999997963,0.01,2.575,28.037
17.739999999997963,0.015,2.575,28.037
17.739999999997963,0.017,2.575,28.037
17.75100000000384,0.036,2.575,28.067
17.75100000000384,0.041,2.575,28.067
17.75100000000384,0.042,2.575,28.067
17.752000000000407,0.043,2.575,28.067
17.764000000002852,0.031,2.576,28.098
17.764000000002852,0.028,2.576,28.098
17.764000000002852,0.027,2.576,28.098
17.764000000002852,0.026,2.576,28.098
17.76600000000326,0.0,2.576,28.105
17.76600000000326,-0.007,2.576,28.105
17.76600000000326,-0.01,2.576,28.105
17.766999999999825,-0.011,2.576,28.105
17.781000000002678,0.048,2.576,28.144
17.781000000002678,0.066,2.576,28.144
17.781000000002678,0.071,2.576,28.144
17.781000000002678,0.072,2.576,28.144
17.781999999999243,0.073,2.576,28.144
17.78899999999703,-0.012,2.576,28.165
17.78899999999703,-0.036,2.576,28.165
17.790000000000873,-0.043,2.576,28.165
17.790000000000873,-0.045,2.576,28.165
17.79699999999866,-0.035,2.576,28.184
17.79699999999866,-0.032,2.576,28.184
17.79699999999866,-0.031,2.576,28.184
17.80500000000029,-0.033,2.576,28.207
17.805999999996857,-0.034,2.576,28.207
17.81300000000192,-0.0,2.576,28.225
17.81300000000192,0.01,2.576,28.225
17.81300000000192,0.013,2.576,28.225
17.81300000000192,0.014,2.576,28.225
17.822000000000116,-0.028,2.576,28.248
17.822000000000116,-0.04,2.576,28.248
17.823000000003958,-0.043,2.576,28.248
17.823000000003958,-0.029,2.575,28.252
17.823000000003958,-0.025,2.575,28.252
17.823000000003958,-0.024,2.575,28.252
17.826999999997497,0.03,2.575,28.261
17.826999999997497,0.046,2.575,28.261
17.826999999997497,0.051,2.575,28.261
17.826999999997497,0.052,2.575,28.261
17.826999999997497,0.053,2.575,28.261
17.840000000003783,-0.03,2.576,28.295
17.840000000003783,-0.053,2.576,28.295
17.840000000003783,-0.06,2.576,28.295
17.840000000003783,-0.062,2.576,28.295
17.840000000003783,-0.063,2.576,28.295
17.851000000002387,-0.089,2.575,28.323
17.851000000002387,-0.096,2.575,28.323
17.851000000002387,-0.098,2.575,28.323
17.851000000002387,-0.099,2.575,28.323
17.864000000001397,-0.038,2.574,28.357
17.864000000001397,-0.02,2.574,28.357
17.864000000001397,-0.016,2.574,28.357
17.864999999997963,-0.014,2.574,28.357
17.864999999997963,-0.011,2.574,28.361
17.864999999997963,-0.01,2.574,28.361
17.866000000001804,-0.009,2.574,28.361
17.872999999999593,0.001,2.574,28.38
17.872999999999593,0.003,2.574,28.38
17.872999999999593,0.004,2.574,28.38
17.881000000001222,-0.036,2.574,28.402
17.881999999997788,-0.047,2.574,28.402
17.881999999997788,-0.05,2.574,28.402
17.881999999997788,-0.051,2.574,28.402
17.889000000002852,-0.009,2.573,28.42
17.889000000002852,0.003,2.573,28.42
17.889000000002852,0.006,2.573,28.42
17.889000000002852,0.007,2.573,28.42
17.889000000002852,0.008,2.573,28.42
17.896999999997206,-0.014,2.573,28.442
17.896999999997206,-0.019,2.573,28.442
17.896999999997206,-0.021,2.573,28.442
17.896999999997206,-0.022,2.573,28.442
17.906000000002678,0.006,2.573,28.465
17.906000000002678,0.014,2.573,28.465
17.906000000002678,0.016,2.573,28.465
17.906000000002678,0.017,2.573,28.465
17.921000000002095,0.024,2.574,28.505
17.921000000002095,0.025,2.574,28.505
17.92199999999866,0.026,2.574,28.505
17.92399999999907,0.019,2.574,28.511
17.92399999999907,0.017,2.574,28.511
17.925999999999476,-0.002,2.574,28.516
17.925999999999476,-0.008,2.574,28.516
17.925999999999476,-0.009,2.574,28.516
17.925999999999476,-0.01,2.574,28.516
17.940999999998894,0.003,2.574,28.556
17.940999999998894,0.006,2.574,28.556
17.942000000002736,0.007,2.574,28.556
17.942000000002736,0.008,2.574,28.556
17.949000000000524,-0.023,2.574,28.576
17.949000000000524,-0.032,2.574,28.576
17.949000000000524,-0.035,2.574,28.576
17.94999999999709,-0.036,2.574,28.576
17.957000000002154,-0.034,2.573,28.598
17.957000000002154,-0.033,2.573,28.598
17.965000000003783,-0.015,2.573,28.617
17.965000000003783,-0.01,2.573,28.617
17.965000000003783,-0.009,2.573,28.617
17.965000000003783,-0.008,2.573,28.617
17.972999999998137,-0.041,2.573,28.638
17.972999999998137,-0.05,2.573,28.638
17.97400000000198,-0.053,2.573,28.638
17.97400000000198,-0.054,2.573,28.638
17.980999999999767,0.008,2.573,28.657
17.980999999999767,0.026,2.573,28.657
17.980999999999767,0.031,2.573,28.657
17.980999999999767,0.033,2.573,28.657
17.989999999997963,0.017,2.573,28.681
17.989999999997963,0.013,2.573,28.681
17.989999999997963,0.011,2.573,28.681
18.006000000001222,-0.03,2.573,28.722
18.006000000001222,-0.042,2.573,28.722
18.006000000001222,-0.045,2.573,28.722
18.006000000001222,-0.046,2.573,28.722
18.02100000000064,-0.022,2.572,28.763
18.021999999997206,-0.015,2.572,28.763
18.021999999997206,-0.012,2.572,28.763
18.023999999997613,0.015,2.572,28.769
18.023999999997613,0.022,2.572,28.769
18.025000000001455,0.025,2.572,28.769
18.025000000001455,-0.001,2.572,28.772
18.025000000001455,-0.009,2.572,28.772
18.02599999999802,-0.011,2.572,28.772
18.02599999999802,-0.012,2.572,28.772
18.033000000003085,-0.007,2.572,28.792
18.033000000003085,-0.006,2.572,28.792
18.033000000003085,-0.005,2.572,28.792
18.04099999999744,0.002,2.572,28.814
18.04200000000128,0.005,2.572,28.814
18.04200000000128,0.006,2.572,28.814
18.04899999999907,-0.004,2.572,28.832
18.04899999999907,-0.007,2.572,28.832
18.04899999999907,-0.008,2.572,28.832
18.057999999997264,-0.011,2.572,28.855
18.057999999997264,-0.013,2.572,28.855
18.074000000000524,0.006,2.572,28.897
18.074000000000524,0.011,2.572,28.897
18.074000000000524,0.013,2.572,28.897
18.074000000000524,0.014,2.572,28.897
18.090000000003783,-0.02,2.572,28.938
18.090000000003783,-0.03,2.572,28.938
18.090000000003783,-0.033,2.572,28.938
18.090000000003783,-0.034,2.572,28.938
18.09700000000157,0.014,2.572,28.956
18.09700000000157,0.029,2.572,28.956
18.09700000000157,0.033,2.572,28.956
18.09700000000157,0.034,2.572,28.956
18.09700000000157,0.035,2.572,28.956
18.105999999999767,0.054,2.572,28.98
18.105999999999767,0.06,2.572,28.98
18.105999999999767,0.061,2.572,28.98
18.105999999999767,0.062,2.572,28.98
18.120999999999185,0.035,2.573,29.018
18.120999999999185,0.027,2.573,29.018
18.120999999999185,0.025,2.573,29.018
18.122000000003027,0.024,2.573,29.018
18.125,0.05,2.573,29.029
18.125,0.057,2.573,29.029
18.125,0.059,2.573,29.029
18.125,0.06,2.573,29.029
18.13300000000163,0.02,2.574,29.05
18.13300000000163,0.008,2.574,29.05
18.133999999998196,0.005,2.574,29.05
18.133999999998196,0.004,2.574,29.05
18.133999999998196,0.003,2.574,29.05
18.14100000000326,0.021,2.574,29.07
18.14100000000326,0.026,2.574,29.07
18.14100000000326,0.027,2.574,29.07
18.14100000000326,0.028,2.574,29.07
18.150000000001455,-0.0,2.574,29.092
18.150000000001455,-0.008,2.574,29.092
18.150000000001455,-0.01,2.574,29.092
18.150000000001455,-0.011,2.574,29.092
18.156999999999243,0.035,2.574,29.11
18.156999999999243,0.048,2.574,29.11
18.156999999999243,0.052,2.574,29.11
18.156999999999243,0.053,2.574,29.11
18.16599999999744,-0.012,2.574,29.134
18.16599999999744,-0.031,2.574,29.134
18.16599999999744,-0.036,2.574,29.134
18.16599999999744,-0.038,2.574,29.134
18.180999999996857,-0.014,2.574,29.174
18.180999999996857,-0.007,2.574,29.174
18.180999999996857,-0.005,2.574,29.174
18.1820000000007,-0.004,2.574,29.174
18.188999999998487,0.043,2.574,29.194
18.188999999998487,0.057,2.574,29.194
18.188999999998487,0.061,2.574,29.194
18.19000000000233,0.062,2.574,29.194
18.19000000000233,0.063,2.574,29.194
18.197000000000116,0.004,2.574,29.214
18.197000000000116,-0.012,2.574,29.214
18.197000000000116,-0.017,2.574,29.214
18.197000000000116,-0.019,2.574,29.214
18.205000000001746,-0.002,2.574,29.235
18.205000000001746,0.002,2.574,29.235
18.205000000001746,0.004,2.574,29.235
18.213000000003376,-0.039,2.574,29.255
18.213000000003376,-0.051,2.574,29.255
18.213000000003376,-0.054,2.574,29.255
18.213000000003376,-0.055,2.574,29.255
18.22099999999773,-0.007,2.574,29.277
18.22099999999773,0.007,2.574,29.277
18.22099999999773,0.011,2.574,29.277
18.22200000000157,0.012,2.574,29.277
18.22200000000157,0.013,2.574,29.277
18.224999999998545,0.006,2.574,29.286
18.224999999998545,0.003,2.574,29.286
18.224999999998545,0.002,2.574,29.286
18.233000000000175,0.057,2.574,29.307
18.233000000000175,0.073,2.574,29.307
18.233000000000175,0.077,2.574,29.307
18.233000000000175,0.078,2.574,29.307
18.23399999999674,0.079,2.574,29.307
18.241000000001804,0.046,2.574,29.328
18.241000000001804,0.037,2.574,29.328
18.241000000001804,0.034,2.574,29.328
18.241000000001804,0.033,2.574,29.328
18.249000000003434,0.031,2.575,29.349
18.249000000003434,0.03,2.575,29.349
18.256999999997788,-0.03,2.575,29.368
18.256999999997788,-0.047,2.575,29.368
18.256999999997788,-0.052,2.575,29.368
18.256999999997788,-0.053,2.575,29.368
18.256999999997788,-0.054,2.575,29.368
18.264999999999418,0.005,2.575,29.391
18.26600000000326,0.022,2.575,29.391
18.26600000000326,0.027,2.575,29.391
18.26600000000326,0.028,2.575,29.391
18.26600000000326,0.029,2.575,29.391
18.273000000001048,0.007,2.575,29.409
18.273000000001048,0.0,2.575,29.409
18.273000000001048,-0.001,2.575,29.409
18.273000000001048,-0.002,2.575,29.409
18.281999999999243,0.032,2.575,29.432
18.281999999999243,0.042,2.575,29.432
18.281999999999243,0.045,2.575,29.432
18.281999999999243,0.046,2.575,29.432
18.28899999999703,-0.0,2.575,29.45
18.28899999999703,-0.014,2.575,29.45
18.28899999999703,-0.018,2.575,29.45
18.28899999999703,-0.019,2.575,29.45
18.28899999999703,-0.02,2.575,29.45
18.298000000002503,0.011,2.575,29.474
18.298000000002503,0.019,2.575,29.474
18.298000000002503,0.022,2.575,29.474
18.298000000002503,0.023,2.575,29.474
18.313999999998487,0.051,2.575,29.514
18.313999999998487,0.06,2.575,29.514
18.313999999998487,0.062,2.575,29.514
18.313999999998487,0.063,2.575,29.514
18.330000000001746,0.024,2.576,29.556
18.330000000001746,0.013,2.576,29.556
18.330000000001746,0.009,2.576,29.556
18.330000000001746,0.008,2.576,29.556
18.34599999999773,0.048,2.577,29.597
18.34599999999773,0.06,2.577,29.597
18.34599999999773,0.063,2.577,29.597
18.34599999999773,0.064,2.577,29.597
18.34599999999773,0.065,2.577,29.597
18.36200000000099,0.057,2.578,29.638
18.36200000000099,0.055,2.578,29.638
18.36200000000099,0.054,2.578,29.638
18.36200000000099,0.053,2.578,29.638
18.368000000002212,0.009,2.578,29.655
18.368999999998778,-0.004,2.578,29.655
18.368999999998778,-0.007,2.578,29.655
18.368999999998778,-0.008,2.578,29.655
18.377999999996973,0.039,2.578,29.68
18.377999999996973,0.052,2.578,29.68
18.377999999996973,0.056,2.578,29.68
18.377999999996973,0.057,2.578,29.68
18.377999999996973,0.058,2.578,29.68
18.383999999998196,-0.038,2.578,29.696
18.383999999998196,-0.065,2.578,29.696
18.383999999998196,-0.073,2.578,29.696
18.385000000002037,-0.065,2.578,29.699
18.385000000002037,-0.063,2.578,29.699
18.385000000002037,-0.062,2.578,29.699
18.393000000003667,-0.02,2.578,29.718
18.393000000003667,-0.008,2.578,29.718
18.393000000003667,-0.005,2.578,29.718
18.393000000003667,-0.004,2.578,29.718
18.400000000001455,-0.022,2.578,29.736
18.400000000001455,-0.027,2.578,29.736
18.400000000001455,-0.029,2.578,29.736
18.411000000000058,-0.011,2.577,29.765
18.411000000000058,-0.006,2.577,29.765
18.411000000000058,-0.004,2.577,29.765
18.42399999999907,0.054,2.578,29.799
18.42399999999907,0.071,2.578,29.799
18.42500000000291,0.076,2.578,29.799
18.42500000000291,0.073,2.578,29.802
18.42500000000291,0.072,2.578,29.802
18.432999999997264,0.013,2.578,29.822
18.432999999997264,-0.003,2.578,29.822
18.432999999997264,-0.007,2.578,29.822
18.432999999997264,-0.009,2.578,29.822
18.440999999998894,0.057,2.578,29.843
18.442000000002736,0.076,2.578,29.843
18.442000000002736,0.081,2.578,29.843
18.442000000002736,0.082,2.578,29.843
18.442000000002736,0.083,2.578,29.843
18.449000000000524,-0.017,2.579,29.863
18.449000000000524,-0.045,2.579,29.863
18.449000000000524,-0.053,2.579,29.863
18.449000000000524,-0.056,2.579,29.863
18.449000000000524,-0.057,2.579,29.863
18.45799999999872,0.021,2.578,29.885
18.45799999999872,0.044,2.578,29.885
18.45799999999872,0.05,2.578,29.885
18.45799999999872,0.052,2.578,29.885
18.47400000000198,0.078,2.579,29.927
18.47400000000198,0.086,2.579,29.927
18.47400000000198,0.088,2.579,29.927
18.47400000000198,0.089,2.579,29.927
18.489999999997963,0.057,2.581,29.968
18.489999999997963,0.048,2.581,29.968
18.489999999997963,0.045,2.581,29.968
18.489999999997963,0.044,2.581,29.968
