t,a,v,d
19.601000000002387,-0.009,-2.508,-27.122
19.601000000002387,-0.01,-2.508,-27.122
19.61200000000099,0.016,-2.508,-27.152
19.61200000000099,0.024,-2.508,-27.152
19.61200000000099,0.026,-2.508,-27.152
19.61500000000524,0.05,-2.508,-27.16
19.616000000001804,0.057,-2.508,-27.16
19.616000000001804,0.059,-2.508,-27.16
19.616000000001804,0.06,-2.508,-27.16
19.630000000004657,0.029,-2.508,-27.196
19.630000000004657,0.02,-2.508,-27.196
19.630000000004657,0.017,-2.508,-27.196
19.630000000004657,0.016,-2.508,-27.196
19.639000000002852,0.047,-2.507,-27.218
19.639000000002852,0.055,-2.507,-27.218
19.639000000002852,0.058,-2.507,-27.218
19.639000000002852,0.059,-2.507,-27.218
19.654999999998836,0.037,-2.507,-27.258
19.654999999998836,0.031,-2.507,-27.258
19.654999999998836,0.029,-2.507,-27.258
19.671000000002095,0.018,-2.506,-27.298
19.671000000002095,0.015,-2.506,-27.298
19.671000000002095,0.014,-2.506,-27.298
19.677999999999884,0.028,-2.506,-27.315
19.677999999999884,0.032,-2.506,-27.315
19.677999999999884,0.033,-2.506,-27.315
19.68699999999808,0.018,-2.506,-27.338
19.68699999999808,0.014,-2.506,-27.338
19.68699999999808,0.013,-2.506,-27.338
19.68699999999808,0.012,-2.506,-27.338
19.70300000000134,0.035,-2.505,-27.379
19.70300000000134,0.041,-2.505,-27.379
19.70300000000134,0.043,-2.505,-27.379
19.718000000000757,0.021,-2.505,-27.418
19.7190000000046,0.015,-2.505,-27.418
19.7190000000046,0.014,-2.505,-27.418
19.7190000000046,0.013,-2.505,-27.418
19.726000000002387,0.033,-2.505,-27.436
19.726000000002387,0.039,-2.505,-27.436
19.726000000002387,0.041,-2.505,-27.436
19.726000000002387,0.042,-2.505,-27.436
19.735000000000582,0.004,-2.505,-27.459
19.735000000000582,-0.008,-2.505,-27.459
19.735000000000582,-0.011,-2.505,-27.459
19.735000000000582,-0.012,-2.505,-27.459
19.75,0.009,-2.505,-27.498
19.75100000000384,0.015,-2.505,-27.498
19.75100000000384,0.016,-2.505,-27.498
19.75100000000384,0.017,-2.505,-27.498
19.75800000000163,0.018,-2.504,-27.516
19.75800000000163,0.019,-2.504,-27.516
19.76600000000326,-0.023,-2.504,-27.538
19.766999999999825,-0.035,-2.504,-27.538
19.766999999999825,-0.038,-2.504,-27.538
19.766999999999825,-0.039,-2.504,-27.538
19.766999999999825,-0.04,-2.504,-27.538
19.77400000000489,-0.009,-2.505,-27.556
19.77400000000489,-0.001,-2.505,-27.556
19.77400000000489,0.001,-2.505,-27.556
19.77400000000489,0.002,-2.505,-27.556
19.77799999999843,-0.007,-2.505,-27.568
19.77799999999843,-0.009,-2.505,-27.568
19.77900000000227,-0.01,-2.505,-27.568
19.786000000000058,-0.006,-2.505,-27.586
19.786000000000058,-0.005,-2.505,-27.586
19.786000000000058,-0.004,-2.505,-27.586
19.794999999998254,-0.001,-2.505,-27.609
19.794999999998254,0.0,-2.505,-27.609
19.810000000004948,0.028,-2.504,-27.648
19.810000000004948,0.036,-2.504,-27.648
19.811000000001513,0.038,-2.504,-27.648
19.811000000001513,0.039,-2.504,-27.648
19.8179999999993,0.006,-2.504,-27.667
19.8179999999993,-0.003,-2.504,-27.667
19.8179999999993,-0.006,-2.504,-27.667
19.8179999999993,-0.007,-2.504,-27.667
19.82600000000093,0.03,-2.504,-27.688
19.82600000000093,0.04,-2.504,-27.688
19.82600000000093,0.043,-2.504,-27.688
19.827000000004773,0.044,-2.504,-27.688
19.827000000004773,0.045,-2.504,-27.688
19.83400000000256,0.013,-2.504,-27.708
19.83400000000256,0.004,-2.504,-27.708
19.83400000000256,0.002,-2.504,-27.708
19.834999999999127,0.001,-2.504,-27.708
19.84200000000419,0.025,-2.504,-27.728
19.84200000000419,0.031,-2.504,-27.728
19.84200000000419,0.033,-2.504,-27.728
19.849999999998545,-0.007,-2.504,-27.748
19.849999999998545,-0.018,-2.504,-27.748
19.849999999998545,-0.021,-2.504,-27.748
19.849999999998545,-0.022,-2.504,-27.748
19.858000000000175,-0.013,-2.504,-27.768
19.858000000000175,-0.01,-2.504,-27.768
19.866000000001804,0.017,-2.504,-27.788
19.866000000001804,0.025,-2.504,-27.788
19.866000000001804,0.027,-2.504,-27.788
19.86699999999837,0.028,-2.504,-27.788
19.874000000003434,0.008,-2.504,-27.808
19.874000000003434,0.003,-2.504,-27.808
19.875,0.001,-2.504,-27.808
19.87800000000425,-0.042,-2.504,-27.818
19.87800000000425,-0.054,-2.504,-27.818
19.87800000000425,-0.057,-2.504,-27.818
19.879000000000815,-0.058,-2.504,-27.818
19.885999999998603,-0.046,-2.504,-27.837
19.885999999998603,-0.043,-2.504,-27.837
19.885999999998603,-0.042,-2.504,-27.837
19.894000000000233,-0.032,-2.505,-27.859
19.895000000004075,-0.03,-2.505,-27.859
19.895000000004075,-0.029,-2.505,-27.859
19.895000000004075,-0.028,-2.505,-27.859
19.902000000001863,0.003,-2.505,-27.877
19.902000000001863,0.012,-2.505,-27.877
19.902000000001863,0.015,-2.505,-27.877
19.902000000001863,0.016,-2.505,-27.877
19.911000000000058,0.005,-2.505,-27.899
19.911000000000058,0.001,-2.505,-27.899
19.911000000000058,0.0,-2.505,-27.899
19.91700000000128,0.015,-2.504,-27.916
19.918000000005122,0.02,-2.504,-27.916
19.918000000005122,0.021,-2.504,-27.916
19.927000000003318,-0.011,-2.504,-27.94
19.927000000003318,-0.02,-2.504,-27.94
19.927000000003318,-0.023,-2.504,-27.94
19.927000000003318,-0.024,-2.504,-27.94
19.942000000002736,-0.01,-2.505,-27.979
19.942000000002736,-0.006,-2.505,-27.979
19.9429999999993,-0.005,-2.505,-27.979
19.9429999999993,-0.004,-2.505,-27.979
19.950000000004366,0.011,-2.505,-27.997
19.950000000004366,0.016,-2.505,-27.997
19.950000000004366,0.017,-2.505,-27.997
19.952000000004773,0.025,-2.505,-28.003
19.952000000004773,0.027,-2.505,-28.003
19.95300000000134,0.028,-2.505,-28.003
19.955000000001746,0.008,-2.505,-28.011
19.955999999998312,0.002,-2.505,-28.011
19.955999999998312,0.0,-2.505,-28.011
19.955999999998312,-0.001,-2.505,-28.011
19.970000000001164,0.003,-2.505,-28.047
19.97899999999936,-0.027,-2.505,-28.07
19.97899999999936,-0.036,-2.505,-28.07
19.97899999999936,-0.038,-2.505,-28.07
19.97899999999936,-0.039,-2.505,-28.07
19.993999999998778,-0.008,-2.505,-28.109
19.993999999998778,0.0,-2.505,-28.109
19.993999999998778,0.003,-2.505,-28.109
19.99500000000262,0.004,-2.505,-28.109
20.002000000000407,0.012,-2.505,-28.128
20.002000000000407,0.015,-2.505,-28.128
20.002000000000407,0.016,-2.505,-28.128
20.010000000002037,0.042,-2.505,-28.149
20.010000000002037,0.05,-2.505,-28.149
20.010999999998603,0.052,-2.505,-28.149
20.010999999998603,0.053,-2.505,-28.149
20.018000000003667,0.045,-2.504,-28.168
20.018000000003667,0.043,-2.504,-28.168
20.018000000003667,0.042,-2.504,-28.168
20.026000000005297,0.013,-2.504,-28.189
20.026000000005297,0.004,-2.504,-28.189
20.026000000005297,0.002,-2.504,-28.189
20.027000000001863,0.001,-2.504,-28.189
20.03399999999965,-0.024,-2.504,-28.208
20.03399999999965,-0.031,-2.504,-28.208
20.03399999999965,-0.033,-2.504,-28.208
20.041000000004715,-0.025,-2.504,-28.225
20.041000000004715,-0.022,-2.504,-28.225
20.04200000000128,-0.021,-2.504,-28.225
20.048000000002503,0.031,-2.504,-28.243
20.048000000002503,0.045,-2.504,-28.243
20.048000000002503,0.049,-2.504,-28.243
20.048000000002503,0.051,-2.504,-28.243
20.06199999999808,0.045,-2.504,-28.277
20.06199999999808,0.043,-2.504,-28.277
20.06199999999808,0.042,-2.504,-28.277
20.07100000000355,0.027,-2.503,-28.3
20.07100000000355,0.022,-2.503,-28.3
20.07100000000355,0.021,-2.503,-28.3
20.07800000000134,0.021,-2.503,-28.317
20.086999999999534,0.009,-2.503,-28.341
20.086999999999534,0.006,-2.503,-28.341
20.086999999999534,0.005,-2.503,-28.341
20.103000000002794,0.027,-2.503,-28.38
20.103000000002794,0.033,-2.503,-28.38
20.103000000002794,0.035,-2.503,-28.38
20.110000000000582,-0.01,-2.503,-28.397
20.110000000000582,-0.023,-2.503,-28.397
20.110000000000582,-0.027,-2.503,-28.397
20.110000000000582,-0.028,-2.503,-28.397
20.110000000000582,-0.029,-2.503,-28.397
20.118999999998778,-0.044,-2.503,-28.421
20.118999999998778,-0.048,-2.503,-28.421
20.118999999998778,-0.049,-2.503,-28.421
20.118999999998778,-0.05,-2.503,-28.421
20.133999999998196,0.03,-2.503,-28.459
20.133999999998196,0.053,-2.503,-28.459
20.133999999998196,0.06,-2.503,-28.459
20.135000000002037,0.061,-2.503,-28.459
20.135000000002037,0.062,-2.503,-28.459
20.141999999999825,0.028,-2.503,-28.479
20.141999999999825,0.018,-2.503,-28.479
20.141999999999825,0.015,-2.503,-28.479
20.143000000003667,0.014,-2.503,-28.479
20.150000000001455,-0.008,-2.503,-28.499
20.150000000001455,-0.014,-2.503,-28.499
20.150000000001455,-0.016,-2.503,-28.499
20.158000000003085,0.007,-2.503,-28.519
20.158000000003085,0.014,-2.503,-28.519
20.15899999999965,0.016,-2.503,-28.519
20.15899999999965,0.017,-2.503,-28.519
20.166000000004715,0.019,-2.503,-28.538
20.166000000004715,0.02,-2.503,-28.538
20.166000000004715,0.021,-2.503,-28.538
20.17399999999907,0.038,-2.503,-28.56
20.17500000000291,0.042,-2.503,-28.56
20.17500000000291,0.044,-2.503,-28.56
20.179000000003725,-0.019,-2.502,-28.571
20.179000000003725,-0.038,-2.502,-28.571
20.179000000003725,-0.043,-2.502,-28.571
20.18000000000029,-0.045,-2.502,-28.571
20.194000000003143,-0.072,-2.503,-28.609
20.194000000003143,-0.08,-2.503,-28.609
20.194000000003143,-0.082,-2.503,-28.609
20.194000000003143,-0.083,-2.503,-28.609
20.202000000004773,-0.042,-2.504,-28.629
20.202000000004773,-0.03,-2.504,-28.629
20.202000000004773,-0.026,-2.504,-28.629
20.20300000000134,-0.025,-2.504,-28.629
20.209999999999127,-0.003,-2.504,-28.649
20.209999999999127,0.003,-2.504,-28.649
20.209999999999127,0.005,-2.504,-28.649
20.209999999999127,0.006,-2.504,-28.649
20.218000000000757,0.031,-2.504,-28.669
20.218000000000757,0.039,-2.504,-28.669
20.218000000000757,0.041,-2.504,-28.669
20.226000000002387,-0.0,-2.504,-28.689
20.226000000002387,-0.012,-2.504,-28.689
20.226000000002387,-0.016,-2.504,-28.689
20.226999999998952,-0.017,-2.504,-28.689
20.234000000004016,-0.037,-2.504,-28.709
20.234000000004016,-0.043,-2.504,-28.709
20.235000000000582,-0.044,-2.504,-28.709
20.235000000000582,-0.045,-2.504,-28.709
20.24199999999837,-0.043,-2.504,-28.729
20.24199999999837,-0.042,-2.504,-28.729
20.25,0.015,-2.504,-28.75
20.25,0.031,-2.504,-28.75
20.25100000000384,0.036,-2.504,-28.75
20.25100000000384,0.038,-2.504,-28.75
20.25800000000163,-0.023,-2.504,-28.768
20.25800000000163,-0.041,-2.504,-28.768
20.25800000000163,-0.046,-2.504,-28.768
20.25800000000163,-0.047,-2.504,-28.768
20.25800000000163,-0.048,-2.504,-28.768
20.26600000000326,0.01,-2.504,-28.79
20.266999999999825,0.026,-2.504,-28.79
20.266999999999825,0.03,-2.504,-28.79
20.266999999999825,0.032,-2.504,-28.79
20.27400000000489,0.008,-2.504,-28.808
20.27400000000489,0.002,-2.504,-28.808
20.27400000000489,-0.0,-2.504,-28.808
20.27400000000489,-0.001,-2.504,-28.808
20.279999999998836,-0.005,-2.504,-28.825
20.279999999998836,-0.006,-2.504,-28.825
20.29200000000128,0.022,-2.504,-28.855
20.293000000005122,0.03,-2.504,-28.855
20.293000000005122,0.032,-2.504,-28.855
20.293000000005122,0.033,-2.504,-28.855
20.294999999998254,0.022,-2.504,-28.863
20.294999999998254,0.018,-2.504,-28.863
20.294999999998254,0.017,-2.504,-28.863
20.310000000004948,0.007,-2.504,-28.898
20.310000000004948,0.004,-2.504,-28.898
20.310000000004948,0.003,-2.504,-28.898
20.319000000003143,0.005,-2.504,-28.921
20.334999999999127,0.048,-2.503,-28.961
20.334999999999127,0.061,-2.503,-28.961
20.334999999999127,0.065,-2.503,-28.961
20.334999999999127,0.066,-2.503,-28.961
20.34200000000419,0.006,-2.503,-28.979
20.34200000000419,-0.012,-2.503,-28.979
20.34200000000419,-0.017,-2.503,-28.979
20.34200000000419,-0.019,-2.503,-28.979
20.351000000002387,-0.004,-2.503,-29.001
20.351000000002387,0.001,-2.503,-29.001
20.351000000002387,0.002,-2.503,-29.001
20.358000000000175,0.017,-2.503,-29.018
20.358000000000175,0.022,-2.503,-29.018
20.358000000000175,0.024,-2.503,-29.018
20.358000000000175,0.025,-2.503,-29.018
20.36699999999837,0.034,-2.503,-29.042
20.36699999999837,0.037,-2.503,-29.042
20.36699999999837,0.038,-2.503,-29.042
20.382000000005064,-0.033,-2.503,-29.081
20.38300000000163,-0.053,-2.503,-29.081
20.38300000000163,-0.059,-2.503,-29.081
20.38300000000163,-0.061,-2.503,-29.081
20.38300000000163,-0.062,-2.503,-29.081
20.389999999999418,0.013,-2.503,-29.099
20.389999999999418,0.034,-2.503,-29.099
20.389999999999418,0.04,-2.503,-29.099
20.389999999999418,0.042,-2.503,-29.099
20.389999999999418,0.043,-2.503,-29.099
20.39900000000489,0.042,-2.503,-29.121
20.415000000000873,0.004,-2.502,-29.161
20.415000000000873,-0.008,-2.502,-29.161
20.415000000000873,-0.011,-2.502,-29.161
20.415000000000873,-0.012,-2.502,-29.161
20.431000000004133,-0.037,-2.503,-29.201
20.431000000004133,-0.044,-2.503,-29.201
20.431000000004133,-0.045,-2.503,-29.201
20.431000000004133,-0.046,-2.503,-29.201
20.43699999999808,0.038,-2.503,-29.218
20.43800000000192,0.061,-2.503,-29.218
20.43800000000192,0.068,-2.503,-29.218
20.43800000000192,0.07,-2.503,-29.218
20.43800000000192,0.071,-2.503,-29.218
20.447000000000116,-0.01,-2.503,-29.242
20.447000000000116,-0.033,-2.503,-29.242
20.447000000000116,-0.039,-2.503,-29.242
20.447000000000116,-0.041,-2.503,-29.242
20.447000000000116,-0.042,-2.503,-29.242
20.461999999999534,0.005,-2.503,-29.281
20.463000000003376,0.019,-2.503,-29.281
20.463000000003376,0.023,-2.503,-29.281
20.463000000003376,0.024,-2.503,-29.281
20.470000000001164,0.029,-2.503,-29.299
20.470000000001164,0.031,-2.503,-29.299
20.47899999999936,-0.016,-2.503,-29.321
20.47899999999936,-0.03,-2.503,-29.321
20.47899999999936,-0.034,-2.503,-29.321
20.47899999999936,-0.036,-2.503,-29.321
20.493999999998778,-0.057,-2.503,-29.361
20.49500000000262,-0.063,-2.503,-29.361
20.49500000000262,-0.064,-2.503,-29.361
20.502000000000407,-0.003,-2.503,-29.378
20.502000000000407,0.015,-2.503,-29.378
20.502000000000407,0.02,-2.503,-29.378
20.502000000000407,0.021,-2.503,-29.378
20.502000000000407,0.022,-2.503,-29.378
20.510999999998603,0.037,-2.503,-29.401
20.510999999998603,0.041,-2.503,-29.401
20.510999999998603,0.042,-2.503,-29.401
20.516999999999825,-0.004,-2.503,-29.418
20.518000000003667,-0.017,-2.503,-29.418
20.518000000003667,-0.021,-2.503,-29.418
20.518000000003667,-0.022,-2.503,-29.418
20.527000000001863,-0.049,-2.503,-29.442
20.527000000001863,-0.056,-2.503,-29.442
20.527000000001863,-0.058,-2.503,-29.442
20.527000000001863,-0.059,-2.503,-29.442
20.54200000000128,-0.019,-2.504,-29.48
20.54200000000128,-0.008,-2.504,-29.48
20.54200000000128,-0.005,-2.504,-29.48
20.543000000005122,-0.004,-2.504,-29.48
20.543000000005122,-0.003,-2.504,-29.48
20.55000000000291,-0.019,-2.504,-29.5
20.55000000000291,-0.023,-2.504,-29.5
20.55000000000291,-0.025,-2.504,-29.5
20.55800000000454,-0.022,-2.504,-29.521
20.55800000000454,-0.021,-2.504,-29.521
20.559000000001106,-0.02,-2.504,-29.521
20.565999999998894,-0.026,-2.504,-29.54
20.565999999998894,-0.027,-2.504,-29.54
20.565999999998894,-0.028,-2.504,-29.54
20.575000000004366,-0.046,-2.505,-29.562
20.575000000004366,-0.051,-2.505,-29.562
20.575000000004366,-0.053,-2.505,-29.562
20.580000000001746,-0.041,-2.505,-29.576
20.580999999998312,-0.037,-2.505,-29.576
20.580999999998312,-0.036,-2.505,-29.576
20.580999999998312,-0.035,-2.505,-29.576
20.59200000000419,-0.026,-2.505,-29.606
20.59200000000419,-0.024,-2.505,-29.606
20.59200000000419,-0.023,-2.505,-29.606
20.595000000001164,0.021,-2.505,-29.614
20.596000000005006,0.034,-2.505,-29.614
20.596000000005006,0.037,-2.505,-29.614
20.596000000005006,0.039,-2.505,-29.614
20.610000000000582,0.036,-2.505,-29.649
20.618999999998778,-0.007,-2.505,-29.674
20.62000000000262,-0.019,-2.505,-29.674
20.62000000000262,-0.023,-2.505,-29.674
20.62000000000262,-0.024,-2.505,-29.674
20.633999999998196,-0.058,-2.505,-29.71
20.633999999998196,-0.068,-2.505,-29.71
20.633999999998196,-0.071,-2.505,-29.71
20.633999999998196,-0.072,-2.505,-29.71
20.643000000003667,-0.013,-2.506,-29.732
20.643000000003667,0.004,-2.506,-29.732
20.643000000003667,0.008,-2.506,-29.732
20.643000000003667,0.01,-2.506,-29.732
20.658000000003085,0.019,-2.506,-29.771
20.65899999999965,0.023,-2.506,-29.771
20.65899999999965,0.024,-2.506,-29.771
20.666000000004715,-0.009,-2.505,-29.79
20.666000000004715,-0.019,-2.505,-29.79
20.666000000004715,-0.022,-2.505,-29.79
20.666000000004715,-0.023,-2.505,-29.79
20.67500000000291,-0.024,-2.506,-29.812
20.681000000004133,0.03,-2.506,-29.828
20.681000000004133,0.046,-2.506,-29.828
20.681000000004133,0.05,-2.506,-29.828
20.681000000004133,0.052,-2.506,-29.828
20.692000000002736,0.047,-2.505,-29.854
20.692000000002736,0.046,-2.505,-29.854
20.692000000002736,0.045,-2.505,-29.854
20.705000000001746,0.019,-2.505,-29.889
20.705000000001746,0.012,-2.505,-29.889
20.705999999998312,0.01,-2.505,-29.889
20.705999999998312,0.009,-2.505,-29.889
20.715000000003783,-0.024,-2.505,-29.914
20.715000000003783,-0.034,-2.505,-29.914
20.715000000003783,-0.036,-2.505,-29.914
20.71600000000035,-0.037,-2.505,-29.914
20.721000000005006,0.007,-2.505,-29.928
20.721000000005006,0.019,-2.505,-29.928
20.721000000005006,0.022,-2.505,-29.928
20.721000000005006,0.023,-2.505,-29.928
20.72200000000157,0.024,-2.505,-29.928
20.722999999998137,-0.019,-2.505,-29.933
20.722999999998137,-0.032,-2.505,-29.933
20.722999999998137,-0.035,-2.505,-29.933
20.722999999998137,-0.036,-2.505,-29.933
20.7300000000032,-0.001,-2.505,-29.95
20.7300000000032,0.009,-2.505,-29.95
20.7300000000032,0.011,-2.505,-29.95
20.7300000000032,0.012,-2.505,-29.95
20.739000000001397,-0.003,-2.505,-29.974
20.739000000001397,-0.007,-2.505,-29.974
20.739000000001397,-0.008,-2.505,-29.974
20.739000000001397,-0.009,-2.505,-29.974
20.74500000000262,0.031,-2.505,-29.989
20.74500000000262,0.042,-2.505,-29.989
20.745999999999185,0.045,-2.505,-29.989
20.745999999999185,0.046,-2.505,-29.989
20.745999999999185,0.047,-2.505,-29.989
20.755000000004657,0.022,-2.505,-30.014
20.755000000004657,0.015,-2.505,-30.014
20.755000000004657,0.013,-2.505,-30.014
20.756000000001222,0.012,-2.505,-30.014
20.770000000004075,-0.013,-2.505,-30.051
20.770000000004075,-0.02,-2.505,-30.051
20.770000000004075,-0.022,-2.505,-30.051
20.77900000000227,-0.029,-2.505,-30.073
20.77900000000227,-0.031,-2.505,-30.073
20.794000000001688,-0.0,-2.505,-30.113
20.794999999998254,0.008,-2.505,-30.113
20.794999999998254,0.011,-2.505,-30.113
20.794999999998254,0.012,-2.505,-30.113
20.802000000003318,-0.008,-2.505,-30.13
20.802000000003318,-0.013,-2.505,-30.13
20.802000000003318,-0.015,-2.505,-30.13
20.802000000003318,-0.016,-2.505,-30.13
20.811000000001513,-0.047,-2.505,-30.154
20.811000000001513,-0.056,-2.505,-30.154
20.811000000001513,-0.058,-2.505,-30.154
20.811000000001513,-0.059,-2.505,-30.154
20.82600000000093,-0.039,-2.506,-30.192
20.827000000004773,-0.033,-2.506,-30.192
20.827000000004773,-0.032,-2.506,-30.192
20.827000000004773,-0.031,-2.506,-30.192
20.83400000000256,0.011,-2.506,-30.21
20.83400000000256,0.022,-2.506,-30.21
20.83400000000256,0.025,-2.506,-30.21
20.83400000000256,0.026,-2.506,-30.21
20.843000000000757,-0.013,-2.506,-30.233
20.843000000000757,-0.024,-2.506,-30.233
20.843000000000757,-0.028,-2.506,-30.233
20.843000000000757,-0.029,-2.506,-30.233
20.859000000004016,-0.048,-2.507,-30.273
20.859000000004016,-0.054,-2.507,-30.273
20.859000000004016,-0.055,-2.507,-30.273
20.859000000004016,-0.056,-2.507,-30.273
20.86500000000524,0.006,-2.507,-30.29
20.866000000001804,0.023,-2.507,-30.29
20.866000000001804,0.028,-2.507,-30.29
20.866000000001804,0.03,-2.507,-30.29
20.875,-0.034,-2.507,-30.314
20.875,-0.053,-2.507,-30.314
20.875,-0.058,-2.507,-30.314
20.875,-0.059,-2.507,-30.314
20.875,-0.06,-2.507,-30.314
20.882000000005064,-0.021,-2.507,-30.33
20.882000000005064,-0.01,-2.507,-30.33
20.882000000005064,-0.007,-2.507,-30.33
20.882000000005064,-0.006,-2.507,-30.33
20.882000000005064,-0.005,-2.507,-30.33
20.89100000000326,0.018,-2.507,-30.354
20.89100000000326,0.025,-2.507,-30.354
20.89100000000326,0.026,-2.507,-30.354
20.89100000000326,0.027,-2.507,-30.354
20.906000000002678,-0.039,-2.507,-30.393
20.906000000002678,-0.058,-2.507,-30.393
20.906999999999243,-0.064,-2.507,-30.393
20.906999999999243,-0.065,-2.507,-30.393
20.906999999999243,-0.066,-2.507,-30.393
20.914000000004307,-0.072,-2.508,-30.412
20.914000000004307,-0.073,-2.508,-30.412
20.914000000004307,-0.074,-2.508,-30.412
20.92199999999866,-0.037,-2.508,-30.433
20.92199999999866,-0.026,-2.508,-30.433
20.92199999999866,-0.023,-2.508,-30.433
20.923000000002503,-0.022,-2.508,-30.433
20.93000000000029,-0.012,-2.508,-30.451
20.93000000000029,-0.009,-2.508,-30.451
20.93000000000029,-0.008,-2.508,-30.451
20.93800000000192,-0.031,-2.508,-30.473
20.938999999998487,-0.037,-2.508,-30.473
20.938999999998487,-0.039,-2.508,-30.473
20.938999999998487,-0.04,-2.508,-30.473
20.94600000000355,-0.036,-2.509,-30.491
20.94600000000355,-0.035,-2.509,-30.491
20.94600000000355,-0.034,-2.509,-30.491
