t,a,v,d
20.332000000002154,-0.016,2.565,30.214
20.333000000005995,-0.025,2.565,30.214
20.333000000005995,-0.031,2.565,30.217
20.333000000005995,-0.034,2.565,30.217
20.33400000000256,-0.035,2.565,30.217
20.34100000000035,0.006,2.565,30.236
20.34100000000035,0.018,2.565,30.236
20.34100000000035,0.022,2.565,30.236
20.34100000000035,0.023,2.565,30.236
20.34900000000198,0.033,2.566,30.257
20.34900000000198,0.035,2.566,30.257
20.35000000000582,0.036,2.566,30.257
20.35700000000361,0.015,2.566,30.278
20.35700000000361,0.009,2.566,30.278
20.35700000000361,0.007,2.566,30.278
20.35700000000361,0.006,2.566,30.278
20.36500000000524,-0.027,2.566,30.299
20.36500000000524,-0.037,2.566,30.299
20.36500000000524,-0.039,2.566,30.299
20.36500000000524,-0.04,2.566,30.299
20.366000000001804,-0.041,2.566,30.299
20.372999999999593,-0.004,2.566,30.319
20.372999999999593,0.007,2.566,30.319
20.372999999999593,0.01,2.566,30.319
20.372999999999593,0.011,2.566,30.319
20.381000000001222,0.012,2.566,30.339
20.381000000001222,0.013,2.566,30.339
20.389000000002852,0.03,2.566,30.36
20.389000000002852,0.035,2.566,30.36
20.389000000002852,0.036,2.566,30.36
20.397000000004482,0.003,2.566,30.381
20.397000000004482,-0.007,2.566,30.381
20.397000000004482,-0.01,2.566,30.381
20.398000000001048,-0.011,2.566,30.381
20.405000000006112,-0.025,2.566,30.4
20.405000000006112,-0.029,2.566,30.4
20.405000000006112,-0.03,2.566,30.4
20.413000000000466,0.007,2.566,30.422
20.413000000000466,0.017,2.566,30.422
20.414000000004307,0.02,2.566,30.422
20.414000000004307,0.021,2.566,30.422
20.421000000002095,0.029,2.566,30.441
20.421000000002095,0.031,2.566,30.441
20.421000000002095,0.032,2.566,30.441
20.43000000000029,0.001,2.566,30.464
20.43000000000029,-0.008,2.566,30.464
20.43000000000029,-0.01,2.566,30.464
20.43000000000029,-0.011,2.566,30.464
20.437000000005355,-0.035,2.566,30.482
20.437000000005355,-0.042,2.566,30.482
20.437000000005355,-0.044,2.566,30.482
20.437000000005355,-0.045,2.566,30.482
20.44600000000355,-0.013,2.566,30.505
20.44600000000355,-0.003,2.566,30.505
20.44600000000355,-0.0,2.566,30.505
20.44600000000355,0.001,2.566,30.505
20.45400000000518,0.037,2.566,30.526
20.45400000000518,0.047,2.566,30.526
20.45400000000518,0.05,2.566,30.526
20.45400000000518,0.051,2.566,30.526
20.455000000001746,0.052,2.566,30.526
20.4690000000046,0.011,2.566,30.565
20.4690000000046,-0.002,2.566,30.565
20.4690000000046,-0.005,2.566,30.565
20.470000000001164,-0.007,2.566,30.565
20.477000000006228,0.014,2.566,30.585
20.477000000006228,0.02,2.566,30.585
20.477000000006228,0.022,2.566,30.585
20.477000000006228,0.023,2.566,30.585
20.485000000000582,-0.012,2.566,30.607
20.485000000000582,-0.022,2.566,30.607
20.485000000000582,-0.025,2.566,30.607
20.486000000004424,-0.026,2.566,30.607
20.493000000002212,-0.035,2.566,30.627
20.493000000002212,-0.039,2.566,30.627
20.493000000002212,-0.04,2.566,30.627
20.50100000000384,-0.051,2.566,30.647
20.50100000000384,-0.054,2.566,30.647
20.50100000000384,-0.055,2.566,30.647
20.50100000000384,-0.056,2.566,30.647
20.50900000000547,0.026,2.566,30.668
20.50900000000547,0.05,2.566,30.668
20.510000000002037,0.057,2.566,30.668
20.510000000002037,0.059,2.566,30.668
20.510000000002037,0.06,2.566,30.668
20.516999999999825,0.023,2.566,30.688
20.516999999999825,0.013,2.566,30.688
20.516999999999825,0.01,2.566,30.688
20.516999999999825,0.009,2.566,30.688
20.518000000003667,0.008,2.566,30.688
20.525000000001455,0.001,2.566,30.709
20.525000000001455,-0.002,2.566,30.709
20.526000000005297,-0.003,2.566,30.709
20.533000000003085,-0.031,2.566,30.728
20.533000000003085,-0.039,2.566,30.728
20.533000000003085,-0.041,2.566,30.728
20.533000000003085,-0.042,2.566,30.728
20.541000000004715,-0.022,2.566,30.75
20.541000000004715,-0.016,2.566,30.75
20.54200000000128,-0.014,2.566,30.75
20.54200000000128,-0.013,2.566,30.75
20.549000000006345,0.03,2.566,30.77
20.55000000000291,0.043,2.566,30.77
20.55000000000291,0.004,2.566,30.773
20.55000000000291,-0.007,2.566,30.773
20.55000000000291,-0.011,2.566,30.773
20.55000000000291,-0.012,2.566,30.773
20.556000000004133,0.005,2.566,30.788
20.556000000004133,0.009,2.566,30.788
20.556000000004133,0.01,2.566,30.788
20.56600000000617,0.017,2.566,30.815
20.567000000002736,0.018,2.566,30.815
20.567000000002736,0.019,2.566,30.815
20.581000000005588,-0.006,2.566,30.851
20.581000000005588,-0.013,2.566,30.851
20.581000000005588,-0.014,2.566,30.851
20.581000000005588,-0.015,2.566,30.851
20.590000000003783,0.019,2.566,30.875
20.590000000003783,0.029,2.566,30.875
20.590000000003783,0.031,2.566,30.875
20.590000000003783,0.032,2.566,30.875
20.59700000000157,0.005,2.566,30.892
20.59700000000157,-0.003,2.566,30.892
20.59700000000157,-0.005,2.566,30.892
20.59700000000157,-0.006,2.566,30.892
20.605999999999767,0.004,2.566,30.916
20.605999999999767,0.007,2.566,30.916
20.605999999999767,0.008,2.566,30.916
20.622000000003027,0.036,2.566,30.956
20.622000000003027,0.045,2.566,30.956
20.622000000003027,0.047,2.566,30.956
20.622000000003027,0.048,2.566,30.956
20.629000000000815,0.005,2.567,30.975
20.629000000000815,-0.008,2.567,30.975
20.629000000000815,-0.012,2.567,30.975
20.629000000000815,-0.013,2.567,30.975
20.638000000006286,-0.017,2.566,30.998
20.638000000006286,-0.019,2.566,30.998
20.638000000006286,-0.02,2.566,30.998
20.65400000000227,0.008,2.566,31.038
20.65400000000227,0.017,2.566,31.038
20.65400000000227,0.02,2.566,31.038
20.65400000000227,0.021,2.566,31.038
20.65400000000227,0.022,2.566,31.038
20.67000000000553,-0.012,2.566,31.079
20.67000000000553,-0.022,2.566,31.079
20.67000000000553,-0.025,2.566,31.079
20.67000000000553,-0.026,2.566,31.079
20.67000000000553,-0.027,2.566,31.079
20.675999999999476,-0.041,2.566,31.097
20.677000000003318,-0.045,2.566,31.097
20.677000000003318,-0.046,2.566,31.097
20.686000000001513,-0.03,2.566,31.122
20.686000000001513,-0.026,2.566,31.122
20.686000000001513,-0.025,2.566,31.122
20.686000000001513,-0.024,2.566,31.122
20.70100000000093,0.009,2.566,31.161
20.70100000000093,0.018,2.566,31.161
20.702000000004773,0.021,2.566,31.161
20.702000000004773,0.022,2.566,31.161
20.70900000000256,-0.037,2.566,31.18
20.70900000000256,-0.053,2.566,31.18
20.70900000000256,-0.058,2.566,31.18
20.70900000000256,-0.059,2.566,31.18
20.70900000000256,-0.06,2.566,31.18
20.718000000000757,-0.021,2.565,31.203
20.718000000000757,-0.011,2.565,31.203
20.718000000000757,-0.007,2.565,31.203
20.718000000000757,-0.006,2.565,31.203
20.734000000004016,0.026,2.565,31.245
20.734000000004016,0.036,2.565,31.245
20.734000000004016,0.039,2.565,31.245
20.735000000000582,0.04,2.565,31.245
20.749000000003434,0.006,2.566,31.283
20.749000000003434,-0.004,2.566,31.283
20.749000000003434,-0.007,2.566,31.283
20.749000000003434,-0.008,2.566,31.283
20.75100000000384,-0.008,2.566,31.288
20.764000000002852,-0.008,2.566,31.322
20.764000000002852,-0.007,2.566,31.322
20.77400000000489,-0.025,2.565,31.348
20.775000000001455,-0.03,2.565,31.348
20.775000000001455,-0.031,2.565,31.348
20.775000000001455,-0.032,2.565,31.348
20.789000000004307,-0.02,2.565,31.385
20.789000000004307,-0.016,2.565,31.385
20.789000000004307,-0.014,2.565,31.385
20.798000000002503,0.024,2.565,31.408
20.798000000002503,0.035,2.565,31.408
20.798000000002503,0.038,2.565,31.408
20.798000000002503,0.039,2.565,31.408
20.81300000000192,0.007,2.566,31.449
20.814000000005763,-0.003,2.566,31.449
20.814000000005763,-0.006,2.566,31.449
20.814000000005763,-0.007,2.566,31.449
20.82100000000355,0.017,2.566,31.467
20.82100000000355,0.024,2.566,31.467
20.82100000000355,0.026,2.566,31.467
20.82100000000355,0.027,2.566,31.467
20.830000000001746,0.052,2.566,31.49
20.830000000001746,0.06,2.566,31.49
20.830000000001746,0.062,2.566,31.49
20.830000000001746,0.063,2.566,31.49
20.845000000001164,-0.005,2.566,31.531
20.846000000005006,-0.025,2.566,31.531
20.846000000005006,-0.031,2.566,31.531
20.846000000005006,-0.032,2.566,31.531
20.846000000005006,-0.033,2.566,31.531
20.853000000002794,0.023,2.566,31.549
20.853000000002794,0.04,2.566,31.549
20.853000000002794,0.044,2.566,31.549
20.853000000002794,0.046,2.566,31.549
20.86200000000099,0.037,2.567,31.572
20.86200000000099,0.035,2.567,31.572
20.86200000000099,0.034,2.567,31.572
20.87800000000425,0.01,2.567,31.614
20.87800000000425,0.002,2.567,31.614
20.87800000000425,-0.001,2.567,31.614
20.87800000000425,-0.002,2.567,31.614
20.893000000003667,0.03,2.567,31.654
20.894000000000233,0.04,2.567,31.654
20.894000000000233,0.043,2.567,31.654
20.894000000000233,0.044,2.567,31.654
20.901000000005297,-0.014,2.567,31.672
20.901000000005297,-0.03,2.567,31.672
20.901000000005297,-0.035,2.567,31.672
20.901000000005297,-0.037,2.567,31.672
20.910000000003492,-0.023,2.567,31.696
20.910000000003492,-0.019,2.567,31.696
20.910000000003492,-0.018,2.567,31.696
20.92500000000291,0.02,2.567,31.736
20.92500000000291,0.032,2.567,31.736
20.925999999999476,0.035,2.567,31.736
20.925999999999476,0.036,2.567,31.736
20.93300000000454,0.01,2.567,31.755
20.93300000000454,0.003,2.567,31.755
20.93300000000454,0.0,2.567,31.755
20.93300000000454,-0.001,2.567,31.755
20.94100000000617,0.024,2.567,31.777
20.942000000002736,0.031,2.567,31.777
20.942000000002736,0.033,2.567,31.777
20.942000000002736,0.034,2.567,31.777
20.949000000000524,-0.003,2.568,31.796
20.949000000000524,-0.013,2.568,31.796
20.949000000000524,-0.016,2.568,31.796
20.949000000000524,-0.017,2.568,31.796
20.952000000004773,0.014,2.568,31.804
20.952000000004773,0.023,2.568,31.804
20.952000000004773,0.026,2.568,31.804
20.952000000004773,0.027,2.568,31.804
20.963000000003376,-0.065,2.567,31.832
20.963000000003376,-0.091,2.567,31.832
20.963000000003376,-0.099,2.567,31.832
20.963000000003376,-0.101,2.567,31.832
20.963000000003376,-0.102,2.567,31.832
20.976000000002387,-0.016,2.566,31.867
20.977000000006228,0.009,2.566,31.867
20.977000000006228,0.016,2.566,31.867
20.977000000006228,0.018,2.566,31.867
20.977000000006228,0.019,2.566,31.867
20.986000000004424,0.096,2.567,31.892
20.986000000004424,0.119,2.567,31.892
20.986000000004424,0.125,2.567,31.892
20.986000000004424,0.127,2.567,31.892
20.98700000000099,0.128,2.567,31.892
21.00100000000384,0.038,2.568,31.93
21.00100000000384,0.012,2.568,31.93
21.00100000000384,0.004,2.568,31.93
21.00100000000384,0.002,2.568,31.93
21.00100000000384,0.001,2.568,31.93
21.00900000000547,-0.018,2.568,31.952
21.00900000000547,-0.023,2.568,31.952
21.010000000002037,-0.025,2.568,31.952
21.016999999999825,-0.001,2.568,31.971
21.016999999999825,0.006,2.568,31.971
21.016999999999825,0.008,2.568,31.971
21.016999999999825,0.009,2.568,31.971
21.025000000001455,-0.025,2.568,31.993
21.025000000001455,-0.034,2.568,31.993
21.026000000005297,-0.037,2.568,31.993
21.026000000005297,-0.038,2.568,31.993
21.033000000003085,-0.024,2.568,32.012
21.033000000003085,-0.021,2.568,32.012
21.033000000003085,-0.02,2.568,32.012
21.033000000003085,-0.019,2.568,32.012
21.04200000000128,-0.011,2.568,32.034
21.04200000000128,-0.009,2.568,32.034
21.04200000000128,-0.008,2.568,32.034
21.0570000000007,-0.051,2.567,32.075
21.05800000000454,-0.062,2.567,32.075
21.05800000000454,-0.066,2.567,32.075
21.05800000000454,-0.067,2.567,32.075
21.06500000000233,-0.03,2.567,32.093
21.06500000000233,-0.02,2.567,32.093
21.06500000000233,-0.018,2.567,32.093
21.06500000000233,-0.017,2.567,32.093
21.074000000000524,0.0,2.567,32.117
21.074000000000524,0.006,2.567,32.117
21.074000000000524,0.007,2.567,32.117
21.074000000000524,0.008,2.567,32.117
21.088999999999942,0.016,2.567,32.157
21.090000000003783,0.019,2.567,32.157
21.090000000003783,0.02,2.567,32.157
21.09700000000157,0.018,2.567,32.175
21.09700000000157,0.016,2.567,32.175
21.09700000000157,0.015,2.567,32.175
21.105999999999767,-0.008,2.567,32.199
21.105999999999767,-0.015,2.567,32.199
21.105999999999767,-0.017,2.567,32.199
21.122000000003027,-0.02,2.567,32.24
21.122000000003027,-0.021,2.567,32.24
21.138000000006286,0.0,2.567,32.281
21.138000000006286,0.006,2.567,32.281
21.138000000006286,0.008,2.567,32.281
21.15400000000227,-0.019,2.567,32.322
21.15400000000227,-0.027,2.567,32.322
21.15400000000227,-0.029,2.567,32.322
21.15400000000227,-0.03,2.567,32.322
21.17000000000553,-0.025,2.566,32.363
21.17000000000553,-0.023,2.566,32.363
21.186000000001513,-0.009,2.566,32.404
21.186000000001513,-0.005,2.566,32.404
21.186000000001513,-0.004,2.566,32.404
21.186000000001513,-0.003,2.566,32.404
21.192000000002736,0.013,2.566,32.422
21.1929999999993,0.017,2.566,32.422
21.1929999999993,0.019,2.566,32.422
21.202000000004773,0.005,2.566,32.446
21.202000000004773,0.001,2.566,32.446
21.202000000004773,-0.0,2.566,32.446
21.202000000004773,-0.001,2.566,32.446
21.21700000000419,-0.013,2.566,32.485
21.21700000000419,-0.016,2.566,32.485
21.21700000000419,-0.017,2.566,32.485
21.22500000000582,0.001,2.566,32.505
21.22500000000582,0.007,2.566,32.505
21.22500000000582,0.008,2.566,32.505
21.22500000000582,0.009,2.566,32.505
21.233000000000175,0.024,2.566,32.526
21.233000000000175,0.028,2.566,32.526
21.233000000000175,0.029,2.566,32.526
21.234000000004016,0.03,2.566,32.526
21.241000000001804,0.024,2.566,32.546
21.241000000001804,0.022,2.566,32.546
21.241000000001804,0.021,2.566,32.546
21.249000000003434,-0.045,2.566,32.567
21.249000000003434,-0.064,2.566,32.567
21.249000000003434,-0.069,2.566,32.567
21.249000000003434,-0.071,2.566,32.567
21.25300000000425,-0.054,2.566,32.575
21.25300000000425,-0.05,2.566,32.575
21.25300000000425,-0.049,2.566,32.575
21.262000000002445,-0.013,2.566,32.599
21.262000000002445,-0.002,2.566,32.599
21.262000000002445,0.001,2.566,32.599
21.262000000002445,0.002,2.566,32.599
21.277000000001863,-0.048,2.565,32.64
21.277000000001863,-0.062,2.565,32.64
21.278000000005704,-0.066,2.565,32.64
21.278000000005704,-0.068,2.565,32.64
21.285000000003492,-0.021,2.565,32.659
21.285000000003492,-0.007,2.565,32.659
21.285000000003492,-0.003,2.565,32.659
21.285000000003492,-0.002,2.565,32.659
21.294000000001688,-0.004,2.565,32.681
21.294000000001688,-0.005,2.565,32.681
21.300999999999476,0.025,2.565,32.699
21.300999999999476,0.034,2.565,32.699
21.300999999999476,0.037,2.565,32.699
21.300999999999476,0.038,2.565,32.699
21.310000000004948,-0.041,2.565,32.722
21.310000000004948,-0.063,2.565,32.722
21.310000000004948,-0.07,2.565,32.722
21.310000000004948,-0.071,2.565,32.722
21.310000000004948,-0.072,2.565,32.722
21.325000000004366,0.001,2.564,32.763
21.32600000000093,0.022,2.564,32.763
21.32600000000093,0.028,2.564,32.763
21.32600000000093,0.029,2.564,32.763
21.32600000000093,0.03,2.564,32.763
21.333000000005995,0.055,2.565,32.782
21.333000000005995,0.062,2.565,32.782
21.333000000005995,0.064,2.565,32.782
21.333000000005995,0.065,2.565,32.782
21.34200000000419,0.02,2.565,32.804
21.34200000000419,0.006,2.565,32.804
21.34200000000419,0.003,2.565,32.804
21.34200000000419,0.001,2.565,32.804
21.358000000000175,-0.007,2.565,32.845
21.358000000000175,-0.009,2.565,32.845
21.374000000003434,-0.024,2.565,32.887
21.374000000003434,-0.028,2.565,32.887
21.374000000003434,-0.029,2.565,32.887
21.374000000003434,-0.03,2.565,32.887
21.389999999999418,-0.037,2.564,32.927
21.389999999999418,-0.039,2.564,32.927
21.389999999999418,-0.04,2.564,32.927
21.397000000004482,0.014,2.564,32.945
21.397000000004482,0.03,2.564,32.945
21.397000000004482,0.034,2.564,32.945
21.397000000004482,0.036,2.564,32.945
21.406000000002678,0.034,2.565,32.969
21.4120000000039,0.028,2.565,32.985
21.4120000000039,0.026,2.565,32.985
21.413000000000466,0.025,2.565,32.985
21.422000000005937,0.067,2.565,33.011
21.422000000005937,0.079,2.565,33.011
21.423000000002503,0.082,2.565,33.011
21.423000000002503,0.083,2.565,33.011
21.437000000005355,-0.021,2.566,33.048
21.437000000005355,-0.051,2.566,33.048
21.437000000005355,-0.06,2.566,33.048
21.437000000005355,-0.062,2.566,33.048
21.437000000005355,-0.063,2.566,33.048
21.44600000000355,-0.014,2.565,33.071
21.44600000000355,0.001,2.565,33.071
21.44600000000355,0.005,2.565,33.071
21.44600000000355,0.006,2.565,33.071
21.458000000005995,0.046,2.566,33.102
21.458000000005995,0.057,2.566,33.102
21.458000000005995,0.06,2.566,33.102
21.458000000005995,0.061,2.566,33.102
21.473000000005413,0.021,2.566,33.142
21.473000000005413,0.01,2.566,33.142
21.47400000000198,0.007,2.566,33.142
21.47400000000198,0.006,2.566,33.142
21.47400000000198,0.005,2.566,33.142
21.480999999999767,-0.042,2.566,33.161
21.480999999999767,-0.056,2.566,33.161
21.480999999999767,-0.06,2.566,33.161
21.480999999999767,-0.061,2.566,33.161
21.489000000001397,0.004,2.566,33.183
21.49000000000524,0.023,2.566,33.183
21.49000000000524,0.029,2.566,33.183
21.49000000000524,0.031,2.566,33.183
21.497000000003027,-0.021,2.566,33.202
21.497000000003027,-0.035,2.566,33.202
21.497000000003027,-0.039,2.566,33.202
21.497000000003027,-0.041,2.566,33.202
21.506000000001222,0.05,2.566,33.224
21.506000000001222,0.077,2.566,33.224
21.506000000001222,0.084,2.566,33.224
21.506000000001222,0.086,2.566,33.224
21.506000000001222,0.087,2.566,33.224
21.512000000002445,0.011,2.566,33.243
21.513000000006286,-0.012,2.566,33.243
21.513000000006286,-0.018,2.566,33.243
21.513000000006286,-0.02,2.566,33.243
21.513000000006286,-0.021,2.566,33.243
21.520000000004075,0.006,2.566,33.263
21.52100000000064,0.013,2.566,33.263
21.52100000000064,0.016,2.566,33.263
21.530000000006112,-0.028,2.566,33.287
21.530000000006112,-0.041,2.566,33.287
21.530000000006112,-0.044,2.566,33.287
21.530000000006112,-0.045,2.566,33.287
21.530000000006112,-0.046,2.566,33.287
21.54500000000553,-0.031,2.566,33.326
21.54500000000553,-0.026,2.566,33.326
21.54500000000553,-0.025,2.566,33.326
21.54500000000553,-0.024,2.566,33.326
21.552999999999884,0.034,2.566,33.347
21.552999999999884,0.05,2.566,33.347
21.554000000003725,0.055,2.566,33.347
21.554000000003725,0.056,2.566,33.347
21.554000000003725,0.057,2.566,33.347
21.561000000001513,-0.03,2.566,33.367
21.561000000001513,-0.055,2.566,33.367
21.561000000001513,-0.062,2.566,33.367
21.561000000001513,-0.064,2.566,33.367
21.561000000001513,-0.065,2.566,33.367
21.569000000003143,0.006,2.565,33.389
21.56999999999971,0.025,2.565,33.389
21.56999999999971,0.031,2.565,33.389
21.56999999999971,0.033,2.565,33.389
21.577000000004773,-0.003,2.566,33.407
21.577000000004773,-0.013,2.566,33.407
21.577000000004773,-0.016,2.566,33.407
21.577000000004773,-0.017,2.566,33.407
21.58600000000297,0.019,2.566,33.43
21.58600000000297,0.03,2.566,33.43
21.58600000000297,0.033,2.566,33.43
21.58600000000297,0.034,2.566,33.43
21.601000000002387,-0.045,2.565,33.471
21.602000000006228,-0.068,2.565,33.471
21.602000000006228,-0.075,2.565,33.471
21.602000000006228,-0.077,2.565,33.471
21.602000000006228,-0.078,2.565,33.471
21.609000000004016,-0.041,2.565,33.489
21.609000000004016,-0.03,2.565,33.489
21.609000000004016,-0.027,2.565,33.489
21.609000000004016,-0.026,2.565,33.489
21.618000000002212,0.001,2.565,33.512
21.618000000002212,0.009,2.565,33.512
21.618000000002212,0.011,2.565,33.512
21.618000000002212,0.012,2.565,33.512
21.63400000000547,-0.017,2.565,33.553
21.63400000000547,-0.025,2.565,33.553
21.63400000000547,-0.028,2.565,33.553
21.63400000000547,-0.029,2.565,33.553
21.650000000001455,0.021,2.565,33.594
21.650000000001455,0.036,2.565,33.594
21.650000000001455,0.041,2.565,33.594
21.650000000001455,0.042,2.565,33.594
21.65400000000227,-0.042,2.565,33.605
21.65400000000227,-0.067,2.565,33.605
21.65400000000227,-0.074,2.565,33.605
21.65400000000227,-0.076,2.565,33.605
